cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0049382716049382715,0.16666666666666666,0.03867403314917127,0.01652892561983471,0.0,0.08415841584158416,0.022727272727272728,0.0,0.0,0.03333333333333333,0.0,0.0,0.009009009009009009,,0.0,0.0,0.0,0.047619047619047616,0.010752688172043012,0.030927835051546393,0.02040816326530612,0.0,0.02564102564102564,0.1527777777777778,0.01818181818181818,0.026415094339622643,0.043209876543209874,0.07692307692307693,0.05263157894736842,0.0
1,0.0,0.0,0.0,0.0425531914893617,0.047619047619047616,0.020833333333333332,0.012315270935960592,0.1,0.03626943005181347,0.012345679012345678,0.02702702702702703,0.045454545454545456,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.038834951456310676,,0.022222222222222223,0.0,0.024096385542168676,0.029411764705882353,0.023809523809523808,0.061068702290076333,0.06,0.0,0.010638297872340425,0.09523809523809523,0.03389830508474576,0.024054982817869417,0.03867403314917127,0.0,0.0,0.0
2,0.04225352112676056,0.024390243902439025,0.0,0.03278688524590164,0.023255813953488372,0.042042042042042045,0.0027624309392265192,0.1,0.04060913705583756,0.0058823529411764705,0.020833333333333332,0.0912863070539419,0.0,,0.0,0.04,0.02247191011235955,0.0,0.03508771929824561,0.0,0.0,0.0,0.03260869565217391,0.13333333333333333,0.04838709677419355,0.032,0.022727272727272728,0.0,0.019417475728155338,0.15714285714285714,0.0,0.01532567049808429,0.026041666666666668,0.09090909090909091,0.0,0.0
3,0.0,0.0,0.2857142857142857,0.0,0.0,0.02622950819672131,0.011869436201780416,0.0,0.04950495049504951,0.027777777777777776,0.027777777777777776,0.07539682539682539,0.04878048780487805,0.0,0.0,0.038834951456310676,0.011363636363636364,0.0,0.014285714285714285,,0.0196078431372549,0.01818181818181818,0.0,0.0,0.030927835051546393,0.01680672268907563,0.06521739130434782,0.0,0.014084507042253521,0.09876543209876543,0.039473684210526314,0.013289036544850499,0.023529411764705882,0.0,0.0,0.038461538461538464
4,0.013888888888888888,0.0,0.0,0.0,0.07407407407407407,0.03293413173652695,0.021505376344086023,0.0,0.03225806451612903,0.039473684210526314,0.0,0.07024793388429752,0.0,0.0,0.0,0.06422018348623854,0.0,,0.015151515151515152,0.0,0.03508771929824561,0.0,0.07964601769911504,0.02702702702702703,0.03361344537815126,0.0,0.0,0.0,0.02857142857142857,0.1,0.01694915254237288,0.026217228464419477,0.03424657534246575,0.0,0.0,0.0
5,0.02702702702702703,0.0,0.0,0.0,0.02127659574468085,0.04143646408839779,0.012165450121654502,0.14285714285714285,0.034934497816593885,0.021739130434782608,0.0,0.03076923076923077,0.0,0.0,0.0,0.07142857142857142,0.011904761904761904,0.0,0.05625,,0.0,0.020833333333333332,0.008928571428571428,0.043478260869565216,0.027777777777777776,0.024,0.07407407407407407,0.0,0.009009009009009009,0.16176470588235295,0.030303030303030304,0.023952095808383235,0.03205128205128205,0.0,0.0,0.11764705882352941
6,0.015384615384615385,0.0,0.0,0.0,0.0,0.0196078431372549,0.011111111111111112,0.05555555555555555,0.010471204188481676,0.04395604395604396,0.06382978723404255,0.11235955056179775,0.022222222222222223,0.0,0.0,0.0297029702970297,0.0,,0.01948051948051948,,0.02,0.05128205128205128,0.01834862385321101,0.038461538461538464,0.035398230088495575,0.013422818791946308,0.04918032786885246,0.0,0.03333333333333333,0.12,0.0,0.029315960912052116,0.0375,0.14285714285714285,0.0,0.038461538461538464
7,0.0,0.0,0.0,0.0,0.023809523809523808,0.034482758620689655,0.012285012285012284,0.0,0.04,0.03932584269662921,0.027777777777777776,0.0660377358490566,0.0,0.0,0.0,0.030303030303030304,0.0,,0.03424657534246575,,0.045454545454545456,0.0,0.0,0.034482758620689655,0.017857142857142856,0.006578947368421052,0.024390243902439025,0.0,0.03333333333333333,0.14492753623188406,0.06451612903225806,0.025936599423631124,0.05303030303030303,0.05555555555555555,0.0,0.03333333333333333
8,0.015384615384615385,0.043478260869565216,0.0,0.0,0.0,0.02631578947368421,0.010723860589812333,0.0,0.03414634146341464,0.0055248618784530384,0.0,0.12105263157894737,0.058823529411764705,0.0,0.0,0.022222222222222223,0.016129032258064516,,0.02054794520547945,0.0,0.0,0.0,0.007874015748031496,0.0,0.02912621359223301,0.03731343283582089,0.024390243902439025,0.0,0.030303030303030304,0.09523809523809523,0.016666666666666666,0.019801980198019802,0.05442176870748299,0.0,0.0,0.06666666666666667
9,0.0,0.0,0.0,0.03278688524590164,0.0,0.0182370820668693,0.0072992700729927005,0.14285714285714285,0.0228310502283105,0.0,0.0,0.11377245508982035,0.024390243902439025,0.0,0.0,0.028037383177570093,0.02531645569620253,1.0,0.0196078431372549,0.0,0.0,0.017543859649122806,0.05084745762711865,0.05555555555555555,0.01818181818181818,0.043478260869565216,0.0,0.125,0.0,0.1346153846153846,0.0,0.02702702702702703,0.05732484076433121,0.0,0.0,0.02857142857142857
10,0.0,0.0,0.0,0.0,0.0,0.007722007722007722,0.005917159763313609,0.0,0.03317535545023697,0.028368794326241134,0.0,0.12195121951219512,0.0,0.0,0.0,0.038834951456310676,0.012345679012345678,,0.028169014084507043,0.0,0.02,0.0,0.01639344262295082,0.041666666666666664,0.04504504504504504,0.02158273381294964,0.02040816326530612,0.0,0.017241379310344827,0.125,0.017543859649122806,0.013071895424836602,0.033112582781456956,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0196078431372549,0.0,0.016,0.019753086419753086,0.0,0.012195121951219513,0.009433962264150943,0.0,0.07106598984771574,0.024390243902439025,0.0,0.0,0.053763440860215055,0.012987012987012988,,0.008403361344537815,,0.025,0.0,0.015873015873015872,0.08695652173913043,0.012987012987012988,0.019230769230769232,0.07142857142857142,0.0,0.02857142857142857,0.16923076923076924,0.0,0.026119402985074626,0.064,0.0,0.0,0.0
12,0.0,0.0,0.0,0.03333333333333333,0.02564102564102564,0.04198473282442748,0.016483516483516484,0.0,0.03529411764705882,0.028037383177570093,0.0,0.08441558441558442,0.03636363636363636,0.0,0.0,0.06818181818181818,0.0,0.0,0.02654867256637168,,0.09090909090909091,0.02702702702702703,0.029411764705882353,0.0,0.009615384615384616,0.004524886877828055,0.0,0.0,0.03125,0.12195121951219512,0.03571428571428571,0.019762845849802372,0.0440251572327044,0.05,0.0,0.034482758620689655
13,0.022727272727272728,0.06896551724137931,0.0,0.0,0.0625,0.011029411764705883,0.021164021164021163,0.13333333333333333,0.04186046511627907,0.015503875968992248,0.02564102564102564,0.06914893617021277,0.0,0.0,0.14285714285714285,0.030612244897959183,0.014925373134328358,,0.05714285714285714,0.0,0.0,0.06,0.015503875968992248,0.0625,0.01098901098901099,0.012345679012345678,0.10256410256410256,0.0,0.0,0.09259259259259259,0.05660377358490566,0.018461538461538463,0.032467532467532464,0.0,0.0,0.0
14,0.029850746268656716,0.0,0.0,0.02127659574468085,0.04081632653061224,0.019417475728155338,0.023504273504273504,0.0,0.07,0.0070921985815602835,0.034482758620689655,0.0945945945945946,0.03333333333333333,0.0,0.0,0.021739130434782608,0.011363636363636364,,0.014814814814814815,,0.07407407407407407,0.03333333333333333,0.07352941176470588,0.04,0.045871559633027525,0.021739130434782608,0.05660377358490566,0.0,0.05825242718446602,0.12857142857142856,0.01639344262295082,0.019230769230769232,0.013888888888888888,0.05555555555555555,0.09090909090909091,0.0
15,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.014613778705636743,0.1111111111111111,0.05194805194805195,0.033783783783783786,0.06451612903225806,0.07394366197183098,0.05172413793103448,0.0,0.0,0.04672897196261682,0.013513513513513514,0.0,0.02027027027027027,,0.0,0.016666666666666666,0.02857142857142857,0.0,0.038461538461538464,0.0,0.06521739130434782,0.0,0.029411764705882353,0.125,0.01639344262295082,0.016216216216216217,0.018633540372670808,0.0,0.0,0.0
16,0.031746031746031744,0.0,0.0,0.05555555555555555,0.029411764705882353,0.014285714285714285,0.019522776572668113,0.07142857142857142,0.04824561403508772,0.008403361344537815,0.022222222222222223,0.06629834254143646,0.02040816326530612,0.0,0.0,0.0,0.015625,,0.021897810218978103,,0.0,0.02857142857142857,0.014492753623188406,0.0,0.05223880597014925,0.0,0.03278688524590164,0.0,0.010416666666666666,0.03125,0.014705882352941176,0.01818181818181818,0.05113636363636364,0.02857142857142857,0.0,0.0
17,0.018518518518518517,0.0,0.0,0.1,0.02631578947368421,0.03514376996805112,0.013824884792626729,0.0,0.045871559633027525,0.008849557522123894,0.0,0.032520325203252036,0.03773584905660377,0.0,0.0,0.031578947368421054,0.0,0.0,0.04054054054054054,,0.0,0.0,0.007692307692307693,0.0,0.03597122302158273,0.0,0.058823529411764705,0.15384615384615385,0.009523809523809525,0.047619047619047616,0.04918032786885246,0.017391304347826087,0.007518796992481203,0.0,0.0,0.0
18,0.0,0.0,0.0,0.037037037037037035,0.0,0.011834319526627219,0.017369727047146403,0.05263157894736842,0.01818181818181818,0.022222222222222223,0.0,0.1348314606741573,0.038461538461538464,,0.0,0.016666666666666666,0.01694915254237288,,0.006802721088435374,,0.045454545454545456,0.027777777777777776,0.016129032258064516,0.0,0.053763440860215055,0.0,0.05263157894736842,0.125,0.012048192771084338,0.13953488372093023,0.03636363636363636,0.018518518518518517,0.011695906432748537,0.09090909090909091,0.0,0.0
19,0.0,0.02127659574468085,0.0,0.0,0.0,0.01557632398753894,0.02570093457943925,0.06666666666666667,0.04524886877828054,0.013888888888888888,0.0,0.07906976744186046,0.02127659574468085,0.0,0.2,0.034782608695652174,0.0,,0.007462686567164179,,0.0,0.03773584905660377,0.007575757575757576,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.041666666666666664,0.014492753623188406,0.028985507246376812,0.04411764705882353,0.2,0.0,0.0
20,0.020833333333333332,0.0,0.0,0.02631578947368421,0.0,0.03225806451612903,0.01937046004842615,0.0,0.03827751196172249,0.02040816326530612,0.043478260869565216,0.08333333333333333,0.029411764705882353,,0.0,0.041666666666666664,0.0,0.0,0.006369426751592357,0.0,0.04,0.015873015873015872,0.013513513513513514,0.0,0.06,0.05405405405405406,0.10256410256410256,0.0,0.015267175572519083,0.08955223880597014,0.03571428571428571,0.014134275618374558,0.018867924528301886,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.02054794520547945,0.07142857142857142,0.03365384615384615,0.0136986301369863,0.0,0.11055276381909548,0.021739130434782608,,0.0,0.017241379310344827,0.0,0.0,0.01652892561983471,,0.022727272727272728,0.0196078431372549,0.025,0.0,0.036231884057971016,0.05263157894736842,0.04477611940298507,0.0,0.024193548387096774,0.125,0.013333333333333334,0.01639344262295082,0.025477707006369428,0.030303030303030304,0.0,0.0
