cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.13333333333333333,0.0,0.0,0.021739130434782608,0.044444444444444446,0.06179775280898876,0.05263157894736842,0.0,0.10204081632653061,0.05747126436781609,0.058823529411764705,0.12365591397849462,0.125,0.0,0.0,0.07758620689655173,0.06153846153846154,,0.07017543859649122,,0.1702127659574468,0.034482758620689655,0.04477611940298507,0.18181818181818182,0.0873015873015873,0.09734513274336283,0.2727272727272727,0.2,0.03488372093023256,0.4307692307692308,0.06382978723404255,0.07758620689655173,0.11666666666666667,0.0,0.07692307692307693,0.030303030303030304
-2,0.05970149253731343,0.0,0.0,0.02857142857142857,0.0,0.08888888888888889,0.0584958217270195,0.25,0.1619718309859155,0.10810810810810811,0.0,0.11042944785276074,0.21428571428571427,0.0,0.0,0.14953271028037382,0.015873015873015872,0.0,0.09,0.0,0.06666666666666667,0.07407407407407407,0.09722222222222222,0.1,0.14035087719298245,0.031914893617021274,0.12195121951219512,0.0,0.08737864077669903,0.3684210526315789,0.025,0.0782608695652174,0.08227848101265822,0.14285714285714285,0.0,0.10526315789473684
-1,0.05357142857142857,0.0,0.0,0.046153846153846156,0.043478260869565216,0.0966183574879227,0.05177993527508091,0.05555555555555555,0.14685314685314685,0.09433962264150944,0.07894736842105263,0.12837837837837837,0.1509433962264151,0.0,0.0,0.16521739130434782,0.047619047619047616,,0.1,0.0,0.11627906976744186,0.043478260869565216,0.0379746835443038,0.05263157894736842,0.13592233009708737,0.058823529411764705,0.13043478260869565,0.1111111111111111,0.06349206349206349,0.5454545454545454,0.07142857142857142,0.07423580786026202,0.08391608391608392,0.3333333333333333,0.08333333333333333,0.0
0,0.015873015873015872,0.0,0.0,0.0,0.03225806451612903,0.06927710843373494,0.03950617283950617,0.3333333333333333,0.09392265193370165,0.05785123966942149,0.03333333333333333,0.13861386138613863,0.18181818181818182,0.0,0.0,0.15555555555555556,0.019230769230769232,0.0,0.02702702702702703,,0.13953488372093023,0.08571428571428572,0.1,0.19047619047619047,0.0967741935483871,0.10309278350515463,0.10204081632653061,0.0,0.05128205128205128,0.4305555555555556,0.01818181818181818,0.0830188679245283,0.06172839506172839,0.07692307692307693,0.15789473684210525,0.08333333333333333
1,0.07547169811320754,0.0,0.0,0.0425531914893617,0.09523809523809523,0.0763888888888889,0.04433497536945813,0.13333333333333333,0.12435233160621761,0.06172839506172839,0.02702702702702703,0.08636363636363636,0.023255813953488372,0.0,0.25,0.09433962264150944,0.1111111111111111,0.0,0.0970873786407767,,0.06666666666666667,0.06976744186046512,0.13253012048192772,0.058823529411764705,0.11904761904761904,0.0916030534351145,0.1,0.0,0.02127659574468085,0.38095238095238093,0.03389830508474576,0.07216494845360824,0.06629834254143646,0.18181818181818182,0.1,0.0
2,0.08450704225352113,0.024390243902439025,0.0,0.06557377049180328,0.046511627906976744,0.07207207207207207,0.04419889502762431,0.15,0.1218274111675127,0.07058823529411765,0.020833333333333332,0.13278008298755187,0.047619047619047616,,0.14285714285714285,0.096,0.07865168539325842,0.0,0.07894736842105263,0.0,0.18181818181818182,0.038461538461538464,0.05434782608695652,0.13333333333333333,0.13709677419354838,0.064,0.045454545454545456,0.0,0.05825242718446602,0.44285714285714284,0.014084507042253521,0.06896551724137931,0.078125,0.18181818181818182,0.1111111111111111,0.08695652173913043
3,0.09259259259259259,0.0,0.2857142857142857,0.0,0.03125,0.07213114754098361,0.04154302670623145,0.0,0.11386138613861387,0.09027777777777778,0.05555555555555555,0.1111111111111111,0.04878048780487805,0.0,0.0,0.1262135922330097,0.045454545454545456,0.0,0.07142857142857142,,0.0784313725490196,0.01818181818181818,0.052083333333333336,0.08333333333333333,0.10309278350515463,0.08403361344537816,0.13043478260869565,0.0,0.04225352112676056,0.35802469135802467,0.05263157894736842,0.046511627906976744,0.07058823529411765,0.0,0.08333333333333333,0.07692307692307693
4,0.09722222222222222,0.0,0.0,0.05,0.1111111111111111,0.0658682634730539,0.06451612903225806,0.0,0.1152073732718894,0.07894736842105263,0.0,0.11983471074380166,0.021739130434782608,0.0,0.0,0.14678899082568808,0.041666666666666664,,0.030303030303030304,0.0,0.12280701754385964,0.0,0.168141592920354,0.02702702702702703,0.07563025210084033,0.015873015873015872,0.06666666666666667,0.0,0.05714285714285714,0.35714285714285715,0.03389830508474576,0.09363295880149813,0.0821917808219178,0.0,0.058823529411764705,0.0
5,0.05405405405405406,0.0,0.0,0.014925373134328358,0.06382978723404255,0.09116022099447514,0.046228710462287104,0.21428571428571427,0.1222707423580786,0.07246376811594203,0.03571428571428571,0.06153846153846154,0.05084745762711865,0.0,0.0,0.15306122448979592,0.05952380952380952,0.0,0.0875,,0.07317073170731707,0.10416666666666667,0.08035714285714286,0.08695652173913043,0.1388888888888889,0.072,0.12962962962962962,0.0,0.036036036036036036,0.45588235294117646,0.07575757575757576,0.059880239520958084,0.0641025641025641,0.10526315789473684,0.1,0.17647058823529413
6,0.046153846153846156,0.018518518518518517,0.0,0.02564102564102564,0.01818181818181818,0.058823529411764705,0.04,0.16666666666666666,0.06282722513089005,0.07142857142857142,0.0851063829787234,0.16853932584269662,0.06666666666666667,0.0,0.2,0.1188118811881188,0.027777777777777776,,0.03896103896103896,,0.12,0.10256410256410256,0.11009174311926606,0.038461538461538464,0.05309734513274336,0.026845637583892617,0.13114754098360656,0.0,0.06666666666666667,0.4,0.05084745762711865,0.08469055374592833,0.075,0.14285714285714285,0.0,0.038461538461538464
