cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0,0.0,0.0,0.015384615384615385,0.043478260869565216,0.00966183574879227,0.003236245954692557,0.0,0.006993006993006993,0.0,0.05263157894736842,0.02027027027027027,0.0,0.0,0.0,0.0,0.015873015873015872,,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.004366812227074236,0.04195804195804196,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.016574585635359115,0.0,0.0,0.039603960396039604,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.041666666666666664,0.0,0.0037735849056603774,0.030864197530864196,0.0,0.0,0.0
1,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.006944444444444444,0.0049261083743842365,0.0,0.010362694300518135,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.009708737864077669,,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.011049723756906077,0.0,0.0,0.0
2,0.0,0.0,0.0,0.03278688524590164,0.0,0.012012012012012012,0.0,0.05,0.01015228426395939,0.0,0.020833333333333332,0.05394190871369295,0.0,,0.0,0.024,0.011235955056179775,0.0,0.017543859649122806,0.0,0.0,0.0,0.021739130434782608,0.03333333333333333,0.008064516129032258,0.016,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.015625,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.005934718100890208,0.0,0.024752475247524754,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.019417475728155338,0.011363636363636364,0.0,0.0,,0.0196078431372549,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0033222591362126247,0.023529411764705882,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.004608294930875576,0.006578947368421052,0.0,0.01652892561983471,0.0,0.0,0.0,0.027522935779816515,0.0,,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.003745318352059925,0.02054794520547945,0.0,0.0,0.0
5,0.013513513513513514,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0072992700729927005,0.0,0.021834061135371178,0.007246376811594203,0.0,0.010256410256410256,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.00625,,0.0,0.0,0.0,0.043478260869565216,0.009259259259259259,0.0,0.0,0.0,0.0,0.029411764705882353,0.015151515151515152,0.0,0.00641025641025641,0.0,0.0,0.029411764705882353
6,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0044444444444444444,0.05555555555555555,0.0,0.016483516483516484,0.0425531914893617,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,,0.012987012987012988,,0.0,0.02564102564102564,0.009174311926605505,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.01875,0.0,0.0,0.038461538461538464
7,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0044444444444444444,0.016853932584269662,0.0,0.03773584905660377,0.0,0.0,0.0,0.010101010101010102,0.0,,0.02054794520547945,,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.016666666666666666,0.0,0.03225806451612903,0.002881844380403458,0.030303030303030304,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.00975609756097561,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.022222222222222223,0.0,,0.0136986301369863,0.0,0.0,0.0,0.007874015748031496,0.0,0.009708737864077669,0.022388059701492536,0.0,0.0,0.030303030303030304,0.0,0.016666666666666666,0.0033003300330033004,0.047619047619047616,0.0,0.0,0.06666666666666667
9,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.07142857142857142,0.0182648401826484,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.006535947712418301,0.0,0.0,0.0,0.00847457627118644,0.05555555555555555,0.0,0.017391304347826087,0.0,0.125,0.0,0.038461538461538464,0.0,0.003003003003003003,0.03184713375796178,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.014218009478672985,0.014184397163120567,0.0,0.08292682926829269,0.0,0.0,0.0,0.019417475728155338,0.012345679012345678,,0.007042253521126761,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.03125,0.0,0.0,0.019867549668874173,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0196078431372549,0.0,0.004,0.0,0.0,0.012195121951219513,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.021505376344086023,0.0,,0.0,,0.0,0.0,0.007936507936507936,0.0,0.012987012987012988,0.019230769230769232,0.023809523809523808,0.0,0.0,0.015384615384615385,0.0,0.0037313432835820895,0.056,0.0,0.0,0.0
12,0.0,0.0,0.0,0.03333333333333333,0.02564102564102564,0.0,0.005494505494505495,0.0,0.011764705882352941,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,,0.030303030303030304,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.03571428571428571,0.003952569169960474,0.025157232704402517,0.0,0.0,0.0
13,0.0,0.06896551724137931,0.0,0.0,0.03125,0.0,0.0026455026455026454,0.06666666666666667,0.018604651162790697,0.0,0.0,0.026595744680851064,0.0,0.0,0.14285714285714285,0.01020408163265306,0.0,,0.03571428571428571,0.0,0.0,0.0,0.007751937984496124,0.0,0.01098901098901099,0.012345679012345678,0.02564102564102564,0.0,0.0,0.0,0.018867924528301886,0.012307692307692308,0.012987012987012988,0.0,0.0,0.0
14,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.00641025641025641,0.0,0.045,0.0070921985815602835,0.034482758620689655,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,,0.007407407407407408,,0.018518518518518517,0.016666666666666666,0.04411764705882353,0.0,0.009174311926605505,0.0,0.0,0.0,0.009708737864077669,0.08571428571428572,0.01639344262295082,0.0,0.013888888888888888,0.0,0.09090909090909091,0.0
15,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.006263048016701462,0.1111111111111111,0.025974025974025976,0.013513513513513514,0.03225806451612903,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,,0.0,0.016666666666666666,0.009523809523809525,0.0,0.028846153846153848,0.0,0.06521739130434782,0.0,0.0,0.041666666666666664,0.0,0.002702702702702703,0.012422360248447204,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.004338394793926247,0.0,0.021929824561403508,0.0,0.022222222222222223,0.016574585635359115,0.02040816326530612,0.0,0.0,0.0,0.0,,0.014598540145985401,,0.0,0.0,0.007246376811594203,0.0,0.022388059701492536,0.0,0.01639344262295082,0.0,0.010416666666666666,0.015625,0.014705882352941176,0.005194805194805195,0.017045454545454544,0.0,0.0,0.0
17,0.018518518518518517,0.0,0.0,0.0,0.02631578947368421,0.009584664536741214,0.004608294930875576,0.0,0.013761467889908258,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.02027027027027027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.015873015873015872,0.04918032786885246,0.005797101449275362,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.037037037037037035,0.0,0.0029585798816568047,0.004962779156327543,0.0,0.004545454545454545,0.022222222222222223,0.0,0.06741573033707865,0.0,,0.0,0.008333333333333333,0.0,,0.006802721088435374,,0.022727272727272728,0.013888888888888888,0.008064516129032258,0.0,0.021505376344086023,0.0,0.02631578947368421,0.0,0.012048192771084338,0.023255813953488372,0.01818181818181818,0.007936507936507936,0.0,0.0,0.0,0.0
19,0.0,0.02127659574468085,0.0,0.0,0.0,0.006230529595015576,0.004672897196261682,0.0,0.013574660633484163,0.0,0.0,0.06046511627906977,0.0,0.0,0.2,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.020833333333333332,0.014492753623188406,0.008695652173913044,0.014705882352941176,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.002421307506053269,0.0,0.019138755980861243,0.013605442176870748,0.043478260869565216,0.027777777777777776,0.0,,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02564102564102564,0.0,0.007633587786259542,0.029850746268656716,0.011904761904761904,0.0035335689045936395,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.00684931506849315,0.0,0.009615384615384616,0.00684931506849315,0.0,0.06030150753768844,0.0,,0.0,0.008620689655172414,0.0,0.0,0.008264462809917356,,0.0,0.0196078431372549,0.008333333333333333,0.0,0.0,0.02631578947368421,0.014925373134328358,0.0,0.008064516129032258,0.025,0.013333333333333334,0.00546448087431694,0.0,0.030303030303030304,0.0,0.0
22,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.002631578947368421,0.0,0.019704433497536946,0.0,0.0,0.03870967741935484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.05660377358490566,0.0,0.0,0.03225806451612903,0.0,0.0032258064516129032,0.015873015873015872,0.0,0.0,0.0
23,0.0,0.0,0.0,0.02702702702702703,0.0,0.007547169811320755,0.0030959752321981426,0.1,0.015873015873015872,0.015873015873015872,0.0,0.046242774566473986,0.05128205128205128,,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.00641025641025641,0.0,0.0,0.03225806451612903
