cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.029850746268656716,0.0,0.0,0.02857142857142857,0.0,0.08518518518518518,0.05013927576601671,0.16666666666666666,0.1267605633802817,0.08108108108108109,0.0,0.11042944785276074,0.21428571428571427,0.0,0.0,0.1308411214953271,0.015873015873015872,0.0,0.08,0.0,0.06666666666666667,0.037037037037037035,0.05555555555555555,0.1,0.14035087719298245,0.031914893617021274,0.12195121951219512,0.0,0.08737864077669903,0.2982456140350877,0.025,0.06086956521739131,0.0759493670886076,0.14285714285714285,0.0,0.05263157894736842
-1,0.05357142857142857,0.0,0.0,0.03076923076923077,0.043478260869565216,0.09178743961352658,0.038834951456310676,0.0,0.11188811188811189,0.07547169811320754,0.07894736842105263,0.12162162162162163,0.1509433962264151,0.0,0.0,0.13043478260869565,0.031746031746031744,,0.08181818181818182,0.0,0.06976744186046512,0.0,0.012658227848101266,0.05263157894736842,0.10679611650485436,0.058823529411764705,0.10869565217391304,0.1111111111111111,0.015873015873015872,0.42424242424242425,0.07142857142857142,0.05240174672489083,0.06293706293706294,0.0,0.08333333333333333,0.0
0,0.015873015873015872,0.0,0.0,0.0,0.03225806451612903,0.060240963855421686,0.0345679012345679,0.3333333333333333,0.0718232044198895,0.03305785123966942,0.03333333333333333,0.13366336633663367,0.13636363636363635,0.0,0.0,0.08888888888888889,0.019230769230769232,0.0,0.02702702702702703,,0.11627906976744186,0.05714285714285714,0.075,0.14285714285714285,0.08602150537634409,0.08247422680412371,0.10204081632653061,0.0,0.038461538461538464,0.3888888888888889,0.01818181818181818,0.06792452830188679,0.05555555555555555,0.07692307692307693,0.10526315789473684,0.0
1,0.07547169811320754,0.0,0.0,0.0425531914893617,0.07142857142857142,0.05555555555555555,0.03694581280788178,0.13333333333333333,0.09844559585492228,0.05555555555555555,0.02702702702702703,0.07272727272727272,0.023255813953488372,0.0,0.0,0.02830188679245283,0.06172839506172839,0.0,0.0970873786407767,,0.044444444444444446,0.06976744186046512,0.10843373493975904,0.058823529411764705,0.10714285714285714,0.0916030534351145,0.08,0.0,0.02127659574468085,0.31746031746031744,0.03389830508474576,0.061855670103092786,0.06077348066298342,0.18181818181818182,0.1,0.0
2,0.056338028169014086,0.024390243902439025,0.0,0.04918032786885246,0.046511627906976744,0.06306306306306306,0.03314917127071823,0.15,0.07614213197969544,0.052941176470588235,0.020833333333333332,0.12863070539419086,0.047619047619047616,,0.0,0.08,0.06741573033707865,0.0,0.06140350877192982,0.0,0.12121212121212122,0.038461538461538464,0.043478260869565216,0.13333333333333333,0.12096774193548387,0.064,0.045454545454545456,0.0,0.04854368932038835,0.42857142857142855,0.014084507042253521,0.06130268199233716,0.06770833333333333,0.18181818181818182,0.05555555555555555,0.08695652173913043
3,0.09259259259259259,0.0,0.2857142857142857,0.0,0.03125,0.06557377049180328,0.03560830860534125,0.0,0.09405940594059406,0.08333333333333333,0.05555555555555555,0.0992063492063492,0.04878048780487805,0.0,0.0,0.08737864077669903,0.03409090909090909,0.0,0.06428571428571428,,0.058823529411764705,0.01818181818181818,0.020833333333333332,0.08333333333333333,0.08247422680412371,0.08403361344537816,0.10869565217391304,0.0,0.028169014084507043,0.2839506172839506,0.05263157894736842,0.029900332225913623,0.06470588235294118,0.0,0.08333333333333333,0.038461538461538464
4,0.08333333333333333,0.0,0.0,0.016666666666666666,0.1111111111111111,0.059880239520958084,0.05913978494623656,0.0,0.08294930875576037,0.06578947368421052,0.0,0.11570247933884298,0.0,0.0,0.0,0.13761467889908258,0.041666666666666664,,0.022727272727272728,0.0,0.10526315789473684,0.0,0.11504424778761062,0.02702702702702703,0.06722689075630252,0.007936507936507936,0.06666666666666667,0.0,0.047619047619047616,0.3,0.03389830508474576,0.0599250936329588,0.0821917808219178,0.0,0.0,0.0
5,0.05405405405405406,0.0,0.0,0.014925373134328358,0.06382978723404255,0.08011049723756906,0.0364963503649635,0.21428571428571427,0.10043668122270742,0.057971014492753624,0.03571428571428571,0.05128205128205128,0.03389830508474576,0.0,0.0,0.12244897959183673,0.05952380952380952,0.0,0.06875,,0.04878048780487805,0.10416666666666667,0.044642857142857144,0.043478260869565216,0.08333333333333333,0.072,0.1111111111111111,0.0,0.036036036036036036,0.38235294117647056,0.07575757575757576,0.04790419161676647,0.0641025641025641,0.10526315789473684,0.0,0.17647058823529413
6,0.046153846153846156,0.018518518518518517,0.0,0.02564102564102564,0.01818181818181818,0.058823529411764705,0.03333333333333333,0.16666666666666666,0.04712041884816754,0.06043956043956044,0.0851063829787234,0.16292134831460675,0.044444444444444446,0.0,0.2,0.1188118811881188,0.027777777777777776,,0.032467532467532464,,0.1,0.07692307692307693,0.07339449541284404,0.038461538461538464,0.05309734513274336,0.026845637583892617,0.11475409836065574,0.0,0.044444444444444446,0.34,0.03389830508474576,0.08143322475570032,0.06875,0.14285714285714285,0.0,0.038461538461538464
7,0.08333333333333333,0.0,0.16666666666666666,0.0,0.047619047619047616,0.07210031347962383,0.0343980343980344,0.0,0.09333333333333334,0.07865168539325842,0.027777777777777776,0.08490566037735849,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,,0.0547945205479452,,0.06818181818181818,0.06,0.04672897196261682,0.06896551724137931,0.0625,0.05921052631578947,0.0975609756097561,0.0625,0.03333333333333333,0.37681159420289856,0.0967741935483871,0.06051873198847262,0.07575757575757576,0.05555555555555555,0.0,0.03333333333333333
8,0.03076923076923077,0.043478260869565216,0.0,0.019230769230769232,0.0,0.06315789473684211,0.03753351206434316,0.07142857142857142,0.09268292682926829,0.03314917127071823,0.0,0.1631578947368421,0.09803921568627451,0.0,0.0,0.08888888888888889,0.03225806451612903,,0.0410958904109589,0.0,0.07547169811320754,0.023809523809523808,0.07874015748031496,0.0,0.038834951456310676,0.05223880597014925,0.07317073170731707,0.2222222222222222,0.045454545454545456,0.30952380952380953,0.016666666666666666,0.056105610561056105,0.08163265306122448,0.07142857142857142,0.0625,0.06666666666666667
9,0.08955223880597014,0.0,0.0,0.06557377049180328,0.05714285714285714,0.04559270516717325,0.0364963503649635,0.14285714285714285,0.0684931506849315,0.05517241379310345,0.06666666666666667,0.1437125748502994,0.04878048780487805,0.0,0.0,0.08411214953271028,0.06329113924050633,1.0,0.05228758169934641,0.0,0.08163265306122448,0.05263157894736842,0.05084745762711865,0.05555555555555555,0.05454545454545454,0.043478260869565216,0.09090909090909091,0.125,0.02631578947368421,0.2692307692307692,0.0625,0.06006006006006006,0.08280254777070063,0.0,0.09090909090909091,0.08571428571428572
10,0.027777777777777776,0.0,0.0,0.0,0.04878048780487805,0.04247104247104247,0.029585798816568046,0.16666666666666666,0.08530805687203792,0.06382978723404255,0.0,0.15121951219512195,0.021739130434782608,0.0,0.0,0.07766990291262135,0.07407407407407407,,0.04225352112676056,0.0,0.06,0.0851063829787234,0.040983606557377046,0.041666666666666664,0.10810810810810811,0.050359712230215826,0.14285714285714285,0.0,0.06896551724137931,0.296875,0.017543859649122806,0.05555555555555555,0.033112582781456956,0.05555555555555555,0.0,0.0
11,0.0,0.02631578947368421,0.0,0.0196078431372549,0.12903225806451613,0.048,0.05185185185185185,0.09090909090909091,0.07317073170731707,0.03773584905660377,0.038461538461538464,0.1116751269035533,0.07317073170731707,0.0,0.5,0.12903225806451613,0.09090909090909091,,0.025210084033613446,,0.125,0.07692307692307693,0.07142857142857142,0.08695652173913043,0.07792207792207792,0.028846153846153848,0.09523809523809523,0.0,0.07142857142857142,0.3076923076923077,0.03773584905660377,0.07835820895522388,0.088,0.0,0.07142857142857142,0.0
12,0.03571428571428571,0.0,0.0,0.03333333333333333,0.05128205128205128,0.06870229007633588,0.03296703296703297,0.0,0.1,0.056074766355140186,0.0,0.14285714285714285,0.05454545454545454,0.0,0.0,0.10227272727272728,0.03508771929824561,0.0,0.04424778761061947,,0.12121212121212122,0.08108108108108109,0.049019607843137254,0.0,0.0673076923076923,0.00904977375565611,0.03125,0.0,0.078125,0.34146341463414637,0.05357142857142857,0.05138339920948617,0.06289308176100629,0.05,0.14285714285714285,0.06896551724137931
13,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0625,0.04411764705882353,0.031746031746031744,0.2,0.10232558139534884,0.06201550387596899,0.05128205128205128,0.10106382978723404,0.0,0.0,0.14285714285714285,0.1326530612244898,0.04477611940298507,,0.08571428571428572,0.0,0.02,0.08,0.031007751937984496,0.0625,0.07692307692307693,0.012345679012345678,0.1282051282051282,0.0,0.02702702702702703,0.2222222222222222,0.11320754716981132,0.06153846153846154,0.045454545454545456,0.05555555555555555,0.0,0.09523809523809523
