cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.028001534330648253,0.023725115898554677,0.06293706293706294,0.06924198250728864,0.05733558178752108,0.04415483368994359,0.02259297879735836,0.02826086956521739,0.09090909090909091,0.0647887323943662,0.03861788617886179,0.029191726565938096,0.04666332162568992,0.05555555555555555,0.07333333333333333,0.06275720164609054,0.04217298070050036,0.0,0.05409153952843273,0.0,0.027977044476327116,0.05744888023369036,0.07503486750348674,0.06191950464396285,0.06785589366911507,0.04111675126903553,0.11564625850340136,0.023076923076923078,0.017988552739165987,0.0993485342019544,0.044258872651356994,0.041775913301870304,0.04435957696827262,0.06557377049180328,0.04540023894862605,0.025225903614457833
-8,0.023558082859463852,0.022937146261543043,0.06070287539936102,0.05853219270598829,0.05897658282740677,0.05278969957081545,0.01979227905153831,0.03389830508474576,0.097953216374269,0.06175680859225163,0.033576642335766425,0.029947710347013153,0.038172043010752686,0.03571428571428571,0.04477611940298507,0.052801724137931036,0.03695324283559578,0.041666666666666664,0.05634905106632753,0.03225806451612903,0.02476780185758514,0.054336468129571575,0.07672216780933726,0.07211538461538461,0.0603415559772296,0.03967391304347826,0.10845839017735334,0.023529411764705882,0.025347506132461162,0.11128048780487805,0.03262867647058824,0.04442839082535669,0.04555662495989734,0.08678237650200267,0.035856573705179286,0.028609154929577465
-7,0.020359848484848484,0.02222880853586248,0.05519480519480519,0.07494145199063232,0.0765993265993266,0.046921443736730364,0.022885572139303482,0.030690537084398978,0.1088011088011088,0.05421448357736446,0.03818615751789976,0.03147240234066108,0.04202127659574468,0.043859649122807015,0.058394160583941604,0.056593406593406594,0.035528942115768465,0.0,0.06316956039896564,0.045454545454545456,0.02908805031446541,0.05337690631808279,0.0728476821192053,0.05843071786310518,0.06470588235294118,0.042698998418555616,0.10737564322469983,0.03076923076923077,0.025416301489921123,0.10033444816053512,0.02581834946980175,0.03899721448467967,0.044193216855087356,0.0626865671641791,0.049019607843137254,0.02981940361192776
-6,0.0276558384547849,0.027236315086782377,0.043209876543209874,0.06186666666666667,0.06529453513129879,0.043519394512771994,0.020367339516275687,0.03006012024048096,0.10863697705802969,0.06310583580613255,0.02540272614622057,0.02502576181363168,0.05222437137330754,0.03759398496240601,0.05847953216374269,0.06498740554156171,0.041666666666666664,0.0,0.06602584305074062,0.0,0.024763292061179897,0.05428796223446106,0.07754880694143167,0.06032171581769437,0.07327102803738318,0.046218487394957986,0.10990813648293964,0.02601156069364162,0.022113022113022112,0.10194902548725637,0.029051293690422152,0.03799596503026227,0.04794933655006031,0.058355437665782495,0.032926829268292684,0.023787740164684355
-5,0.02616407982261641,0.015419049987565282,0.0392156862745098,0.06796657381615599,0.053237410071942444,0.03980381060177325,0.02252094972067039,0.018145161290322582,0.09130166563849476,0.07062600321027288,0.027586206896551724,0.02669432918395574,0.044642857142857144,0.041666666666666664,0.08783783783783784,0.0702439024390244,0.041027351567711805,0.0,0.059126365054602184,0.0,0.026717557251908396,0.07253886010362694,0.07908309455587392,0.07744565217391304,0.06186726659167604,0.04199353945546839,0.10472628357701462,0.04113110539845758,0.02702702702702703,0.1192368839427663,0.02397525135344161,0.04324843825084094,0.03603859250851305,0.07884362680683311,0.027571580063626724,0.02893772893772894
-4,0.022585034013605444,0.012382367508667657,0.05642633228840126,0.06428571428571428,0.05193798449612403,0.04129737884216481,0.02490791089282582,0.0288659793814433,0.08949880668257756,0.07284640585854693,0.037429819089207735,0.030117973629424012,0.05114969497888315,0.058823529411764705,0.057692307692307696,0.0568234746157429,0.038606081311923474,0.0,0.06428684252092877,0.0,0.028368794326241134,0.06160337552742616,0.07171744405500134,0.05170068027210884,0.05904334828101644,0.036761284318287575,0.10849980415197806,0.04060913705583756,0.02126099706744868,0.10276073619631902,0.030654205607476635,0.042478998256459025,0.03867542972699697,0.06826801517067003,0.029224904701397714,0.02352501867064974
-3,0.024081632653061225,0.018242548818088386,0.04024767801857585,0.061951471347444505,0.057926829268292686,0.04475703324808184,0.023375667218847783,0.025590551181102362,0.09653179190751444,0.06384785192732213,0.03970678069639585,0.03350198277040886,0.05503772747447847,0.06451612903225806,0.06060606060606061,0.045513095749248604,0.03841187863137508,0.0,0.06607717041800643,0.0,0.02483564645726808,0.06370494551550712,0.07521998296906046,0.06666666666666667,0.0615234375,0.037107516650808754,0.10758885686839577,0.030805687203791468,0.02512212142358688,0.09787234042553192,0.024287222808870117,0.041916167664670656,0.0424937098126922,0.07329192546583851,0.03409090909090909,0.027758501040943788
-2,0.029315960912052116,0.02201783723522854,0.05460750853242321,0.07247845919918905,0.05199025182778229,0.042598509052183174,0.02124072825354012,0.025,0.10011123470522804,0.058803477075166186,0.051515151515151514,0.026768103691180614,0.04061895551257253,0.00980392156862745,0.03980099502487562,0.0632393084622384,0.04212932723709994,0.03125,0.07202129325191796,0.034482758620689655,0.02592852137351086,0.0491307634164777,0.07144641518860854,0.06390977443609022,0.0650782361308677,0.034036433365292426,0.12065637065637065,0.035175879396984924,0.019034670292318152,0.09090909090909091,0.028409090909090908,0.03738601823708207,0.037454323995127894,0.057177615571776155,0.027603513174404015,0.02785923753665689
-1,0.03109211037699184,0.03165654813529922,0.06191950464396285,0.07275390625,0.06511976047904192,0.03829264008431407,0.026333333333333334,0.018072289156626505,0.10331491712707182,0.05860113421550094,0.043275632490013316,0.028622540250447227,0.039141414141414144,0.04081632653061224,0.07308970099667775,0.05919931856899489,0.04223968565815324,0.0,0.06263366941643751,0.022222222222222223,0.03535353535353535,0.052795031055900624,0.0793564221434415,0.07019867549668875,0.06825025092004015,0.028427326914259515,0.09392265193370165,0.02284263959390863,0.016503352243424446,0.10586552217453506,0.025395656974604344,0.03703139286802804,0.03471337579617834,0.06777645659928656,0.03304904051172708,0.025094534204193882
0,0.02107355864811133,0.020348837209302327,0.03597122302158273,0.07150153217568948,0.0401819560272934,0.03876934020985239,0.018598991830349382,0.02895752895752896,0.08688524590163935,0.06538796861377506,0.03949730700179533,0.02685459940652819,0.04501472444257468,0.06666666666666667,0.06912442396313365,0.054657794676806086,0.03633772711079444,0.0,0.06698950766747377,0.0,0.027237354085603113,0.06186440677966102,0.0765089260413715,0.052054794520547946,0.0728500355366027,0.03169014084507042,0.1107624725447129,0.01977401129943503,0.014527845036319613,0.09803921568627451,0.025026814444047193,0.04100337674867342,0.03376797057840187,0.06229143492769744,0.029157667386609073,0.02905920813657828
1,0.022390891840607212,0.01720892713094918,0.06790123456790123,0.07738392411382926,0.04785362420830401,0.04111548087236325,0.021035058430717863,0.03090909090909091,0.09569377990430622,0.05625810635538262,0.05089820359281437,0.022678475577026302,0.035328345802161265,0.016,0.09523809523809523,0.06336311941510966,0.040440083258994945,0.0,0.05875687924894788,0.05263157894736842,0.026515151515151516,0.04924543288324067,0.07757117954677513,0.06487148102815178,0.058711520152332594,0.036535859269282815,0.10569800569800569,0.02056555269922879,0.013513513513513514,0.09782608695652174,0.028466175485599463,0.03564814814814815,0.036925848093665566,0.05303867403314917,0.026047565118912798,0.029831799428752775
2,0.02680965147453083,0.03956272774596564,0.049019607843137254,0.06100104275286757,0.048982667671439335,0.0418588151826889,0.0193929173693086,0.016701461377870562,0.09085746734809767,0.06047914223488021,0.04164152082076041,0.02466270129116495,0.030693069306930693,0.008264462809917356,0.06233062330623306,0.04862023653088042,0.03082077051926298,0.0,0.06256895193065405,0.0,0.02483564645726808,0.06492537313432836,0.07422324510932106,0.0398406374501992,0.06210769739015527,0.026593305823016965,0.09845031905195989,0.013544018058690745,0.020024271844660196,0.12214983713355049,0.02269503546099291,0.033075734157650694,0.0348605577689243,0.06770255271920089,0.041112454655380895,0.033379215416379907
3,0.02918781725888325,0.01929092805005214,0.046153846153846156,0.06837606837606838,0.04683648315529992,0.04144672531769306,0.019084676672225312,0.027833001988071572,0.09048453006421482,0.05236363636363636,0.047777040477770406,0.023068750948550616,0.0370207139709123,0.015151515151515152,0.07023411371237458,0.05125815470643057,0.04078810922917387,0.027777777777777776,0.07075218867250313,0.030303030303030304,0.03748231966053748,0.04928989139515455,0.0792332268370607,0.04319371727748691,0.055904961565338925,0.02127659574468085,0.09581395348837209,0.015463917525773196,0.01984126984126984,0.084070796460177,0.017467248908296942,0.03809809509524524,0.04173736002714625,0.06351039260969978,0.024390243902439025,0.031018681706027493
4,0.020356234096692113,0.019255050505050504,0.03857566765578635,0.06876640419947506,0.052775250227479524,0.03814553990610329,0.021131680055885435,0.013452914798206279,0.07916181606519208,0.06015870086731869,0.04884318766066838,0.02301478433165676,0.035478966041561075,0.03278688524590164,0.04878048780487805,0.043078412391093904,0.041295834816660736,0.0,0.06432845744680851,0.0,0.018267929634641408,0.06796116504854369,0.07276995305164319,0.06737120211360634,0.06456293072179906,0.023529411764705882,0.09778063686072692,0.038781163434903045,0.017955801104972375,0.10030395136778116,0.02423146473779385,0.03363665908352291,0.043463611859838276,0.054524361948955914,0.029850746268656716,0.03790613718411552
5,0.021929824561403508,0.02060875079264426,0.05396825396825397,0.06839622641509434,0.039420756234915526,0.03408845738942826,0.01589355017556829,0.023109243697478993,0.09061696658097686,0.056004732794320645,0.03859649122807018,0.02445180627859284,0.03260869565217391,0.041666666666666664,0.07326007326007326,0.05711371749107598,0.03534551231135822,0.034482758620689655,0.061431714334066675,0.03571428571428571,0.03421461897356143,0.07262569832402235,0.06903839380063402,0.043478260869565216,0.06317907444668008,0.020171149144254278,0.10364053788127255,0.007712082262210797,0.013112491373360938,0.08925318761384335,0.02620802620802621,0.03131331736968134,0.03965217391304348,0.05798687089715536,0.028532608695652172,0.032953105196451206
