cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.01749502982107356,0.015591966173361522,0.02158273381294964,0.05975485188968335,0.0356330553449583,0.02881024364218389,0.014253432991482705,0.023166023166023165,0.073224043715847,0.04934612031386225,0.03052064631956912,0.021216617210682492,0.0344972654606647,0.06666666666666667,0.055299539170506916,0.0470532319391635,0.030281439258995367,0.0,0.0516545601291364,0.0,0.020103761348897537,0.04406779661016949,0.060357041654859736,0.04794520547945205,0.055081734186211796,0.028169014084507043,0.09224976466896768,0.01977401129943503,0.012106537530266344,0.09243697478991597,0.020736503396496245,0.03199871361955298,0.026078234704112337,0.048943270300333706,0.023758099352051837,0.022520886305848167
1,0.018975332068311195,0.013444474321054048,0.05864197530864197,0.06140788816774838,0.04433497536945813,0.03217733285663211,0.015692821368948246,0.02181818181818182,0.08240297713981924,0.043936446173800256,0.04251497005988024,0.017713365539452495,0.029925187032418952,0.016,0.06746031746031746,0.05239642567018684,0.03151947665774606,0.0,0.04758821625121398,0.05263157894736842,0.016414141414141416,0.03653693407466243,0.06072051133062173,0.05752753977968176,0.04284354173278324,0.032927379341452415,0.08347578347578348,0.015424164524421594,0.011486486486486487,0.08288043478260869,0.024112525117213665,0.028395061728395062,0.02882017412188532,0.04419889502762431,0.01698754246885617,0.026023484608060934
2,0.02297970126388357,0.03643935450286309,0.0457516339869281,0.05005213764337852,0.039939713639788994,0.03245831855267826,0.015345699831365935,0.012526096033402923,0.07722884724588303,0.046238900988440274,0.038020519010259504,0.020165385173364282,0.021122112211221122,0.008264462809917356,0.051490514905149054,0.03898379325448971,0.02512562814070352,0.0,0.051379038613081164,0.0,0.018261504747991233,0.05,0.05983889528193326,0.034528552456839307,0.04823257350512058,0.024300779458963778,0.07839562443026436,0.011286681715575621,0.012742718446601941,0.10749185667752444,0.017375886524822696,0.02519319938176198,0.02755644090305445,0.05327413984461709,0.032648125755743655,0.026841018582243633
3,0.021996615905245348,0.014859228362877997,0.046153846153846156,0.05530417295123177,0.043549712407559574,0.03225806451612903,0.015378914211599036,0.019880715705765408,0.07063631056625802,0.040545454545454544,0.0404777704047777,0.017756867506450145,0.029528426619656236,0.007575757575757576,0.056856187290969896,0.04193849021435228,0.030072589007950224,0.027777777777777776,0.05592281579417545,0.030303030303030304,0.027581329561527583,0.04093567251461988,0.06230031948881789,0.034031413612565446,0.04262753319357093,0.02028698664027709,0.07844961240310078,0.010309278350515464,0.01455026455026455,0.0752212389380531,0.014192139737991267,0.026098695065246737,0.0332541567695962,0.05542725173210162,0.020731707317073172,0.023616496298907295
4,0.014843087362171332,0.017045454545454544,0.03560830860534125,0.05459317585301837,0.05004549590536852,0.030125195618153366,0.016940272441494937,0.008968609865470852,0.06984866123399301,0.04816386787230116,0.042416452442159386,0.01828989483310471,0.027369488089204256,0.03278688524590164,0.04065040650406504,0.03339787028073572,0.032039871840512636,0.0,0.05302526595744681,0.0,0.011502029769959404,0.05472197705207414,0.05667337357478203,0.05416116248348745,0.051142546245919476,0.021483375959079284,0.0826632357671277,0.024930747922437674,0.013812154696132596,0.08358662613981763,0.0216998191681736,0.027136821579460513,0.03773584905660377,0.04524361948955916,0.021144278606965175,0.03176895306859206
5,0.016228070175438595,0.016804058338617627,0.050793650793650794,0.05837264150943396,0.039420756234915526,0.02912621359223301,0.011827758270190353,0.014705882352941176,0.07840616966580977,0.045947544862946166,0.036491228070175435,0.02019245937845086,0.02459954233409611,0.041666666666666664,0.06227106227106227,0.046914839367669554,0.027402700555996824,0.034482758620689655,0.05026231172787274,0.03571428571428571,0.02255054432348367,0.061452513966480445,0.05671010919337795,0.035326086956521736,0.0482897384305835,0.017726161369193152,0.08888160052476221,0.005141388174807198,0.00759144237405107,0.08196721311475409,0.021703521703521703,0.025050653895745074,0.029565217391304348,0.0437636761487965,0.020380434782608696,0.02788339670468948
6,0.016056196688409432,0.018037518037518036,0.02857142857142857,0.06157354618015964,0.036771300448430494,0.03415758591785415,0.014584654407102092,0.020179372197309416,0.07863777089783282,0.044569450454348764,0.029806259314456036,0.018421052631578946,0.034213685474189674,0.010752688172043012,0.05905511811023622,0.039792387543252594,0.029184549356223177,0.0,0.05685431082850197,0.041666666666666664,0.027664768104149716,0.043010752688172046,0.06634364517331345,0.02753623188405797,0.04630416312659303,0.015625,0.07876275510204081,0.007782101167315175,0.013100436681222707,0.08249158249158249,0.016551724137931035,0.02950278522797607,0.028920570264765785,0.04436860068259386,0.02936630602782071,0.031879194630872486
7,0.018473895582329317,0.0169054441260745,0.040268456375838924,0.062467464862051014,0.026604068857589983,0.024756335282651074,0.015491998638066053,0.017857142857142856,0.06681766704416761,0.04672023920762474,0.03322884012539185,0.01585670239318749,0.03131115459882583,0.016260162601626018,0.05263157894736842,0.03880738286796025,0.024763292061179897,0.03333333333333333,0.05224240475807748,0.0,0.02154882154882155,0.05175438596491228,0.06062693765070617,0.05569620253164557,0.05050143266475645,0.008508224617129892,0.08752997601918465,0.015345268542199489,0.014553014553014554,0.07827476038338659,0.015098722415795587,0.028359592215013902,0.02697495183044316,0.04291845493562232,0.0136986301369863,0.03607382550335571
8,0.014265335235378032,0.01371461920046688,0.022950819672131147,0.06153846153846154,0.03461841070023604,0.02448282406528753,0.014458641560188298,0.023474178403755867,0.06505469199769717,0.041629444345184924,0.02080706179066835,0.01756198347107438,0.026903553299492386,0.0,0.03690036900369004,0.03126395712371594,0.04486571879936809,0.0,0.051888289431926374,0.0,0.031077348066298343,0.05699916177703269,0.060360042357924464,0.03888888888888889,0.041515517936316,0.016738995660260384,0.0825,0.00980392156862745,0.01238390092879257,0.07454545454545454,0.014519731943410276,0.027443207806067998,0.024752475247524754,0.04183673469387755,0.01950585175552666,0.020848310567936738
9,0.011971567527123082,0.015059368664929048,0.01948051948051948,0.061995967741935484,0.017684887459807074,0.02454900502138739,0.0097682119205298,0.020833333333333332,0.08077544426494346,0.041527362308639806,0.024760832864378166,0.0173841059602649,0.03234880450070324,0.022556390977443608,0.03323262839879154,0.03386886669561442,0.026458616010854818,0.0,0.04606378061931906,0.0,0.0247074122236671,0.05149501661129568,0.05930193154862758,0.026470588235294117,0.039570757880617036,0.017558528428093644,0.07648809523809524,0.015957446808510637,0.013489736070381233,0.07846153846153846,0.01969057665260197,0.030866093366093365,0.02638112973308504,0.04113345521023766,0.01990049751243781,0.02582543314808761
