cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.022745735174654752,0.022043491212392016,0.05750798722044728,0.054930211616389016,0.05724197745013009,0.050643776824034335,0.019400352733686066,0.03389830508474576,0.09649122807017543,0.05811277330264672,0.032116788321167884,0.02883853588971637,0.037096774193548385,0.03571428571428571,0.04477611940298507,0.04956896551724138,0.033936651583710405,0.041666666666666664,0.05419683036587752,0.03225806451612903,0.02244582043343653,0.051201671891327065,0.07345739471106758,0.0673076923076923,0.058823529411764705,0.03695652173913044,0.10231923601637108,0.023529411764705882,0.025347506132461162,0.10670731707317073,0.03125,0.04298356510745891,0.04363169714469041,0.0814419225634179,0.035856573705179286,0.02464788732394366
-7,0.019412878787878788,0.02133965619442798,0.045454545454545456,0.07142857142857142,0.0765993265993266,0.04479830148619957,0.021293532338308458,0.028132992327365727,0.10533610533610534,0.0518401266323704,0.03818615751789976,0.030049027360430174,0.04202127659574468,0.043859649122807015,0.058394160583941604,0.0543956043956044,0.03473053892215569,0.0,0.05929072774288881,0.045454545454545456,0.027515723270440252,0.04793028322440087,0.07140800460696804,0.05843071786310518,0.06213235294117647,0.04111755403268318,0.10360205831903944,0.028205128205128206,0.025416301489921123,0.10033444816053512,0.024896265560165973,0.03732590529247911,0.042822884549503254,0.06119402985074627,0.04481792717086835,0.02771944561108778
-6,0.0276558384547849,0.026969292389853138,0.043209876543209874,0.058133333333333335,0.0631653655074521,0.0423841059602649,0.019821785779232586,0.03006012024048096,0.1039136302294197,0.060534124629080116,0.023543990086741014,0.024289709995583688,0.05029013539651837,0.03759398496240601,0.05847953216374269,0.06347607052896725,0.04050925925925926,0.0,0.06287425149700598,0.0,0.024763292061179897,0.05114083398898505,0.0740238611713666,0.06032171581769437,0.06841121495327103,0.04481792717086835,0.10761154855643044,0.02601156069364162,0.020475020475020474,0.095952023988006,0.02814344076259646,0.03698722259583053,0.04613992762364294,0.058355437665782495,0.032926829268292684,0.021500457456541628
-5,0.02616407982261641,0.015170355632927133,0.03361344537815126,0.06462395543175488,0.05251798561151079,0.0381060177325033,0.021124301675977654,0.018145161290322582,0.08821714990746453,0.06761637239165329,0.026959247648902823,0.02627939142461964,0.04017857142857143,0.041666666666666664,0.08108108108108109,0.06878048780487805,0.039693128752501666,0.0,0.056474258970358814,0.0,0.025954198473282442,0.0690846286701209,0.07392550143266476,0.07608695652173914,0.0614923134608174,0.04014766958929396,0.10268616116967018,0.04113110539845758,0.025437201907790145,0.11764705882352941,0.023588553750966745,0.041005926637834374,0.03518728717366629,0.07884362680683311,0.026511134676564158,0.027106227106227107
-4,0.02122448979591837,0.012382367508667657,0.05642633228840126,0.06020408163265306,0.04883720930232558,0.03922308127475014,0.023504648307314507,0.024742268041237112,0.08591885441527446,0.0701483908267489,0.03618215845290081,0.029285218598195696,0.048803378695448145,0.058823529411764705,0.057692307692307696,0.05589194224499301,0.033481380252818584,0.0,0.06191754857052598,0.0,0.02624113475177305,0.05907172995780591,0.0668643839309787,0.04897959183673469,0.05530642750373692,0.03629595160539786,0.1053662358010184,0.04060913705583756,0.02126099706744868,0.10276073619631902,0.028785046728971964,0.04041844983357109,0.03564206268958544,0.05941845764854614,0.026683608640406607,0.022778192681105303
-3,0.02326530612244898,0.01721479958890031,0.04024767801857585,0.05885389778007228,0.057926829268292686,0.04402630617464377,0.022271304988036075,0.021653543307086614,0.09479768786127167,0.0597724571234505,0.03909590714722053,0.03268152604950089,0.05326231691078562,0.06451612903225806,0.06060606060606061,0.043366251610133105,0.036797934151065206,0.0,0.06366559485530547,0.0,0.02337472607742878,0.06119027661357921,0.07238149304569969,0.06527777777777778,0.0595703125,0.03615604186489058,0.10470701248799232,0.02843601895734597,0.024424284717376135,0.09219858156028368,0.023583245336149243,0.04018279231011661,0.04081632653061224,0.0670807453416149,0.03295454545454545,0.0263705759888966
-2,0.027868259138617443,0.020903010033444816,0.05460750853242321,0.07095793208312215,0.050365556458164096,0.039936102236421724,0.020229265003371546,0.025,0.09399332591768632,0.05658769388102949,0.048484848484848485,0.02564102564102564,0.03820116054158607,0.00980392156862745,0.03980099502487562,0.06050955414012739,0.04016982364467668,0.03125,0.06826366056051354,0.034482758620689655,0.025227750525578137,0.045351473922902494,0.06819885086185361,0.06265664160401002,0.0643669985775249,0.03355704697986577,0.11518661518661519,0.032663316582914576,0.019034670292318152,0.08802308802308802,0.027698863636363636,0.035410334346504556,0.03501827040194884,0.057177615571776155,0.027603513174404015,0.027126099706744868
-1,0.027594247959580258,0.030789245446660885,0.058823529411764705,0.06884765625,0.06362275449101797,0.03565782539961356,0.025,0.018072289156626505,0.1,0.05671077504725898,0.0426098535286285,0.027659281684326405,0.036616161616161616,0.04081632653061224,0.07308970099667775,0.05749574105621806,0.040929927963326784,0.0,0.06095325389550871,0.022222222222222223,0.03535353535353535,0.046583850931677016,0.07499318243796019,0.06887417218543046,0.06457009033121446,0.0270518110958276,0.0896977575560611,0.02030456852791878,0.01598762248581743,0.10300429184549356,0.023923444976076555,0.0355074672355989,0.03375796178343949,0.06420927467300833,0.03304904051172708,0.02406325197662427
0,0.0194831013916501,0.018763213530655392,0.03597122302158273,0.06843718079673136,0.03866565579984837,0.03716877111861995,0.017382235355466714,0.02895752895752896,0.0825136612021858,0.061203138622493464,0.038300418910831836,0.025816023738872405,0.04291123264619268,0.06666666666666667,0.06451612903225806,0.05228136882129278,0.034556465977912364,0.0,0.06343825665859563,0.0,0.02529182879377432,0.05847457627118644,0.07310852932842164,0.052054794520547946,0.06965174129353234,0.030369718309859156,0.10856604957640414,0.01977401129943503,0.013922518159806295,0.09663865546218488,0.0243117626027887,0.03971699630165621,0.03276496155132063,0.06117908787541713,0.026997840172786176,0.027969487831456592
1,0.02125237191650854,0.016133369185264857,0.06481481481481481,0.07588617074388418,0.04574243490499648,0.039149088308902395,0.02036727879799666,0.03090909090909091,0.09250398724082935,0.053501945525291826,0.048502994011976046,0.02200751476113795,0.03325020781379884,0.016,0.0873015873015873,0.05970755483346873,0.03776390127862028,0.0,0.057461961799935256,0.05263157894736842,0.023989898989898988,0.04686258935663225,0.07495642068564788,0.06364749082007344,0.05649000317359568,0.036535859269282815,0.1,0.017994858611825194,0.013513513513513514,0.09375,0.02712659075686537,0.0345679012345679,0.03452416691684179,0.05303867403314917,0.02491506228765572,0.029197080291970802
2,0.026043661432401378,0.038261322228006246,0.049019607843137254,0.056308654848800835,0.04747550866616428,0.040085136573252925,0.018718381112984822,0.016701461377870562,0.08801817149346962,0.05846875523538281,0.04103802051901026,0.023647178296822863,0.0297029702970297,0.008264462809917356,0.05962059620596206,0.04730617608409987,0.03015075376884422,0.0,0.06052009456264775,0.0,0.022644265887509132,0.057462686567164176,0.07192174913693901,0.0398406374501992,0.05847373637264618,0.02567629527739569,0.09541172895776359,0.013544018058690745,0.017597087378640776,0.12214983713355049,0.02127659574468085,0.03168469860896445,0.033200531208499334,0.06437291897891231,0.03869407496977025,0.030970406056434963
3,0.028341793570219966,0.018769551616266946,0.046153846153846156,0.06535947712418301,0.04683648315529992,0.03929618768328446,0.017417083564943488,0.02385685884691849,0.08523058960887332,0.05018181818181818,0.0457863304578633,0.022461678555167702,0.035698545614808286,0.015151515151515152,0.06688963210702341,0.05032618825722274,0.03802281368821293,0.027777777777777776,0.06825084866892979,0.030303030303030304,0.03536067892503536,0.047619047619047616,0.07699680511182108,0.041884816753926704,0.053109713487071976,0.02127659574468085,0.09302325581395349,0.01288659793814433,0.018518518518518517,0.08112094395280237,0.01710334788937409,0.03689815509224539,0.03834407872412623,0.06351039260969978,0.02195121951219512,0.029256256609094113
4,0.019508057675996608,0.018623737373737372,0.03560830860534125,0.06456692913385827,0.052775250227479524,0.03697183098591549,0.020433112120153685,0.013452914798206279,0.07741559953434225,0.058497877837239344,0.04562982005141388,0.02240512117055327,0.03446528129751647,0.03278688524590164,0.04878048780487805,0.04065827686350436,0.03987184051263795,0.0,0.0616688829787234,0.0,0.016914749661705007,0.06443071491615181,0.06941649899396378,0.06737120211360634,0.06057308668842945,0.023529411764705882,0.09424252171116114,0.036011080332409975,0.017955801104972375,0.09878419452887538,0.02423146473779385,0.03298667533311667,0.0431266846361186,0.054524361948955914,0.028606965174129355,0.0368231046931408
5,0.02017543859649123,0.02060875079264426,0.05396825396825397,0.06721698113207547,0.039420756234915526,0.03322545846817691,0.015339124006653115,0.018907563025210083,0.08933161953727506,0.05442713468743837,0.037894736842105266,0.023978545511910396,0.032036613272311214,0.041666666666666664,0.07326007326007326,0.05558388577256502,0.034551231135822084,0.034482758620689655,0.059062447114570996,0.03571428571428571,0.03343701399688958,0.07076350093109869,0.06727721028531172,0.04076086956521739,0.060362173038229376,0.019559902200488997,0.1020006559527714,0.007712082262210797,0.013112491373360938,0.08743169398907104,0.025798525798525797,0.030392337447043654,0.036521739130434785,0.05798687089715536,0.02717391304347826,0.03126320236586396
6,0.018564977420973405,0.01911976911976912,0.02857142857142857,0.06898517673888255,0.03766816143497758,0.03834870075440067,0.016698372437116887,0.020179372197309416,0.08854489164086687,0.050843790566854175,0.03502235469448584,0.021052631578947368,0.037815126050420166,0.010752688172043012,0.08267716535433071,0.04728950403690888,0.036051502145922745,0.0,0.06527024499719469,0.041666666666666664,0.03254678600488202,0.051075268817204304,0.07454342154304883,0.030434782608695653,0.05480033984706882,0.017780172413793104,0.09056122448979592,0.019455252918287938,0.015283842794759825,0.08585858585858586,0.021149425287356322,0.03321642252939963,0.03543788187372709,0.051194539249146756,0.030911901081916538,0.03565436241610738
