cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.029535864978902954,0.023997818380147258,0.06293706293706294,0.07434402332361516,0.06070826306913996,0.046878039291966545,0.023288147375738616,0.03260869565217391,0.09576682859125607,0.06725352112676056,0.03997289972899729,0.029778494939122782,0.04917210235825389,0.05555555555555555,0.07333333333333333,0.06378600823045268,0.04431736954967834,0.0,0.05565187239944522,0.0,0.03084648493543759,0.05744888023369036,0.07642956764295676,0.06656346749226007,0.0696047569080098,0.04263959390862944,0.11694201490119857,0.023076923076923078,0.019623875715453803,0.10423452768729642,0.04592901878914405,0.042475091767173574,0.046122209165687426,0.06693989071038252,0.04898446833930705,0.026731927710843373
-8,0.024370430544272948,0.023532916294310396,0.06070287539936102,0.06123367852318776,0.06157849089332177,0.0555793991416309,0.020380168528316676,0.03631961259079903,0.09941520467836257,0.06520905255082471,0.034306569343065696,0.030898431310410396,0.03978494623655914,0.03571428571428571,0.04477611940298507,0.05441810344827586,0.038461538461538464,0.041666666666666664,0.05810995891215026,0.03225806451612903,0.025541795665634675,0.05747126436781609,0.07835455435847209,0.07211538461538461,0.06299810246679317,0.042934782608695654,0.11186903137789904,0.023529411764705882,0.025347506132461162,0.11128048780487805,0.034466911764705885,0.04515080368430558,0.04716073147256978,0.08811748998664887,0.03718459495351926,0.030809859154929578
-7,0.02225378787878788,0.023414344991108477,0.05519480519480519,0.07669789227166277,0.07828282828282829,0.04925690021231423,0.02308457711442786,0.030690537084398978,0.11573111573111573,0.05639097744360902,0.03818615751789976,0.03226316621856713,0.04521276595744681,0.043859649122807015,0.058394160583941604,0.05824175824175824,0.03792415169660679,0.0,0.06538603620243813,0.045454545454545456,0.031446540880503145,0.054466230936819175,0.07659084365102217,0.06176961602671119,0.06580882352941177,0.04322614654717976,0.11217838765008577,0.03076923076923077,0.025416301489921123,0.10367892976588629,0.02627939142461964,0.040668523676880224,0.045906132237067486,0.06417910447761194,0.05042016806722689,0.03275934481310374
-6,0.028533801580333626,0.027503337783711616,0.043209876543209874,0.064,0.06742370475514549,0.04446546830652791,0.02109474449899982,0.03006012024048096,0.11133603238866396,0.06528189910979229,0.02540272614622057,0.025761813631679672,0.05367504835589942,0.03759398496240601,0.05847953216374269,0.06750629722921915,0.04359567901234568,0.0,0.0688622754491018,0.0,0.025491624180626365,0.05664830841856806,0.08107375271149675,0.06568364611260054,0.07514018691588785,0.04855275443510738,0.11482939632545931,0.02601156069364162,0.02293202293202293,0.10644677661169415,0.030866999546073536,0.03934095494283793,0.04915560916767189,0.0610079575596817,0.032926829268292684,0.024702653247941447
-5,0.02616407982261641,0.015667744342203433,0.0392156862745098,0.07075208913649025,0.05755395683453238,0.04112431616676099,0.02339385474860335,0.020161290322580645,0.09561998766193708,0.07403691813804174,0.02946708463949843,0.02780082987551867,0.046875,0.041666666666666664,0.08783783783783784,0.07268292682926829,0.04469646430953969,0.0,0.06193447737909517,0.0,0.02748091603053435,0.07512953367875648,0.08051575931232091,0.07880434782608696,0.06374203224596925,0.04291647438855561,0.10676640598435906,0.04627249357326478,0.02782193958664547,0.12082670906200318,0.02397525135344161,0.044529873458273264,0.03887627695800227,0.08015768725361366,0.030752916224814422,0.031135531135531136
-4,0.024217687074829932,0.01411589895988113,0.06583072100313479,0.0663265306122449,0.053488372093023255,0.042805958891193666,0.025609542185581476,0.0288659793814433,0.09069212410501193,0.07515899017151667,0.041172800998128506,0.031089521165857045,0.05443453777569216,0.058823529411764705,0.057692307692307696,0.058220773171867725,0.039972668261018106,0.0,0.0671299952614121,0.0,0.029787234042553193,0.06413502109704641,0.07468320301968186,0.053061224489795916,0.06053811659192825,0.03722661703117729,0.11320015667841755,0.04314720812182741,0.022727272727272728,0.10736196319018405,0.03177570093457944,0.04406403550483436,0.04019211324570273,0.0695322376738306,0.029224904701397714,0.02501867064973861
-3,0.025306122448979593,0.019013360739979446,0.04024767801857585,0.06298399586990192,0.05945121951219512,0.046583850931677016,0.02503221056506534,0.025590551181102362,0.1,0.06605535744608593,0.04031765424557117,0.034459182278134826,0.056813138038171326,0.06451612903225806,0.06060606060606061,0.047230571060541,0.040025823111684955,0.0,0.0684887459807074,0.0,0.026296566837107377,0.06705783738474434,0.07891001986942946,0.07222222222222222,0.06315104166666667,0.037107516650808754,0.1111111111111111,0.030805687203791468,0.02512212142358688,0.09929078014184398,0.024639211545230553,0.04301922470847778,0.04500978473581213,0.07453416149068323,0.03409090909090909,0.030534351145038167
-2,0.030039811798769453,0.022853957636566332,0.05460750853242321,0.07349214394323365,0.05523964256701868,0.044905928292509764,0.02191503708698584,0.025,0.10456062291434928,0.06136014999147776,0.05393939393939394,0.028458720766413075,0.041586073500967116,0.00980392156862745,0.03980099502487562,0.06551410373066424,0.0434356629653821,0.03125,0.07499608579927979,0.034482758620689655,0.02803083391730904,0.05215419501133787,0.0749437921558831,0.06516290726817042,0.06756756756756757,0.03595397890699904,0.1258043758043758,0.035175879396984924,0.020394289598912305,0.09235209235209235,0.02947443181818182,0.039361702127659576,0.037758830694275276,0.05961070559610705,0.027603513174404015,0.030425219941348974
-1,0.033035367275553826,0.032090199479618386,0.06191950464396285,0.0732421875,0.0658682634730539,0.03969787458282101,0.027333333333333334,0.018072289156626505,0.10718232044198896,0.06049149338374291,0.045272969374167776,0.029585798816568046,0.041666666666666664,0.04081632653061224,0.07308970099667775,0.06132879045996593,0.04420432220039293,0.0,0.06523067522150931,0.022222222222222223,0.0367965367965368,0.05357142857142857,0.08344695936733024,0.07417218543046358,0.07193041150886584,0.02888583218707015,0.0961975950601235,0.02284263959390863,0.01701908200103146,0.10872675250357654,0.027972027972027972,0.03870771106370009,0.035668789808917196,0.07015457788347206,0.035181236673773986,0.026813337916809902
0,0.023061630218687873,0.022463002114164906,0.03597122302158273,0.07303370786516854,0.04094010614101592,0.04036990930108483,0.01929428124456805,0.02895752895752896,0.09016393442622951,0.06800348735832606,0.04009575104727708,0.027893175074183978,0.04669751787968027,0.06666666666666667,0.06912442396313365,0.05655893536121673,0.037050231563947274,0.0,0.06892655367231638,0.0,0.028534370946822308,0.06186440677966102,0.07905922357608387,0.05342465753424658,0.07569296375266525,0.032130281690140844,0.11327267022278005,0.01977401129943503,0.015738498789346248,0.10224089635854341,0.02538434036467644,0.042772149863322076,0.03610832497492478,0.06451612903225806,0.03131749460043196,0.03087540864511442
1,0.022770398481973434,0.018553374563054583,0.06790123456790123,0.07888167748377434,0.04926108374384237,0.04254558455488023,0.021702838063439065,0.03090909090909091,0.09782030834662414,0.05982490272373541,0.05089820359281437,0.023886205045625334,0.037822111388196175,0.016,0.0992063492063492,0.06580016246953696,0.04103479036574487,0.0,0.06134671414697313,0.07894736842105263,0.027146464646464648,0.05321683876092136,0.07931435212085997,0.07221542227662178,0.06188511583624246,0.037437979251240414,0.1076923076923077,0.02056555269922879,0.013513513513513514,0.10326086956521739,0.029470864032150032,0.03657407407407407,0.03842689882918043,0.057458563535911604,0.026047565118912798,0.031101237702316726
2,0.02910762160091919,0.03982300884955752,0.049019607843137254,0.061522419186652764,0.04973624717407687,0.043809861653068466,0.019898819561551432,0.016701461377870562,0.09085746734809767,0.06366225498408444,0.04164152082076041,0.025243000145074714,0.03234323432343234,0.008264462809917356,0.06233062330623306,0.04949627682873412,0.031825795644891124,0.0,0.06398739164696611,0.0,0.029218407596785977,0.0664179104477612,0.0759493670886076,0.0398406374501992,0.06475057813016187,0.027510316368638238,0.1005773321178973,0.013544018058690745,0.020024271844660196,0.1237785016286645,0.023404255319148935,0.03508500772797527,0.03618857901726428,0.06992230854605994,0.04232164449818621,0.035788024776324846
3,0.030456852791878174,0.020072992700729927,0.05384615384615385,0.07038712921065862,0.04683648315529992,0.04281524926686217,0.01964054104131925,0.02982107355864811,0.09281961471103327,0.054363636363636364,0.047777040477770406,0.02337228714524207,0.0379021595416483,0.015151515151515152,0.07357859531772576,0.05358807082945014,0.042170756999654335,0.027777777777777776,0.0730748615329641,0.030303030303030304,0.039603960396039604,0.050960735171261484,0.08274760383386581,0.04319371727748691,0.06009783368273934,0.02127659574468085,0.09891472868217054,0.015463917525773196,0.01984126984126984,0.08702064896755163,0.017467248908296942,0.03884805759712014,0.042416016287750255,0.06466512702078522,0.024390243902439025,0.03313359182234755
4,0.021628498727735368,0.019255050505050504,0.04154302670623145,0.07086614173228346,0.052775250227479524,0.03951486697965571,0.021830247991617185,0.013452914798206279,0.08207217694994179,0.06145045211293597,0.04884318766066838,0.023472031702484377,0.036999493157627975,0.03278688524590164,0.04878048780487805,0.04404646660212972,0.042007831968672124,0.0,0.06599069148936171,0.0,0.018267929634641408,0.06796116504854369,0.0744466800804829,0.06869220607661823,0.06746463547334058,0.023529411764705882,0.10067545834673529,0.038781163434903045,0.017955801104972375,0.10486322188449848,0.025678119349005425,0.03396165095872603,0.04413746630727763,0.05568445475638051,0.029850746268656716,0.038267148014440436
