cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.08670520231213873,0.04329896907216495,0.125,0.10028653295128939,0.07906976744186046,0.06490233144297416,0.04709141274238227,0.08196721311475409,0.14691943127962084,0.13630880579010857,0.1,0.07721046077210461,0.145933014354067,0.08333333333333333,0.10526315789473684,0.1456953642384106,0.08634222919937205,,0.16063348416289594,0.0,0.10460251046025104,0.15625,0.22814982973893302,0.1574074074074074,0.15565345080763582,0.11695906432748537,0.2440828402366864,0.058823529411764705,0.08620689655172414,0.20388349514563106,0.1575,0.08606173994387278,0.09586466165413533,0.2215568862275449,0.057971014492753624,0.053117782909930716
-2,0.06441717791411043,0.03953488372093023,0.11363636363636363,0.12280701754385964,0.06896551724137931,0.13048635824436536,0.0321285140562249,0.09803921568627451,0.18807339449541285,0.14942528735632185,0.10648148148148148,0.07761966364812418,0.12176165803108809,0.18181818181818182,0.0,0.17011494252873563,0.07010309278350516,0.0,0.15903614457831325,0.0,0.07112970711297072,0.14473684210526316,0.1902497027348395,0.11038961038961038,0.16417910447761194,0.13016528925619836,0.22772277227722773,0.09302325581395349,0.05687203791469194,0.16822429906542055,0.14929577464788732,0.08007448789571694,0.13714285714285715,0.1839080459770115,0.09090909090909091,0.04859335038363171
-1,0.07584269662921349,0.030973451327433628,0.11363636363636363,0.14723032069970846,0.08163265306122448,0.14631463146314633,0.03945578231292517,0.09090909090909091,0.17786561264822134,0.16469038208168643,0.03763440860215054,0.07212205270457697,0.09200968523002422,0.0,0.07142857142857142,0.1571753986332574,0.0835117773019272,0.0,0.14439140811455847,0.0,0.11,0.0958904109589041,0.21866666666666668,0.15757575757575756,0.21864951768488747,0.14822546972860126,0.23487031700288186,0.029411764705882353,0.10104529616724739,0.3069306930693069,0.12894736842105264,0.08736942070275404,0.10474308300395258,0.17452830188679244,0.09090909090909091,0.06060606060606061
0,0.07196969696969698,0.03944315545243619,0.15476190476190477,0.1301775147928994,0.05737704918032787,0.12184873949579832,0.035386631716906945,0.09016393442622951,0.18376068376068377,0.13956639566395665,0.055,0.08586525759577279,0.09456264775413711,0.07142857142857142,0.05263157894736842,0.1855421686746988,0.08097165991902834,0.0,0.15915119363395225,0.0,0.0635593220338983,0.1782178217821782,0.1960093896713615,0.11904761904761904,0.17091454272863568,0.12938596491228072,0.24088748019017434,0.0,0.09821428571428571,0.24528301886792453,0.08270676691729323,0.07046070460704607,0.11262135922330097,0.2556818181818182,0.09375,0.07547169811320754
1,0.0790273556231003,0.045064377682403435,0.16455696202531644,0.1828358208955224,0.1111111111111111,0.11316872427983539,0.043092522179974654,0.11678832116788321,0.16607773851590105,0.15374841168996187,0.05309734513274336,0.06565064478311841,0.10940499040307101,0.125,0.05714285714285714,0.17525773195876287,0.09172661870503597,0.0,0.17260940032414912,0.0,0.0942622950819672,0.18518518518518517,0.1774580335731415,0.16591928251121077,0.1738484398216939,0.11320754716981132,0.258148631029987,0.027777777777777776,0.07053941908713693,0.20192307692307693,0.10904255319148937,0.07825370675453047,0.08928571428571429,0.23170731707317074,0.05128205128205128,0.06299212598425197
2,0.03867403314917127,0.027522935779816515,0.10989010989010989,0.12903225806451613,0.07662835249042145,0.11916583912611718,0.05115712545676005,0.0851063829787234,0.21223021582733814,0.14015151515151514,0.09049773755656108,0.08490566037735849,0.112,0.0,0.14285714285714285,0.16244725738396623,0.09983079526226735,0.0,0.15080033698399326,0.0,0.07851239669421488,0.14485981308411214,0.19235511713933415,0.1619047619047619,0.1497659906396256,0.11192660550458716,0.24960753532182103,0.1568627450980392,0.058823529411764705,0.256,0.07425742574257425,0.09666381522668947,0.0799347471451876,0.2360248447204969,0.03125,0.06315789473684211
3,0.050397877984084884,0.038202247191011236,0.19444444444444445,0.14590747330960854,0.08796296296296297,0.11274509803921569,0.04249667994687915,0.08181818181818182,0.19572953736654805,0.152832674571805,0.07142857142857142,0.08941176470588236,0.12958963282937366,0.25,0.2222222222222222,0.19393939393939394,0.08422939068100359,0.0,0.163946587537092,0.0,0.05785123966942149,0.19444444444444445,0.20810514786418402,0.1407766990291262,0.16371077762619374,0.12290502793296089,0.2437745740498034,0.08163265306122448,0.06827309236947791,0.30275229357798167,0.09653465346534654,0.09244444444444444,0.07722772277227723,0.20673076923076922,0.1,0.0947075208913649
4,0.07568807339449542,0.02857142857142857,0.2,0.16696588868940754,0.072,0.12778904665314403,0.0390625,0.06766917293233082,0.22727272727272727,0.13950617283950617,0.0989399293286219,0.07967667436489607,0.1228813559322034,0.0,0.16666666666666666,0.1540084388185654,0.08665511265164645,0.0,0.1683708248125426,0.0,0.06938775510204082,0.1506849315068493,0.2526817640047676,0.18099547511312217,0.16265060240963855,0.12326043737574553,0.2571428571428571,0.0,0.0963855421686747,0.2814814814814815,0.09719222462203024,0.11341059602649006,0.09981515711645102,0.19444444444444445,0.0759493670886076,0.06906906906906907
5,0.06005221932114883,0.034229828850855744,0.09803921568627451,0.12169312169312169,0.10714285714285714,0.12776659959758552,0.034394904458598725,0.014925373134328358,0.19655172413793104,0.16540404040404041,0.09836065573770492,0.07945205479452055,0.1367713004484305,0.09523809523809523,0.21875,0.15730337078651685,0.051181102362204724,0.0,0.15965787598004277,1.0,0.06550218340611354,0.16463414634146342,0.19509476031215162,0.16055045871559634,0.16481994459833796,0.11373390557939914,0.26850507982583455,0.13636363636363635,0.07373271889400922,0.3170731707317073,0.06958762886597938,0.11734253666954271,0.058426966292134834,0.17073170731707318,0.017857142857142856,0.07524271844660194
6,0.10557184750733138,0.039832285115303984,0.11764705882352941,0.14090019569471623,0.08791208791208792,0.1390593047034765,0.043909348441926344,0.034782608695652174,0.21908127208480566,0.15921052631578947,0.07492795389048991,0.068,0.13398058252427184,0.09090909090909091,0.24285714285714285,0.16417910447761194,0.08,0.0,0.17179902755267423,0.0,0.0653061224489796,0.1518324607329843,0.17790697674418604,0.15300546448087432,0.1867043847241867,0.08925318761384335,0.2522179974651457,0.02127659574468085,0.09895833333333333,0.24166666666666667,0.07517084282460136,0.12246865959498554,0.07740585774058577,0.18433179723502305,0.04938271604938271,0.09116022099447514
7,0.07242339832869081,0.04535637149028078,0.04938271604938271,0.12318840579710146,0.08837209302325581,0.1111111111111111,0.03636363636363636,0.05,0.17712177121771217,0.1511056511056511,0.0851063829787234,0.05858854860186418,0.13827655310621242,0.0,0.17647058823529413,0.17073170731707318,0.07578558225508318,0.0,0.17682020802377416,0.0,0.07749077490774908,0.10810810810810811,0.18842530282637954,0.14347826086956522,0.17597765363128492,0.11181434599156118,0.27411167512690354,0.02702702702702703,0.09424083769633508,0.216,0.08374384236453201,0.10795454545454546,0.07311827956989247,0.15846994535519127,0.1527777777777778,0.07853403141361257
8,0.06722689075630252,0.2047713717693837,0.09302325581395349,0.1402439024390244,0.08018867924528301,0.11122994652406418,0.061898211829436035,0.046511627906976744,0.1865671641791045,0.13780025284450062,0.08,0.061146496815286625,0.0819327731092437,0.11764705882352941,0.2413793103448276,0.15,0.08317929759704251,,0.14442162902121836,0.0,0.05508474576271186,0.14356435643564355,0.20024125452352232,0.1746031746031746,0.15319148936170213,0.08993576017130621,0.29017857142857145,0.1346153846153846,0.1377551020408163,0.2426470588235294,0.10854503464203233,0.09296264118158123,0.09615384615384616,0.24757281553398058,0.11392405063291139,0.08085106382978724
9,0.11824324324324324,0.029545454545454545,0.15384615384615385,0.13572854291417166,0.0718232044198895,0.09502762430939227,0.04046242774566474,0.10891089108910891,0.1890909090909091,0.13604488078541374,0.054838709677419356,0.07009345794392523,0.08637236084452975,0.0,0.14444444444444443,0.1585081585081585,0.06465517241379311,0.0,0.16424751718869365,0.0,0.07407407407407407,0.1945945945945946,0.18542199488491048,0.1415525114155251,0.18169209431345354,0.07482993197278912,0.3033292231812577,0.03636363636363636,0.052,0.2459016393442623,0.10845986984815618,0.07559572719802794,0.08713692946058091,0.2388888888888889,0.05,0.0855397148676171
10,0.06837606837606838,0.03009259259259259,0.16883116883116883,0.1449814126394052,0.07352941176470588,0.09577114427860696,0.04491017964071856,0.08333333333333333,0.1984126984126984,0.16666666666666666,0.08727272727272728,0.08547008547008547,0.0915032679738562,0.0,0.23728813559322035,0.14660831509846828,0.10755148741418764,,0.16521048451151707,0.0,0.09243697478991597,0.1656441717791411,0.20056497175141244,0.09090909090909091,0.15572519083969466,0.07207207207207207,0.3156626506024096,0.045454545454545456,0.08484848484848485,0.29464285714285715,0.06666666666666667,0.08527131782945736,0.0861244019138756,0.20095693779904306,0.06756756756756757,0.07627118644067797
11,0.04710144927536232,0.028469750889679714,0.15492957746478872,0.13949275362318841,0.1043956043956044,0.1212484993997599,0.04341534008683068,0.057971014492753624,0.22183098591549297,0.15246636771300448,0.08029197080291971,0.06279434850863422,0.12967032967032968,0.09090909090909091,0.3018867924528302,0.14321608040201006,0.06329113924050633,0.0,0.17820206841686556,0.0,0.07,0.10365853658536585,0.19823788546255505,0.16022099447513813,0.18914473684210525,0.08493150684931507,0.33174791914387636,0.08333333333333333,0.09714285714285714,0.20212765957446807,0.0794044665012407,0.10355648535564854,0.07766990291262135,0.1564245810055866,0.1,0.07901234567901234
12,0.0621301775147929,0.04672897196261682,0.14772727272727273,0.16375545851528384,0.03278688524590164,0.11704834605597965,0.03354632587859425,0.10588235294117647,0.22348484848484848,0.17304747320061256,0.08108108108108109,0.06564885496183206,0.13687150837988826,0.0,0.25,0.1763157894736842,0.07294117647058823,,0.17587939698492464,0.0,0.1076923076923077,0.1724137931034483,0.2070063694267516,0.14124293785310735,0.14385964912280702,0.05649717514124294,0.32479627473806755,0.07692307692307693,0.08900523560209424,0.21818181818181817,0.06868131868131869,0.09462365591397849,0.09927360774818401,0.171875,0.09433962264150944,0.10776942355889724
13,0.07744107744107744,0.04918032786885246,0.08450704225352113,0.17131474103585656,0.08982035928143713,0.12388250319284802,0.026825633383010434,0.06666666666666667,0.1700404858299595,0.1887905604719764,0.08482142857142858,0.09197324414715718,0.09308510638297872,0.0,0.12903225806451613,0.144,0.10120481927710843,0.0,0.18930041152263374,,0.07860262008733625,0.16766467065868262,0.1794871794871795,0.16517857142857142,0.15356489945155394,0.04871060171919771,0.3270637408568443,0.024390243902439025,0.11904761904761904,0.24,0.0851063829787234,0.08962868117797695,0.10588235294117647,0.15346534653465346,0.08064516129032258,0.09269662921348315
14,0.07605633802816901,0.04216867469879518,0.09523809523809523,0.16666666666666666,0.0872093023255814,0.12004530011325028,0.04093567251461988,0.11494252873563218,0.21548821548821548,0.17467248908296942,0.06310679611650485,0.05952380952380952,0.10087719298245613,0.0,0.15492957746478872,0.14560439560439561,0.09551656920077972,0.0,0.18620178041543026,0.0,0.09565217391304348,0.17218543046357615,0.16189111747851004,0.13368983957219252,0.18166089965397925,0.06179775280898876,0.3034090909090909,0.06976744186046512,0.12690355329949238,0.26595744680851063,0.08685446009389672,0.10826771653543307,0.07363420427553444,0.20853080568720378,0.11290322580645161,0.09523809523809523
15,0.06997084548104957,0.05397727272727273,0.15384615384615385,0.16926070038910507,0.0718562874251497,0.10362047440699126,0.03333333333333333,0.08653846153846154,0.1858108108108108,0.16940581542351454,0.10526315789473684,0.06156156156156156,0.11194029850746269,0.058823529411764705,0.18867924528301888,0.19489559164733178,0.0973630831643002,0.0,0.1623108665749656,0.0,0.1206896551724138,0.18238993710691823,0.17549167927382753,0.12972972972972974,0.14545454545454545,0.12643678160919541,0.30131004366812225,0.04878048780487805,0.08974358974358974,0.27358490566037735,0.0654911838790932,0.1092896174863388,0.1,0.14423076923076922,0.025,0.07847533632286996
16,0.042666666666666665,0.026785714285714284,0.12195121951219512,0.16550522648083624,0.03954802259887006,0.10952380952380952,0.038980509745127435,0.05263157894736842,0.20972644376899696,0.15425531914893617,0.045454545454545456,0.05621301775147929,0.13647058823529412,0.0,0.14285714285714285,0.15738498789346247,0.11158798283261803,0.5,0.16927665920954513,0.0,0.053231939163498096,0.18518518518518517,0.15804195804195803,0.16993464052287582,0.17142857142857143,0.06976744186046512,0.3072100313479624,0.0851063829787234,0.08755760368663594,0.20175438596491227,0.07017543859649122,0.1068904593639576,0.1059322033898305,0.18571428571428572,0.03333333333333333,0.07407407407407407
17,0.069164265129683,0.03763440860215054,0.10144927536231885,0.21269296740994853,0.03550295857988166,0.11137440758293839,0.03328509406657019,0.02727272727272727,0.20723684210526316,0.16043613707165108,0.02702702702702703,0.050340136054421766,0.11818181818181818,0.0,0.15151515151515152,0.1096938775510204,0.058823529411764705,0.0,0.17893217893217894,0.0,0.0859375,0.13664596273291926,0.1642651296829971,0.1270718232044199,0.13963963963963963,0.06048387096774194,0.2908045977011494,0.06976744186046512,0.08444444444444445,0.22857142857142856,0.08184143222506395,0.08793264733395698,0.09510869565217392,0.18617021276595744,0.08695652173913043,0.06935123042505593
18,0.058823529411764705,0.02284263959390863,0.06666666666666667,0.1527001862197393,0.02531645569620253,0.08247422680412371,0.031473533619456366,0.11224489795918367,0.21818181818181817,0.15789473684210525,0.054187192118226604,0.043478260869565216,0.11662531017369727,0.0,0.2191780821917808,0.13243243243243244,0.07061503416856492,,0.146358066712049,0.0,0.07211538461538461,0.1388888888888889,0.1927536231884058,0.1292517006802721,0.1598240469208211,0.07065217391304347,0.2822384428223844,0.125,0.08333333333333333,0.308411214953271,0.11331444759206799,0.09187620889748549,0.06666666666666667,0.22033898305084745,0.04477611940298507,0.08717948717948718
