cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.09826589595375723,0.04536082474226804,0.14772727272727273,0.1346704871060172,0.10697674418604651,0.08065532451165722,0.05955678670360111,0.09836065573770492,0.18009478672985782,0.1652593486127865,0.11052631578947368,0.0921544209215442,0.16267942583732056,0.16666666666666666,0.10526315789473684,0.18543046357615894,0.10204081632653061,,0.19004524886877827,0.0,0.12552301255230125,0.17708333333333334,0.25539160045402953,0.19444444444444445,0.17914831130690162,0.14230019493177387,0.28106508875739644,0.11764705882352941,0.09913793103448276,0.2524271844660194,0.1675,0.09822263797942002,0.11654135338345864,0.23952095808383234,0.08695652173913043,0.06235565819861432
-2,0.07975460122699386,0.03953488372093023,0.1590909090909091,0.17251461988304093,0.08866995073891626,0.15302491103202848,0.0428380187416332,0.12745098039215685,0.20642201834862386,0.17879948914431673,0.10648148148148148,0.09184993531694696,0.13730569948186527,0.18181818181818182,0.07692307692307693,0.20689655172413793,0.10309278350515463,0.0,0.1746987951807229,0.0,0.0794979079497908,0.14473684210526316,0.2342449464922711,0.15584415584415584,0.19552238805970149,0.1590909090909091,0.26732673267326734,0.09302325581395349,0.061611374407582936,0.19626168224299065,0.17464788732394365,0.09776536312849161,0.16380952380952382,0.20689655172413793,0.12121212121212122,0.058823529411764705
-1,0.08707865168539326,0.033185840707964605,0.13636363636363635,0.18950437317784258,0.10204081632653061,0.17271727172717272,0.05442176870748299,0.1,0.22134387351778656,0.2002635046113307,0.043010752688172046,0.08460471567267684,0.1162227602905569,0.16666666666666666,0.21428571428571427,0.19817767653758542,0.10278372591006424,0.0,0.16467780429594273,0.0,0.125,0.1095890410958904,0.248,0.18787878787878787,0.24437299035369775,0.17536534446764093,0.2680115273775216,0.058823529411764705,0.10452961672473868,0.33663366336633666,0.1394736842105263,0.10921177587844255,0.12055335968379446,0.19339622641509435,0.11688311688311688,0.06565656565656566
0,0.08333333333333333,0.03944315545243619,0.21428571428571427,0.16173570019723865,0.0778688524590164,0.14600840336134455,0.04456094364351245,0.10655737704918032,0.19658119658119658,0.17208672086720866,0.065,0.08850726552179657,0.11583924349881797,0.07142857142857142,0.10526315789473684,0.20963855421686747,0.09716599190283401,0.0,0.1874447391688771,0.0,0.0847457627118644,0.19801980198019803,0.22887323943661972,0.19523809523809524,0.19490254872563717,0.15570175438596492,0.2757527733755943,0.0,0.10714285714285714,0.27358490566037735,0.10526315789473684,0.08401084010840108,0.13009708737864079,0.29545454545454547,0.109375,0.0862533692722372
1,0.08206686930091185,0.05150214592274678,0.189873417721519,0.21082089552238806,0.1527777777777778,0.1388888888888889,0.051964512040557666,0.12408759124087591,0.1872791519434629,0.18424396442185514,0.05752212389380531,0.0738569753810082,0.14395393474088292,0.125,0.17142857142857143,0.21443298969072164,0.11690647482014388,0.0,0.19611021069692058,0.0,0.10245901639344263,0.19753086419753085,0.22182254196642687,0.21524663677130046,0.19910846953937592,0.1234991423670669,0.29726205997392435,0.027777777777777776,0.0954356846473029,0.22115384615384615,0.1276595744680851,0.09225700164744646,0.10317460317460317,0.25609756097560976,0.05128205128205128,0.07874015748031496
2,0.0570902394106814,0.031192660550458717,0.15384615384615385,0.17025089605734767,0.09195402298850575,0.13902681231380337,0.06211936662606577,0.11347517730496454,0.2589928057553957,0.16414141414141414,0.09049773755656108,0.09198113207547169,0.146,0.0,0.23809523809523808,0.20675105485232068,0.1116751269035533,0.0,0.18028643639427128,0.0,0.09504132231404959,0.16822429906542055,0.2342786683107275,0.2,0.1856474258970359,0.13761467889908258,0.2857142857142857,0.19607843137254902,0.07983193277310924,0.272,0.09405940594059406,0.1223267750213858,0.10114192495921696,0.2422360248447205,0.046875,0.08421052631578947
3,0.05305039787798409,0.04943820224719101,0.20833333333333334,0.1708185053380783,0.09722222222222222,0.13137254901960785,0.055776892430278883,0.08181818181818182,0.23487544483985764,0.17523056653491437,0.07857142857142857,0.1011764705882353,0.1490280777537797,0.25,0.24444444444444444,0.22828282828282828,0.11290322580645161,0.0,0.18620178041543026,0.0,0.10330578512396695,0.20555555555555555,0.24863088718510407,0.1650485436893204,0.18144611186903137,0.14338919925512103,0.2765399737876802,0.08163265306122448,0.08032128514056225,0.3302752293577982,0.12128712871287128,0.11022222222222222,0.09306930693069307,0.22596153846153846,0.1125,0.10584958217270195
4,0.08944954128440367,0.03076923076923077,0.23333333333333334,0.18850987432675045,0.088,0.1511156186612576,0.046875,0.07518796992481203,0.256198347107438,0.17160493827160495,0.11307420494699646,0.09006928406466513,0.1483050847457627,0.0,0.1875,0.1940928270042194,0.09358752166377816,0.0,0.19086571233810498,0.0,0.08163265306122448,0.1780821917808219,0.28486293206197855,0.2081447963800905,0.18373493975903615,0.13717693836978131,0.28285714285714286,0.029411764705882353,0.11244979919678715,0.2962962962962963,0.10151187904967603,0.125,0.12014787430683918,0.21666666666666667,0.08860759493670886,0.08408408408408409
5,0.07049608355091384,0.0488997555012225,0.09803921568627451,0.164021164021164,0.11160714285714286,0.15090543259557343,0.04076433121019108,0.029850746268656716,0.2206896551724138,0.18686868686868688,0.09836065573770492,0.09178082191780822,0.15246636771300448,0.14285714285714285,0.25,0.20674157303370785,0.0610236220472441,0.0,0.1895937277263008,1.0,0.08733624454148471,0.20121951219512196,0.22408026755852842,0.19724770642201836,0.18975069252077562,0.12660944206008584,0.3076923076923077,0.18181818181818182,0.07834101382488479,0.34959349593495936,0.07989690721649484,0.12597066436583262,0.0696629213483146,0.1951219512195122,0.017857142857142856,0.09951456310679611
6,0.12316715542521994,0.041928721174004195,0.16176470588235295,0.18395303326810175,0.09340659340659341,0.1554192229038855,0.06232294617563739,0.05217391304347826,0.22614840989399293,0.175,0.0893371757925072,0.08266666666666667,0.15922330097087378,0.09090909090909091,0.3,0.18550106609808104,0.102,0.0,0.2025931928687196,0.0,0.0653061224489796,0.16230366492146597,0.21046511627906977,0.20218579234972678,0.21923620933521923,0.10746812386156648,0.2953105196451204,0.02127659574468085,0.11458333333333333,0.25833333333333336,0.08656036446469248,0.1407907425265188,0.100418410041841,0.19815668202764977,0.07407407407407407,0.09944751381215469
7,0.09749303621169916,0.047516198704103674,0.06172839506172839,0.16666666666666666,0.11162790697674418,0.13160733549083065,0.03896103896103896,0.075,0.2066420664206642,0.18181818181818182,0.1099290780141844,0.07057256990679095,0.1623246492985972,0.0,0.21568627450980393,0.20620842572062084,0.09796672828096119,0.0,0.21322436849925705,0.0,0.0996309963099631,0.12432432432432433,0.2234185733512786,0.16956521739130434,0.2011173184357542,0.12236286919831224,0.3020304568527919,0.02702702702702703,0.1099476439790576,0.216,0.09113300492610837,0.125,0.08602150537634409,0.18032786885245902,0.1527777777777778,0.08900523560209424
8,0.08403361344537816,0.2047713717693837,0.1511627906976744,0.18292682926829268,0.09905660377358491,0.14010695187165775,0.07290233837689133,0.05813953488372093,0.208955223880597,0.1592920353982301,0.08923076923076922,0.07643312101910828,0.10504201680672269,0.17647058823529413,0.2413793103448276,0.18333333333333332,0.10351201478743069,,0.18138261464750172,0.0,0.08898305084745763,0.16336633663366337,0.23522316043425814,0.20105820105820105,0.1900709219858156,0.10706638115631692,0.32589285714285715,0.1346153846153846,0.17346938775510204,0.27941176470588236,0.12240184757505773,0.10947002606429192,0.11965811965811966,0.2669902912621359,0.12658227848101267,0.08936170212765958
9,0.13513513513513514,0.031818181818181815,0.16923076923076924,0.17964071856287425,0.10497237569060773,0.11602209944751381,0.05491329479768786,0.13861386138613863,0.2109090909090909,0.1767180925666199,0.07096774193548387,0.08255451713395638,0.11132437619961612,0.0,0.15555555555555556,0.1958041958041958,0.07974137931034483,0.0,0.18869365928189458,0.0,0.08641975308641975,0.22162162162162163,0.23017902813299232,0.1552511415525114,0.21359223300970873,0.08390022675736962,0.34155363748458695,0.03636363636363636,0.064,0.2786885245901639,0.12364425162689804,0.09695973705834018,0.13070539419087138,0.26666666666666666,0.0875,0.1079429735234216
10,0.07122507122507123,0.037037037037037035,0.2077922077922078,0.19330855018587362,0.0784313725490196,0.11940298507462686,0.05538922155688623,0.10416666666666667,0.2261904761904762,0.1935483870967742,0.10545454545454545,0.09544159544159544,0.11764705882352941,0.0,0.2711864406779661,0.17286652078774617,0.13958810068649885,,0.19459888800635425,0.0,0.1092436974789916,0.1656441717791411,0.24858757062146894,0.10695187165775401,0.18473282442748093,0.08333333333333333,0.35903614457831323,0.06818181818181818,0.10303030303030303,0.3125,0.07160493827160494,0.10368217054263566,0.09330143540669857,0.24401913875598086,0.08108108108108109,0.1038135593220339
11,0.07246376811594203,0.03914590747330961,0.16901408450704225,0.18659420289855072,0.12087912087912088,0.14765906362545017,0.05209840810419682,0.07246376811594203,0.25,0.17787742899850523,0.08759124087591241,0.07692307692307693,0.14725274725274726,0.09090909090909091,0.32075471698113206,0.18592964824120603,0.08438818565400844,0.0,0.20445505171042164,0.0,0.07,0.13414634146341464,0.2276064610866373,0.1712707182320442,0.21875,0.09041095890410959,0.36623067776456597,0.125,0.10285714285714286,0.2127659574468085,0.09181141439205956,0.13284518828451883,0.0970873786407767,0.18435754189944134,0.15,0.1037037037037037
12,0.08284023668639054,0.04672897196261682,0.17045454545454544,0.19868995633187772,0.04371584699453552,0.1361323155216285,0.04313099041533546,0.10588235294117647,0.25,0.20367534456355282,0.08445945945945946,0.07938931297709924,0.15921787709497207,0.0,0.29545454545454547,0.19736842105263158,0.08941176470588236,,0.2018425460636516,0.0,0.12307692307692308,0.18620689655172415,0.2340764331210191,0.14689265536723164,0.18771929824561404,0.06497175141242938,0.370197904540163,0.07692307692307693,0.09424083769633508,0.24545454545454545,0.07967032967032966,0.12043010752688173,0.10411622276029056,0.203125,0.11320754716981132,0.11278195488721804
13,0.1111111111111111,0.06229508196721312,0.11267605633802817,0.2051792828685259,0.08982035928143713,0.14687100893997446,0.037257824143070044,0.10833333333333334,0.19433198380566802,0.21238938053097345,0.08928571428571429,0.10702341137123746,0.11170212765957446,0.0,0.14516129032258066,0.18133333333333335,0.11566265060240964,0.0,0.20987654320987653,,0.10043668122270742,0.17365269461077845,0.21116138763197587,0.19642857142857142,0.17550274223034734,0.054441260744985676,0.35841170323928945,0.024390243902439025,0.1488095238095238,0.25,0.10030395136778116,0.11267605633802817,0.13176470588235295,0.19801980198019803,0.0967741935483871,0.10674157303370786
14,0.09014084507042254,0.04216867469879518,0.1111111111111111,0.1934156378600823,0.0872093023255814,0.13703284258210646,0.04824561403508772,0.11494252873563218,0.24915824915824916,0.19796215429403202,0.06796116504854369,0.06696428571428571,0.12938596491228072,0.0,0.19718309859154928,0.18406593406593408,0.10331384015594541,0.0,0.20919881305637983,0.0,0.10434782608695652,0.17880794701986755,0.1977077363896848,0.18181818181818182,0.20588235294117646,0.07865168539325842,0.3386363636363636,0.09302325581395349,0.15228426395939088,0.2872340425531915,0.09389671361502347,0.11909448818897637,0.0855106888361045,0.23222748815165878,0.14516129032258066,0.11278195488721804
15,0.07580174927113703,0.06534090909090909,0.18681318681318682,0.19455252918287938,0.0718562874251497,0.1111111111111111,0.04492753623188406,0.09615384615384616,0.20270270270270271,0.18710493046776233,0.10526315789473684,0.06756756756756757,0.13681592039800994,0.058823529411764705,0.22641509433962265,0.2111368909512761,0.10547667342799188,0.0,0.19257221458046767,0.0,0.125,0.18238993710691823,0.2102874432677761,0.14054054054054055,0.17012987012987013,0.1781609195402299,0.34497816593886466,0.0975609756097561,0.1111111111111111,0.3018867924528302,0.07304785894206549,0.1302367941712204,0.10454545454545454,0.17307692307692307,0.0375,0.08744394618834081
16,0.050666666666666665,0.026785714285714284,0.13414634146341464,0.20209059233449478,0.04519774011299435,0.1261904761904762,0.04047976011994003,0.07368421052631578,0.22188449848024316,0.1595744680851064,0.05,0.060650887573964495,0.15058823529411763,0.0,0.17142857142857143,0.1864406779661017,0.12660944206008584,0.5,0.18791946308724833,0.0,0.07604562737642585,0.19135802469135801,0.18601398601398603,0.19607843137254902,0.19398496240601504,0.06976744186046512,0.3385579937304075,0.0851063829787234,0.09216589861751152,0.21929824561403508,0.08020050125313283,0.1166077738515901,0.11440677966101695,0.21428571428571427,0.05,0.0787037037037037
