cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.02601156069364162,0.012371134020618556,0.045454545454545456,0.04011461318051576,0.027906976744186046,0.02142407057340895,0.015235457063711912,0.03278688524590164,0.06635071090047394,0.04825090470446321,0.05789473684210526,0.0323785803237858,0.05741626794258373,0.08333333333333333,0.0,0.05077262693156733,0.03296703296703297,,0.07126696832579185,0.0,0.03765690376569038,0.09375,0.0851305334846765,0.05092592592592592,0.049926578560939794,0.02729044834307992,0.11538461538461539,0.029411764705882353,0.03017241379310345,0.0970873786407767,0.0925,0.03554724041159962,0.03195488721804511,0.09580838323353294,0.014492753623188406,0.016166281755196306
-2,0.018404907975460124,0.018604651162790697,0.011363636363636364,0.038011695906432746,0.014778325123152709,0.05931198102016608,0.009370816599732263,0.0392156862745098,0.06422018348623854,0.06641123882503193,0.05555555555555555,0.031047865459249677,0.031088082901554404,0.09090909090909091,0.0,0.052873563218390804,0.02268041237113402,0.0,0.06746987951807229,0.0,0.02092050209205021,0.07894736842105263,0.07609988109393578,0.032467532467532464,0.06417910447761194,0.026859504132231406,0.10608203677510608,0.0,0.018957345971563982,0.08411214953271028,0.07887323943661972,0.021415270018621976,0.05523809523809524,0.09195402298850575,0.030303030303030304,0.020460358056265986
-1,0.03932584269662921,0.01327433628318584,0.03409090909090909,0.04518950437317784,0.030612244897959183,0.047304730473047306,0.013605442176870748,0.045454545454545456,0.07114624505928854,0.07114624505928854,0.026881720430107527,0.023578363384188627,0.021791767554479417,0.0,0.0,0.04783599088838269,0.019271948608137045,0.0,0.0513126491646778,0.0,0.025,0.0273972602739726,0.08666666666666667,0.06060606060606061,0.08842443729903537,0.03549060542797495,0.0994236311239193,0.0,0.03832752613240418,0.12871287128712872,0.06842105263157895,0.03608736942070275,0.045454545454545456,0.07075471698113207,0.03896103896103896,0.010101010101010102
0,0.030303030303030304,0.01160092807424594,0.05952380952380952,0.05128205128205128,0.02459016393442623,0.04936974789915966,0.010484927916120577,0.02459016393442623,0.08974358974358974,0.051490514905149054,0.03,0.034346103038309116,0.037825059101654845,0.07142857142857142,0.0,0.0819277108433735,0.03441295546558704,0.0,0.0671971706454465,0.0,0.00847457627118644,0.0891089108910891,0.07746478873239436,0.05714285714285714,0.06296851574212893,0.03508771929824561,0.098256735340729,0.0,0.04017857142857143,0.0660377358490566,0.047619047619047616,0.025293586269196026,0.040776699029126215,0.125,0.03125,0.03773584905660377
1,0.02735562310030395,0.02145922746781116,0.0379746835443038,0.061567164179104475,0.023148148148148147,0.03909465020576132,0.01394169835234474,0.058394160583941604,0.06007067137809187,0.05717916137229987,0.02654867256637168,0.02813599062133646,0.0345489443378119,0.0,0.0,0.061855670103092786,0.017985611510791366,0.0,0.06320907617504051,0.0,0.03278688524590164,0.1111111111111111,0.06594724220623502,0.07623318385650224,0.0638930163447251,0.044596912521440824,0.1016949152542373,0.0,0.03734439834024896,0.08653846153846154,0.04521276595744681,0.03871499176276771,0.025793650793650792,0.09146341463414634,0.02564102564102564,0.02099737532808399
2,0.009208103130755065,0.009174311926605505,0.054945054945054944,0.053763440860215055,0.03065134099616858,0.04270109235352532,0.018270401948842874,0.028368794326241134,0.08992805755395683,0.06439393939393939,0.05429864253393665,0.03891509433962264,0.034,0.0,0.031746031746031744,0.04430379746835443,0.038917089678511,0.0,0.06655433866891322,0.0,0.024793388429752067,0.09813084112149532,0.09001233045622688,0.06190476190476191,0.0655226209048362,0.03302752293577982,0.11773940345368916,0.0784313725490196,0.025210084033613446,0.144,0.03712871287128713,0.03421727972626176,0.03262642740619902,0.09316770186335403,0.015625,0.018421052631578946
3,0.03978779840848806,0.011235955056179775,0.05555555555555555,0.05338078291814947,0.027777777777777776,0.04411764705882353,0.01859229747675963,0.045454545454545456,0.08896797153024912,0.08036890645586298,0.02857142857142857,0.036470588235294116,0.038876889848812095,0.25,0.022222222222222223,0.07878787878787878,0.01971326164874552,0.0,0.06379821958456973,0.0,0.02066115702479339,0.1,0.07886089813800658,0.07281553398058252,0.05593451568894952,0.035381750465549346,0.08519003931847968,0.061224489795918366,0.03614457831325301,0.14678899082568808,0.04702970297029703,0.03822222222222222,0.033663366336633666,0.07692307692307693,0.025,0.033426183844011144
4,0.022935779816513763,0.015384615384615385,0.06666666666666667,0.059245960502693,0.02,0.055780933062880324,0.016927083333333332,0.022556390977443608,0.08677685950413223,0.050617283950617285,0.0176678445229682,0.03233256351039261,0.036016949152542374,0.0,0.020833333333333332,0.056962025316455694,0.02772963604852686,0.0,0.06612133605998637,0.0,0.02040816326530612,0.08904109589041095,0.13587604290822408,0.07692307692307693,0.06475903614457831,0.03180914512922465,0.12,0.0,0.05622489959839357,0.15555555555555556,0.056155507559395246,0.039735099337748346,0.024029574861367836,0.06666666666666667,0.012658227848101266,0.03903903903903904
5,0.015665796344647518,0.014669926650366748,0.029411764705882353,0.037037037037037035,0.03571428571428571,0.04225352112676056,0.012738853503184714,0.0,0.08620689655172414,0.059343434343434344,0.040983606557377046,0.0273972602739726,0.03811659192825112,0.0,0.0625,0.0449438202247191,0.017716535433070866,0.0,0.06272273699215966,0.0,0.026200873362445413,0.07317073170731707,0.07246376811594203,0.045871559633027525,0.07202216066481995,0.03648068669527897,0.10740203193033382,0.09090909090909091,0.03225806451612903,0.12195121951219512,0.03608247422680412,0.030198446937014668,0.020224719101123594,0.07317073170731707,0.0,0.038834951456310676
6,0.0469208211143695,0.012578616352201259,0.014705882352941176,0.029354207436399216,0.027472527472527472,0.04396728016359918,0.012747875354107648,0.008695652173913044,0.10247349823321555,0.05789473684210526,0.043227665706051875,0.016,0.03495145631067961,0.0,0.05714285714285714,0.057569296375266525,0.026,0.0,0.06726094003241491,0.0,0.012244897959183673,0.07329842931937172,0.06395348837209303,0.08196721311475409,0.08345120226308345,0.02185792349726776,0.11280101394169835,0.0,0.03125,0.13333333333333333,0.04100227790432802,0.029893924783027964,0.03347280334728033,0.041474654377880185,0.037037037037037035,0.04143646408839779
7,0.008356545961002786,0.02159827213822894,0.012345679012345678,0.043478260869565216,0.037209302325581395,0.034519956850053934,0.011688311688311689,0.0,0.07011070110701106,0.07125307125307126,0.0425531914893617,0.019973368841544607,0.0781563126252505,0.0,0.0784313725490196,0.06873614190687362,0.031423290203327174,0.0,0.0676077265973254,0.0,0.02214022140221402,0.05405405405405406,0.0847913862718708,0.04782608695652174,0.07262569832402235,0.04219409282700422,0.11040609137055837,0.0,0.04712041884816754,0.08,0.03940886699507389,0.03125,0.025806451612903226,0.07103825136612021,0.041666666666666664,0.031413612565445025
8,0.01680672268907563,0.18091451292246521,0.05813953488372093,0.032520325203252036,0.018867924528301886,0.040641711229946524,0.01925722145804677,0.03488372093023256,0.10820895522388059,0.05815423514538559,0.04,0.033121019108280254,0.029411764705882353,0.058823529411764705,0.10344827586206896,0.05416666666666667,0.029574861367837338,,0.06023271731690623,0.0,0.03389830508474576,0.09900990099009901,0.07961399276236429,0.042328042328042326,0.062411347517730496,0.03640256959314775,0.11495535714285714,0.038461538461538464,0.05102040816326531,0.125,0.04387990762124711,0.036490008688097306,0.03205128205128205,0.11650485436893204,0.02531645569620253,0.031914893617021274
9,0.05405405405405406,0.015909090909090907,0.06153846153846154,0.0499001996007984,0.027624309392265192,0.023204419889502764,0.011560693641618497,0.0594059405940594,0.07636363636363637,0.04628330995792426,0.012903225806451613,0.0264797507788162,0.03262955854126679,0.0,0.044444444444444446,0.046620046620046623,0.015086206896551725,0.0,0.05653170359052712,0.0,0.0205761316872428,0.10270270270270271,0.06905370843989769,0.045662100456621,0.08044382801664356,0.034013605442176874,0.13070283600493218,0.01818181818181818,0.024,0.13114754098360656,0.05856832971800434,0.03451109285127362,0.024896265560165973,0.11666666666666667,0.0375,0.024439918533604887
10,0.03418803418803419,0.013888888888888888,0.06493506493506493,0.040892193308550186,0.00980392156862745,0.02736318407960199,0.010479041916167664,0.041666666666666664,0.07936507936507936,0.056451612903225805,0.04,0.038461538461538464,0.0392156862745098,0.0,0.03389830508474576,0.04814004376367615,0.02288329519450801,,0.06910246227164417,0.0,0.025210084033613446,0.07975460122699386,0.07909604519774012,0.0374331550802139,0.0549618320610687,0.04054054054054054,0.12530120481927712,0.022727272727272728,0.012121212121212121,0.08035714285714286,0.022222222222222223,0.035852713178294575,0.03827751196172249,0.10526315789473684,0.013513513513513514,0.025423728813559324
11,0.007246376811594203,0.021352313167259787,0.08450704225352113,0.03804347826086957,0.03296703296703297,0.04921968787515006,0.017366136034732273,0.028985507246376812,0.08450704225352113,0.04633781763826607,0.040145985401459854,0.023547880690737835,0.035164835164835165,0.09090909090909091,0.07547169811320754,0.04020100502512563,0.023206751054852322,0.0,0.06364359586316627,0.0,0.005,0.06097560975609756,0.06901615271659324,0.049723756906077346,0.06085526315789474,0.0273972602739726,0.12841854934601665,0.041666666666666664,0.02857142857142857,0.07446808510638298,0.04218362282878412,0.03556485355648536,0.038834951456310676,0.07262569832402235,0.016666666666666666,0.024691358024691357
12,0.026627218934911243,0.012461059190031152,0.06818181818181818,0.05458515283842795,0.01092896174863388,0.02544529262086514,0.012779552715654952,0.07058823529411765,0.10606060606060606,0.05819295558958652,0.037162162162162164,0.021374045801526718,0.036312849162011177,0.0,0.13636363636363635,0.04736842105263158,0.021176470588235293,,0.0695142378559464,0.0,0.02564102564102564,0.1103448275862069,0.054140127388535034,0.06779661016949153,0.05087719298245614,0.014124293785310734,0.13969732246798602,0.05128205128205128,0.04712041884816754,0.15454545454545454,0.024725274725274724,0.030107526881720432,0.03631961259079903,0.0625,0.03773584905660377,0.03508771929824561
13,0.026936026936026935,0.01639344262295082,0.014084507042253521,0.055776892430278883,0.029940119760479042,0.04725415070242656,0.00894187779433681,0.016666666666666666,0.07692307692307693,0.06932153392330384,0.026785714285714284,0.038461538461538464,0.023936170212765957,0.0,0.06451612903225806,0.037333333333333336,0.03132530120481928,0.0,0.08477366255144032,,0.03056768558951965,0.09580838323353294,0.07390648567119155,0.08482142857142858,0.054844606946983544,0.008595988538681949,0.14315569487983282,0.024390243902439025,0.05952380952380952,0.08,0.03343465045592705,0.03969270166453265,0.03764705882352941,0.0594059405940594,0.03225806451612903,0.03651685393258427
14,0.022535211267605635,0.024096385542168676,0.031746031746031744,0.059670781893004114,0.046511627906976744,0.03737259343148358,0.01608187134502924,0.05747126436781609,0.1111111111111111,0.056768558951965066,0.019417475728155338,0.026785714285714284,0.02412280701754386,0.0,0.056338028169014086,0.03571428571428571,0.03898635477582846,0.0,0.06602373887240356,0.0,0.0391304347826087,0.09933774834437085,0.0659025787965616,0.0481283422459893,0.07785467128027682,0.02247191011235955,0.12386363636363637,0.023255813953488372,0.04060913705583756,0.13829787234042554,0.051643192488262914,0.04133858267716536,0.028503562945368172,0.0995260663507109,0.016129032258064516,0.03759398496240601
15,0.023323615160349854,0.019886363636363636,0.04395604395604396,0.06031128404669261,0.03592814371257485,0.04119850187265917,0.010144927536231883,0.057692307692307696,0.08783783783783784,0.061946902654867256,0.05789473684210526,0.024024024024024024,0.029850746268656716,0.0,0.07547169811320754,0.06264501160092807,0.05273833671399594,0.0,0.0687757909215956,0.0,0.04310344827586207,0.06289308176100629,0.060514372163388806,0.043243243243243246,0.05844155844155844,0.028735632183908046,0.14410480349344978,0.0,0.01282051282051282,0.07547169811320754,0.042821158690176324,0.026411657559198543,0.031818181818181815,0.052884615384615384,0.0,0.02242152466367713
16,0.005333333333333333,0.008928571428571428,0.012195121951219513,0.06097560975609756,0.022598870056497175,0.02857142857142857,0.0074962518740629685,0.021052631578947368,0.12158054711246201,0.05851063829787234,0.01818181818181818,0.020710059171597635,0.03294117647058824,0.0,0.02857142857142857,0.026634382566585957,0.030042918454935622,0.5,0.06636838180462341,0.0,0.015209125475285171,0.12962962962962962,0.05314685314685315,0.0392156862745098,0.058646616541353384,0.007751937984496124,0.12121212121212122,0.0425531914893617,0.04608294930875576,0.08771929824561403,0.03508771929824561,0.028268551236749116,0.046610169491525424,0.06666666666666667,0.0,0.02546296296296296
17,0.01729106628242075,0.010752688172043012,0.014492753623188406,0.06689536878216124,0.01775147928994083,0.04976303317535545,0.011577424023154847,0.00909090909090909,0.12171052631578948,0.07476635514018691,0.013513513513513514,0.021768707482993196,0.025,0.0,0.09090909090909091,0.03316326530612245,0.025210084033613446,0.0,0.0735930735930736,0.0,0.015625,0.07453416149068323,0.05475504322766571,0.03314917127071823,0.057057057057057055,0.020161290322580645,0.12528735632183907,0.046511627906976744,0.022222222222222223,0.09523809523809523,0.03580562659846547,0.028999064546304958,0.03260869565217391,0.06382978723404255,0.06521739130434782,0.026845637583892617
18,0.01680672268907563,0.01015228426395939,0.04,0.06517690875232775,0.02531645569620253,0.04009163802978236,0.011444921316165951,0.08163265306122448,0.11212121212121212,0.08310249307479224,0.024630541871921183,0.014492753623188406,0.04962779156327544,0.0,0.0958904109589041,0.04054054054054054,0.022779043280182234,,0.05309734513274336,0.0,0.028846153846153848,0.07222222222222222,0.07971014492753623,0.06802721088435375,0.06744868035190615,0.02717391304347826,0.12043795620437957,0.0,0.05263157894736842,0.1308411214953271,0.059490084985835696,0.027079303675048357,0.029885057471264367,0.1016949152542373,0.014925373134328358,0.038461538461538464
19,0.020771513353115726,0.016666666666666666,0.078125,0.06260869565217392,0.0,0.028290282902829027,0.02009273570324575,0.031914893617021274,0.07951070336391437,0.09302325581395349,0.03424657534246575,0.015476190476190477,0.06382978723404255,0.0,0.08771929824561403,0.05154639175257732,0.03,0.0,0.061285500747384154,0.0,0.023715415019762844,0.0958904109589041,0.08647140864714087,0.046052631578947366,0.0688622754491018,0.0058823529411764705,0.142018779342723,0.0,0.05,0.10218978102189781,0.036931818181818184,0.03273495248152059,0.03712871287128713,0.12258064516129032,0.05172413793103448,0.027160493827160494
20,0.02865329512893983,0.020512820512820513,0.0273972602739726,0.0657439446366782,0.021505376344086023,0.038461538461538464,0.010736196319018405,0.043478260869565216,0.10727969348659004,0.05810810810810811,0.035398230088495575,0.030013642564802184,0.03980099502487562,,0.06382978723404255,0.05665024630541872,0.023195876288659795,,0.06896551724137931,,0.025252525252525252,0.05952380952380952,0.08088235294117647,0.06474820143884892,0.060431654676258995,0.022222222222222223,0.1350164654226125,0.024390243902439025,0.03056768558951965,0.11016949152542373,0.032520325203252036,0.024891774891774892,0.027160493827160494,0.056074766355140186,0.06944444444444445,0.03485254691689008
21,0.057065217391304345,0.014970059880239521,0.011764705882352941,0.0546448087431694,0.0,0.033576642335766425,0.017361111111111112,0.02531645569620253,0.08637873754152824,0.058823529411764705,0.006802721088435374,0.024623803009575923,0.03333333333333333,,0.08823529411764706,0.044444444444444446,0.0343980343980344,0.0,0.08326967150496563,,0.03015075376884422,0.045454545454545456,0.1043613707165109,0.031496062992125984,0.06656580937972768,0.013793103448275862,0.1602409638554217,0.0,0.052941176470588235,0.06666666666666667,0.047337278106508875,0.028272251308900525,0.031161473087818695,0.07614213197969544,0.10606060606060606,0.01909307875894988
22,0.024691358024691357,0.00946372239747634,0.012987012987012988,0.07074569789674952,0.1,0.0273972602739726,0.018083182640144666,0.0,0.06462585034013606,0.03759398496240601,0.015267175572519083,0.021021021021021023,0.028328611898016998,,0.08108108108108109,0.02616279069767442,0.024096385542168676,0.0,0.0533625730994152,,0.047619047619047616,0.054945054945054944,0.08571428571428572,0.04697986577181208,0.04975124378109453,0.028169014084507043,0.11868131868131868,0.0,0.0392156862745098,0.128,0.042492917847025496,0.024193548387096774,0.03125,0.05741626794258373,0.0,0.009202453987730062
