cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.13583815028901733,0.05567010309278351,0.2159090909090909,0.20057306590257878,0.12558139534883722,0.11342155009451796,0.09279778393351801,0.11475409836065574,0.24170616113744076,0.21592279855247287,0.12631578947368421,0.11830635118306351,0.20095693779904306,0.25,0.21052631578947367,0.2582781456953642,0.16012558869701726,,0.248868778280543,0.0,0.13389121338912133,0.21875,0.31101021566401815,0.26851851851851855,0.22026431718061673,0.1871345029239766,0.35355029585798814,0.14705882352941177,0.125,0.2912621359223301,0.2125,0.1421889616463985,0.14097744360902256,0.281437125748503,0.14492753623188406,0.09237875288683603
-2,0.10736196319018405,0.053488372093023255,0.18181818181818182,0.24269005847953215,0.1477832512315271,0.19572953736654805,0.06291834002677377,0.1568627450980392,0.24311926605504589,0.24521072796934865,0.10648148148148148,0.12160413971539456,0.17616580310880828,0.18181818181818182,0.07692307692307693,0.2735632183908046,0.15257731958762888,0.0,0.22048192771084338,0.0,0.11715481171548117,0.15789473684210525,0.28656361474435194,0.18831168831168832,0.23582089552238805,0.19421487603305784,0.3536067892503536,0.16279069767441862,0.07582938388625593,0.27102803738317754,0.2028169014084507,0.13966480446927373,0.2019047619047619,0.28735632183908044,0.12121212121212122,0.09207161125319693
-1,0.13202247191011235,0.04424778761061947,0.17045454545454544,0.2653061224489796,0.1377551020408163,0.20352035203520352,0.0707482993197279,0.13636363636363635,0.28063241106719367,0.27009222661396576,0.06451612903225806,0.09847434119278779,0.1791767554479419,0.16666666666666666,0.21428571428571427,0.25740318906605925,0.17987152034261242,0.0,0.20763723150357996,0.0,0.15,0.1506849315068493,0.30533333333333335,0.2787878787878788,0.297427652733119,0.21085594989561587,0.3659942363112392,0.17647058823529413,0.1254355400696864,0.38613861386138615,0.1736842105263158,0.13675213675213677,0.14624505928853754,0.2783018867924528,0.12987012987012986,0.10101010101010101
0,0.12121212121212122,0.04408352668213457,0.27380952380952384,0.23471400394477318,0.10655737704918032,0.19117647058823528,0.0655307994757536,0.13934426229508196,0.26495726495726496,0.22628726287262874,0.08,0.10171730515191546,0.19148936170212766,0.14285714285714285,0.15789473684210525,0.28433734939759037,0.14979757085020243,0.0,0.23784261715296198,0.0,0.11016949152542373,0.22772277227722773,0.284037558685446,0.24285714285714285,0.239880059970015,0.19956140350877194,0.35657686212361334,0.047619047619047616,0.12053571428571429,0.29245283018867924,0.14536340852130325,0.12195121951219512,0.17281553398058253,0.3465909090909091,0.171875,0.1320754716981132
1,0.1094224924012158,0.05150214592274678,0.22784810126582278,0.2798507462686567,0.19907407407407407,0.19135802469135801,0.07604562737642585,0.15328467153284672,0.26148409893992935,0.21601016518424396,0.07964601769911504,0.09613130128956623,0.1765834932821497,0.125,0.2,0.2721649484536082,0.17985611510791366,0.0,0.23581847649918963,0.0,0.13114754098360656,0.19753086419753085,0.2829736211031175,0.273542600896861,0.24962852897473997,0.15608919382504288,0.363754889178618,0.08333333333333333,0.14522821576763487,0.25,0.16489361702127658,0.13838550247116968,0.14285714285714285,0.27439024390243905,0.08974358974358974,0.10498687664041995
2,0.11233885819521179,0.03669724770642202,0.24175824175824176,0.23835125448028674,0.11877394636015326,0.17676266137040714,0.08647990255785627,0.14184397163120568,0.302158273381295,0.20454545454545456,0.12217194570135746,0.11320754716981132,0.192,0.0,0.31746031746031744,0.2805907172995781,0.18104906937394247,0.0,0.2367312552653749,0.0,0.128099173553719,0.1822429906542056,0.2872996300863132,0.2571428571428571,0.21684867394695787,0.1743119266055046,0.34850863422291994,0.21568627450980393,0.13865546218487396,0.304,0.13366336633663367,0.15568862275449102,0.13539967373572595,0.2919254658385093,0.109375,0.12631578947368421
3,0.11140583554376658,0.056179775280898875,0.25,0.24733096085409254,0.125,0.15980392156862744,0.07304116865869854,0.10909090909090909,0.2846975088967972,0.230566534914361,0.1,0.12588235294117647,0.20086393088552915,0.25,0.3333333333333333,0.2767676767676768,0.1827956989247312,0.0,0.2381305637982196,0.0,0.14049586776859505,0.23333333333333334,0.28806133625410735,0.22815533980582525,0.21418826739427013,0.17318435754189945,0.33682830930537355,0.16326530612244897,0.09236947791164658,0.3669724770642202,0.15841584158415842,0.15466666666666667,0.12871287128712872,0.25961538461538464,0.1875,0.14206128133704735
4,0.12614678899082568,0.03956043956043956,0.31666666666666665,0.2513464991023339,0.116,0.1997971602434077,0.08072916666666667,0.09022556390977443,0.3181818181818182,0.22839506172839505,0.13780918727915195,0.11547344110854503,0.19703389830508475,0.0,0.2916666666666667,0.2552742616033755,0.14731369150779897,0.0,0.23790047716428084,0.0,0.11836734693877551,0.2191780821917808,0.33134684147794996,0.28054298642533937,0.24397590361445784,0.1550695825049702,0.3385714285714286,0.058823529411764705,0.15261044176706828,0.34074074074074073,0.13174946004319654,0.15811258278145696,0.1645101663585952,0.2611111111111111,0.11392405063291139,0.0990990990990991
5,0.10966057441253264,0.061124694376528114,0.14705882352941177,0.23985890652557318,0.13392857142857142,0.1881287726358149,0.06369426751592357,0.04477611940298507,0.27241379310344827,0.23863636363636365,0.12295081967213115,0.12191780821917808,0.19506726457399104,0.14285714285714285,0.375,0.27415730337078653,0.12598425196850394,0.0,0.233071988595866,1.0,0.11353711790393013,0.22560975609756098,0.2898550724637681,0.24311926605504589,0.23961218836565096,0.148068669527897,0.3875181422351234,0.20454545454545456,0.10599078341013825,0.4146341463414634,0.11855670103092783,0.16566005176876616,0.11910112359550562,0.2926829268292683,0.07142857142857142,0.11893203883495146
6,0.16715542521994134,0.050314465408805034,0.20588235294117646,0.25440313111545987,0.12087912087912088,0.19222903885480572,0.0906515580736544,0.0782608695652174,0.2791519434628975,0.21842105263157896,0.11239193083573487,0.10666666666666667,0.2058252427184466,0.09090909090909091,0.34285714285714286,0.2579957356076759,0.154,0.0,0.2560777957860616,0.0,0.10612244897959183,0.225130890052356,0.2744186046511628,0.22950819672131148,0.2927864214992928,0.122040072859745,0.37135614702154623,0.02127659574468085,0.14583333333333334,0.3333333333333333,0.11617312072892938,0.1755062680810029,0.14644351464435146,0.25806451612903225,0.07407407407407407,0.13812154696132597
7,0.14484679665738162,0.056155507559395246,0.09876543209876543,0.2463768115942029,0.12558139534883722,0.18230852211434737,0.06493506493506493,0.1125,0.24354243542435425,0.22727272727272727,0.11702127659574468,0.09986684420772303,0.20841683366733466,0.0,0.29411764705882354,0.2638580931263858,0.1367837338262477,0.0,0.27191679049034173,0.0,0.14760147601476015,0.15675675675675677,0.3001345895020188,0.23043478260869565,0.2541899441340782,0.1371308016877637,0.36548223350253806,0.05405405405405406,0.1256544502617801,0.272,0.1206896551724138,0.1571969696969697,0.12688172043010754,0.22950819672131148,0.1527777777777778,0.13089005235602094
8,0.11484593837535013,0.21272365805168986,0.1744186046511628,0.23577235772357724,0.12264150943396226,0.1925133689839572,0.09628610729023383,0.10465116279069768,0.2835820895522388,0.213653603034134,0.1076923076923077,0.09426751592356689,0.13865546218487396,0.17647058823529413,0.29310344827586204,0.23333333333333334,0.1423290203327172,,0.23408624229979466,0.25,0.1059322033898305,0.18316831683168316,0.3027744270205066,0.24867724867724866,0.2524822695035461,0.12419700214132762,0.38950892857142855,0.15384615384615385,0.19387755102040816,0.33088235294117646,0.14087759815242495,0.14335360556038226,0.1452991452991453,0.3446601941747573,0.13924050632911392,0.1127659574468085
9,0.15878378378378377,0.04772727272727273,0.2,0.25149700598802394,0.12154696132596685,0.15359116022099448,0.07225433526011561,0.15841584158415842,0.3018181818181818,0.211781206171108,0.07741935483870968,0.11682242990654206,0.14971209213051823,0.0,0.23333333333333334,0.26107226107226106,0.11637931034482758,0.0,0.2322383498854087,0.0,0.11934156378600823,0.24864864864864866,0.2966751918158568,0.2009132420091324,0.26768377253814146,0.10884353741496598,0.4007398273736128,0.05454545454545454,0.084,0.3524590163934426,0.1561822125813449,0.12325390304026294,0.15560165975103735,0.3,0.125,0.13441955193482688
