cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.1069364161849711,0.049484536082474224,0.17045454545454544,0.1489971346704871,0.10697674418604651,0.0856962822936358,0.0664819944598338,0.10655737704918032,0.1848341232227488,0.17973462002412546,0.11578947368421053,0.09838107098381071,0.16985645933014354,0.16666666666666666,0.10526315789473684,0.19426048565121412,0.10989010989010989,,0.20248868778280543,0.0,0.1297071129707113,0.1875,0.27128263337116915,0.21296296296296297,0.18795888399412627,0.15009746588693956,0.2943786982248521,0.11764705882352941,0.10344827586206896,0.2621359223300971,0.175,0.1038353601496726,0.12218045112781954,0.24550898203592814,0.10144927536231885,0.06235565819861432
-2,0.07975460122699386,0.044186046511627906,0.17045454545454544,0.18421052631578946,0.09852216748768473,0.1601423487544484,0.04819277108433735,0.13725490196078433,0.21100917431192662,0.19540229885057472,0.10648148148148148,0.10090556274256145,0.14766839378238342,0.18181818181818182,0.07692307692307693,0.22298850574712645,0.1134020618556701,0.0,0.18433734939759036,0.0,0.09205020920502092,0.14473684210526316,0.2473246135552913,0.16233766233766234,0.20597014925373133,0.17355371900826447,0.28854314002828857,0.11627906976744186,0.06635071090047394,0.21495327102803738,0.18028169014084508,0.10614525139664804,0.17714285714285713,0.2413793103448276,0.12121212121212122,0.061381074168797956
-1,0.09550561797752809,0.035398230088495575,0.13636363636363635,0.20116618075801748,0.10204081632653061,0.1782178217821782,0.058503401360544216,0.11818181818181818,0.23715415019762845,0.2147562582345191,0.053763440860215055,0.09015256588072122,0.1234866828087167,0.16666666666666666,0.21428571428571427,0.21184510250569477,0.12205567451820129,0.0,0.17064439140811455,0.0,0.125,0.1095890410958904,0.26,0.21818181818181817,0.25241157556270094,0.18789144050104384,0.28530259365994237,0.08823529411764706,0.10452961672473868,0.3564356435643564,0.15263157894736842,0.1120607787274454,0.12648221343873517,0.21226415094339623,0.12987012987012986,0.07575757575757576
0,0.08333333333333333,0.04176334106728538,0.21428571428571427,0.1794871794871795,0.08196721311475409,0.15861344537815125,0.047182175622542594,0.10655737704918032,0.20085470085470086,0.18157181571815717,0.065,0.08982826948480846,0.14420803782505912,0.07142857142857142,0.10526315789473684,0.21686746987951808,0.10931174089068826,0.0,0.20070733863837312,0.0,0.09322033898305085,0.2079207920792079,0.24413145539906103,0.20952380952380953,0.20839580209895053,0.16666666666666666,0.2900158478605388,0.0,0.11160714285714286,0.2830188679245283,0.10776942355889724,0.09123757904245709,0.13398058252427184,0.3181818181818182,0.109375,0.09703504043126684
1,0.08206686930091185,0.05150214592274678,0.189873417721519,0.22761194029850745,0.1574074074074074,0.1522633744855967,0.058301647655259824,0.12408759124087591,0.20141342756183744,0.193138500635324,0.06637168141592921,0.07502930832356389,0.14587332053742802,0.125,0.17142857142857143,0.22474226804123712,0.13129496402877697,0.0,0.206645056726094,0.0,0.10245901639344263,0.19753086419753085,0.23501199040767387,0.2242152466367713,0.2065378900445765,0.1320754716981132,0.30638852672750977,0.027777777777777776,0.11203319502074689,0.23076923076923078,0.1356382978723404,0.10461285008237232,0.10912698412698413,0.25609756097560976,0.0641025641025641,0.08661417322834646
2,0.06813996316758748,0.031192660550458717,0.18681318681318682,0.1863799283154122,0.10344827586206896,0.14796425024826215,0.06455542021924482,0.11347517730496454,0.2697841726618705,0.1755050505050505,0.09049773755656108,0.09669811320754718,0.15,0.0,0.25396825396825395,0.22362869198312235,0.1218274111675127,0.0,0.1971356360572873,0.0,0.10330578512396695,0.17289719626168223,0.24167694204685575,0.20952380952380953,0.19032761310452417,0.14311926605504588,0.29513343799058084,0.19607843137254902,0.07983193277310924,0.28,0.10396039603960396,0.1283147989734816,0.10277324632952692,0.2546583850931677,0.0625,0.09736842105263158
3,0.058355437665782495,0.04943820224719101,0.20833333333333334,0.18327402135231316,0.10648148148148148,0.13333333333333333,0.05976095617529881,0.08181818181818182,0.24555160142348753,0.18708827404479578,0.08571428571428572,0.10705882352941176,0.15550755939524838,0.25,0.24444444444444444,0.23636363636363636,0.11827956989247312,0.0,0.1980712166172107,0.0,0.11983471074380166,0.20555555555555555,0.2573932092004381,0.16990291262135923,0.1869031377899045,0.148975791433892,0.2948885976408912,0.08163265306122448,0.08032128514056225,0.3394495412844037,0.12623762376237624,0.11555555555555555,0.09504950495049505,0.23557692307692307,0.1125,0.11420612813370473
4,0.09403669724770643,0.035164835164835165,0.23333333333333334,0.19569120287253142,0.096,0.16531440162271804,0.05078125,0.07518796992481203,0.26859504132231404,0.18271604938271604,0.12014134275618374,0.09930715935334873,0.1504237288135593,0.0,0.20833333333333334,0.20464135021097046,0.09532062391681109,0.0,0.20313565098841171,0.0,0.09795918367346938,0.19863013698630136,0.2967818831942789,0.22171945701357465,0.19126506024096385,0.14314115308151093,0.29285714285714287,0.029411764705882353,0.11646586345381527,0.2962962962962963,0.1079913606911447,0.1291390728476821,0.1256931608133087,0.2222222222222222,0.10126582278481013,0.08408408408408409
5,0.0835509138381201,0.05134474327628362,0.09803921568627451,0.18871252204585537,0.11160714285714286,0.15492957746478872,0.049681528662420385,0.029850746268656716,0.23793103448275862,0.19570707070707072,0.09836065573770492,0.10136986301369863,0.16143497757847533,0.14285714285714285,0.25,0.22247191011235956,0.07480314960629922,0.0,0.19600855310049894,1.0,0.09170305676855896,0.2073170731707317,0.23745819397993312,0.20642201834862386,0.19806094182825484,0.13304721030042918,0.33236574746008707,0.18181818181818182,0.08755760368663594,0.36585365853658536,0.09278350515463918,0.13459879206212252,0.08089887640449438,0.22560975609756098,0.017857142857142856,0.10436893203883495
6,0.1348973607038123,0.0440251572327044,0.17647058823529413,0.1917808219178082,0.09340659340659341,0.16155419222903886,0.0679886685552408,0.05217391304347826,0.2332155477031802,0.18289473684210528,0.09221902017291066,0.08533333333333333,0.170873786407767,0.09090909090909091,0.32857142857142857,0.2025586353944563,0.11,0.0,0.2171799027552674,0.0,0.07346938775510205,0.17801047120418848,0.2313953488372093,0.20765027322404372,0.24328147100424327,0.11293260473588343,0.31305449936628643,0.02127659574468085,0.11979166666666667,0.26666666666666666,0.09339407744874716,0.14561234329797493,0.10251046025104603,0.2073732718894009,0.07407407407407407,0.11049723756906077
7,0.116991643454039,0.05183585313174946,0.07407407407407407,0.18659420289855072,0.11162790697674418,0.15102481121898598,0.04155844155844156,0.075,0.21033210332103322,0.19533169533169534,0.1099290780141844,0.07723035952063914,0.1683366733466934,0.0,0.23529411764705882,0.2106430155210643,0.09981515711645102,0.0,0.2288261515601783,0.0,0.1070110701107011,0.12432432432432433,0.23553162853297444,0.1826086956521739,0.21368715083798884,0.12447257383966245,0.315989847715736,0.02702702702702703,0.11518324607329843,0.224,0.10098522167487685,0.1278409090909091,0.09462365591397849,0.18579234972677597,0.1527777777777778,0.09162303664921466
8,0.09243697478991597,0.2047713717693837,0.1511627906976744,0.1910569105691057,0.09905660377358491,0.1443850267379679,0.07840440165061899,0.06976744186046512,0.22014925373134328,0.16940581542351454,0.09846153846153846,0.07770700636942675,0.1134453781512605,0.17647058823529413,0.25862068965517243,0.18541666666666667,0.10536044362292052,,0.19164955509924708,0.25,0.08898305084745763,0.16831683168316833,0.25090470446320867,0.21693121693121692,0.20425531914893616,0.11134903640256959,0.3482142857142857,0.15384615384615385,0.1836734693877551,0.2867647058823529,0.12933025404157045,0.11728931364031277,0.12606837606837606,0.2815533980582524,0.12658227848101267,0.09148936170212765
9,0.13851351351351351,0.03409090909090909,0.18461538461538463,0.19760479041916168,0.10497237569060773,0.12375690607734807,0.057803468208092484,0.13861386138613863,0.24727272727272728,0.182328190743338,0.07741935483870968,0.09034267912772585,0.12092130518234165,0.0,0.17777777777777778,0.22377622377622378,0.09482758620689655,0.0,0.19862490450725745,0.0,0.09465020576131687,0.22702702702702704,0.24168797953964194,0.1643835616438356,0.231622746185853,0.08616780045351474,0.35511713933415534,0.03636363636363636,0.068,0.30327868852459017,0.13449023861171366,0.10353327855382087,0.13692946058091288,0.26666666666666666,0.1,0.12016293279022404
10,0.07407407407407407,0.037037037037037035,0.24675324675324675,0.19888475836431227,0.09803921568627451,0.13059701492537312,0.058383233532934134,0.11458333333333333,0.23015873015873015,0.20430107526881722,0.10909090909090909,0.10398860398860399,0.12636165577342048,0.0,0.2711864406779661,0.17943107221006566,0.15331807780320367,,0.20492454328832407,0.0,0.1092436974789916,0.17177914110429449,0.2612994350282486,0.11764705882352941,0.1984732824427481,0.08558558558558559,0.36626506024096384,0.06818181818181818,0.10303030303030303,0.33035714285714285,0.08148148148148149,0.1124031007751938,0.10047846889952153,0.24880382775119617,0.08108108108108109,0.12076271186440678
11,0.07608695652173914,0.03914590747330961,0.18309859154929578,0.2028985507246377,0.12637362637362637,0.15486194477791115,0.053545586107091175,0.08695652173913043,0.2746478873239437,0.19581464872944693,0.0948905109489051,0.08163265306122448,0.15384615384615385,0.09090909090909091,0.32075471698113206,0.1984924623115578,0.09071729957805907,0.0,0.21797931583134447,0.0,0.08,0.1524390243902439,0.23494860499265785,0.18232044198895028,0.23190789473684212,0.09863013698630137,0.38287752675386444,0.125,0.10857142857142857,0.2553191489361702,0.10421836228287841,0.13807531380753138,0.10679611650485436,0.18994413407821228,0.15,0.11358024691358025
12,0.08579881656804733,0.04984423676012461,0.19318181818181818,0.2074235807860262,0.04371584699453552,0.13994910941475827,0.0463258785942492,0.11764705882352941,0.2537878787878788,0.2082695252679939,0.08783783783783784,0.08244274809160305,0.16759776536312848,0.0,0.29545454545454547,0.2236842105263158,0.1011764705882353,,0.2135678391959799,0.0,0.1282051282051282,0.18620689655172415,0.2484076433121019,0.1751412429378531,0.19824561403508772,0.07062146892655367,0.3806752037252619,0.07692307692307693,0.09947643979057591,0.2818181818181818,0.08791208791208792,0.12473118279569892,0.11380145278450363,0.20833333333333334,0.1320754716981132,0.11528822055137844
13,0.1111111111111111,0.06885245901639345,0.1267605633802817,0.22111553784860558,0.08982035928143713,0.1583652618135377,0.041728763040238454,0.10833333333333334,0.19433198380566802,0.22566371681415928,0.09375,0.11036789297658862,0.11436170212765957,0.0,0.1774193548387097,0.2,0.1180722891566265,0.3333333333333333,0.21810699588477367,,0.10480349344978165,0.17964071856287425,0.22624434389140272,0.20535714285714285,0.17915904936014626,0.054441260744985676,0.36990595611285265,0.024390243902439025,0.15476190476190477,0.25,0.10638297872340426,0.1203585147247119,0.13411764705882354,0.21782178217821782,0.0967741935483871,0.11235955056179775
14,0.09295774647887324,0.04216867469879518,0.1111111111111111,0.20987654320987653,0.0872093023255814,0.144960362400906,0.05263157894736842,0.13793103448275862,0.26262626262626265,0.2081513828238719,0.06796116504854369,0.07142857142857142,0.14035087719298245,0.0,0.23943661971830985,0.2087912087912088,0.11306042884990253,0.0,0.21884272997032642,0.0,0.11304347826086956,0.19205298013245034,0.21203438395415472,0.18716577540106952,0.21453287197231835,0.0898876404494382,0.34545454545454546,0.09302325581395349,0.15228426395939088,0.30851063829787234,0.09389671361502347,0.12303149606299213,0.0855106888361045,0.24170616113744076,0.14516129032258066,0.11528822055137844
15,0.07580174927113703,0.06534090909090909,0.1978021978021978,0.20233463035019456,0.0718562874251497,0.11235955056179775,0.04492753623188406,0.09615384615384616,0.20608108108108109,0.19089759797724398,0.11052631578947368,0.06756756756756757,0.1417910447761194,0.058823529411764705,0.22641509433962265,0.21809744779582366,0.10547667342799188,0.0,0.20013755158184318,0.0,0.12931034482758622,0.18238993710691823,0.22390317700453857,0.15675675675675677,0.17532467532467533,0.1839080459770115,0.3558951965065502,0.0975609756097561,0.1111111111111111,0.3113207547169811,0.07304785894206549,0.1320582877959927,0.10681818181818181,0.1875,0.05,0.09192825112107623
