cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.2324561403508772,0.16815742397137745,0.3157894736842105,0.375,0.37037037037037035,0.22515952597994532,0.19966722129783693,0.3469387755102041,0.3467741935483871,0.28910614525139666,0.2356020942408377,0.2688588007736944,0.18702290076335878,0.3333333333333333,0.0,0.2552552552552553,0.20309810671256454,,0.33407572383073497,0.25,0.13333333333333333,0.5,0.4368932038834951,0.313953488372093,0.39436619718309857,0.20795107033639143,0.3469387755102041,0.3076923076923077,0.2361111111111111,0.6917808219178082,0.3372093023255814,0.20807174887892377,0.2631578947368421,0.5185185185185185,0.35658914728682173,0.2549800796812749
-2,0.24282560706401765,0.14396887159533073,0.3953488372093023,0.28820960698689957,0.4807692307692308,0.2878787878787879,0.2547332185886403,0.2619047619047619,0.3181818181818182,0.29526462395543174,0.2275449101796407,0.2767676767676768,0.19730941704035873,0.2857142857142857,0.18181818181818182,0.23076923076923078,0.20159680638722555,,0.3865336658354115,0.3333333333333333,0.19626168224299065,0.5882352941176471,0.4212218649517685,0.3103448275862069,0.3839541547277937,0.22968197879858657,0.45714285714285713,0.375,0.24725274725274726,0.6506849315068494,0.3072289156626506,0.19452054794520549,0.3059125964010283,0.47058823529411764,0.36607142857142855,0.24324324324324326
-1,0.19638242894056848,0.19281045751633988,0.6388888888888888,0.373134328358209,0.375,0.3064748201438849,0.18703703703703703,0.2765957446808511,0.4176470588235294,0.28611898016997167,0.2422680412371134,0.2831505483549352,0.21238938053097345,0.2222222222222222,0.3333333333333333,0.21379310344827587,0.21388367729831145,,0.34285714285714286,0.6666666666666666,0.16831683168316833,0.4782608695652174,0.4307692307692308,0.3835616438356164,0.38461538461538464,0.21021021021021022,0.3956043956043956,0.21739130434782608,0.2205128205128205,0.6666666666666666,0.31666666666666665,0.202803738317757,0.3132530120481928,0.5517241379310345,0.375,0.26865671641791045
0,0.19420289855072465,0.11588785046728972,0.4791666666666667,0.3620689655172414,0.35,0.2994652406417112,0.21,0.30303030303030304,0.2822085889570552,0.3062130177514793,0.20967741935483872,0.2880658436213992,0.2560386473429952,0.2,0.36363636363636365,0.2890995260663507,0.24161073825503357,,0.33070866141732286,0.0,0.07766990291262135,0.5416666666666666,0.46684350132625996,0.2891566265060241,0.3625,0.21016949152542372,0.33613445378151263,0.23809523809523808,0.2,0.589041095890411,0.3430232558139535,0.19135802469135801,0.2660098522167488,0.5,0.2604166666666667,0.2217391304347826
1,0.1957040572792363,0.1542056074766355,0.4,0.340080971659919,0.373134328358209,0.29004329004329005,0.2048780487804878,0.425531914893617,0.3333333333333333,0.299647473560517,0.24545454545454545,0.27128547579298834,0.26143790849673204,0.13333333333333333,0.22727272727272727,0.2928759894459103,0.21654929577464788,1.0,0.33826247689463956,0.5,0.10869565217391304,0.34615384615384615,0.39221556886227543,0.20430107526881722,0.34513274336283184,0.182370820668693,0.30158730158730157,0.32,0.2825112107623318,0.6619718309859155,0.29,0.18599397590361447,0.2633832976445396,0.5652173913043478,0.34328358208955223,0.24803149606299213
2,0.1979381443298969,0.17862165963431786,0.2631578947368421,0.34415584415584416,0.288135593220339,0.30250990752972257,0.20294599018003273,0.37254901960784315,0.3487179487179487,0.2741738066095471,0.30612244897959184,0.27295492487479134,0.25524475524475526,0.0,0.34285714285714286,0.2202020202020202,0.18760469011725292,0.0,0.3363309352517986,0.25,0.171875,0.3333333333333333,0.4433249370277078,0.27586206896551724,0.34818941504178275,0.1968503937007874,0.35294117647058826,0.18421052631578946,0.24257425742574257,0.708029197080292,0.29797979797979796,0.21359223300970873,0.22929936305732485,0.5952380952380952,0.3333333333333333,0.18181818181818182
3,0.27684964200477324,0.08550724637681159,0.3157894736842105,0.42042042042042044,0.3770491803278688,0.29245283018867924,0.18270799347471453,0.3389830508474576,0.3192771084337349,0.25824175824175827,0.26521739130434785,0.27256792287467135,0.21666666666666667,0.0,0.5517241379310345,0.19158878504672897,0.19614147909967847,0.0,0.32973805855161786,0.3333333333333333,0.1574074074074074,0.34,0.37721518987341773,0.25,0.38738738738738737,0.1638418079096045,0.352,0.1724137931034483,0.22018348623853212,0.6928104575163399,0.2558139534883721,0.21209858103061988,0.23061224489795917,0.5769230769230769,0.40540540540540543,0.22310756972111553
4,0.23829787234042554,0.1433389544688027,0.41025641025641024,0.3738019169329074,0.3888888888888889,0.3086734693877551,0.19715808170515098,0.421875,0.33497536945812806,0.26119402985074625,0.3161764705882353,0.27195225916453536,0.24796747967479674,0.0,0.3870967741935484,0.2071651090342679,0.2,0.0,0.32674772036474165,0.0,0.19047619047619047,0.34545454545454546,0.4463840399002494,0.5,0.3293768545994065,0.19322033898305085,0.32,0.24,0.20967741935483872,0.5714285714285714,0.2717948717948718,0.21104387291981846,0.22375215146299485,0.5909090909090909,0.23,0.21777777777777776
5,0.21382289416846653,0.14232209737827714,0.4186046511627907,0.3522388059701492,0.47692307692307695,0.3157894736842105,0.18587360594795538,0.41379310344827586,0.3472222222222222,0.28294573643410853,0.34911242603550297,0.30158730158730157,0.2532051282051282,0.45454545454545453,0.25,0.19898819561551434,0.1702127659574468,0.5,0.33905579399141633,0.6,0.1652892561983471,0.3148148148148148,0.3275,0.23,0.3649025069637883,0.16161616161616163,0.38596491228070173,0.07692307692307693,0.26666666666666666,0.7183098591549296,0.2626728110599078,0.22324865280985373,0.24288840262582057,0.4375,0.3944954128440367,0.199203187250996
6,0.24812030075187969,0.14114114114114115,0.4791666666666667,0.40894568690095845,0.3548387096774194,0.29747675962815406,0.19298245614035087,0.3230769230769231,0.33488372093023255,0.28741721854304636,0.3440366972477064,0.3110539845758355,0.26461538461538464,0.375,0.3125,0.16494845360824742,0.21521335807050093,0.0,0.3525641025641026,0.0,0.20408163265306123,0.43636363636363634,0.37027027027027026,0.3287671232876712,0.3323076923076923,0.20454545454545456,0.3695652173913043,0.1935483870967742,0.145985401459854,0.6223776223776224,0.29120879120879123,0.21888412017167383,0.2435129740518962,0.53125,0.2857142857142857,0.24568965517241378
7,0.2354368932038835,0.17304492512479203,0.375,0.3593220338983051,0.3918918918918919,0.30659767141009053,0.23693379790940766,0.40425531914893614,0.3458333333333333,0.29396984924623115,0.3514644351464435,0.28959700093720714,0.24148606811145512,0.35294117647058826,0.38095238095238093,0.19852941176470587,0.15966386554621848,1.0,0.38385502471169686,0.6666666666666666,0.16161616161616163,0.4791666666666667,0.3954802259887006,0.27586206896551724,0.3380614657210402,0.1906158357771261,0.35514018691588783,0.3333333333333333,0.26262626262626265,0.6432748538011696,0.2383177570093458,0.22311111111111112,0.2222222222222222,0.2777777777777778,0.3645833333333333,0.23166023166023167
8,0.2975206611570248,0.21915820029027577,0.38636363636363635,0.4276729559748428,0.38235294117647056,0.296398891966759,0.20922570016474465,0.3584905660377358,0.413265306122449,0.2867383512544803,0.38493723849372385,0.27056672760511885,0.22186495176848875,0.2,0.44,0.21428571428571427,0.1757469244288225,0.0,0.36553945249597425,0.25,0.21739130434782608,0.3559322033898305,0.34277620396600567,0.26666666666666666,0.39275766016713093,0.20447284345047922,0.43506493506493504,0.24324324324324326,0.12318840579710146,0.676923076923077,0.2409090909090909,0.22151898734177214,0.24660633484162897,0.5588235294117647,0.3684210526315789,0.2153846153846154
9,0.2625994694960212,0.1718213058419244,0.45714285714285713,0.3888888888888889,0.20754716981132076,0.31063829787234043,0.20793950850661624,0.38636363636363635,0.3804878048780488,0.26693227091633465,0.3484848484848485,0.2906542056074766,0.1986970684039088,0.09090909090909091,0.3488372093023256,0.28191489361702127,0.20042194092827004,1.0,0.3720073664825046,0.3333333333333333,0.17117117117117117,0.3269230769230769,0.364741641337386,0.2876712328767123,0.33419689119170987,0.18596491228070175,0.363013698630137,0.3023255813953488,0.22123893805309736,0.6590909090909091,0.25116279069767444,0.1827613727055068,0.2570194384449244,0.6206896551724138,0.37735849056603776,0.25660377358490566
10,0.2559366754617414,0.17184643510054845,0.4827586206896552,0.41156462585034015,0.40816326530612246,0.2937595129375951,0.18962075848303392,0.2962962962962963,0.33181818181818185,0.2737276478679505,0.4166666666666667,0.27032136105860116,0.24444444444444444,0.4666666666666667,0.45161290322580644,0.24935064935064935,0.1906474820143885,1.0,0.32092198581560283,0.25,0.2169811320754717,0.35,0.4040114613180516,0.2553191489361702,0.3463855421686747,0.1531791907514451,0.3945578231292517,0.375,0.23275862068965517,0.6530612244897959,0.26285714285714284,0.2135593220338983,0.25813953488372093,0.5333333333333333,0.38181818181818183,0.3028169014084507
11,0.2597402597402597,0.15178571428571427,0.5128205128205128,0.375,0.3783783783783784,0.3112701252236136,0.23517382413087934,0.4576271186440678,0.31666666666666665,0.2673107890499195,0.36065573770491804,0.291220556745182,0.14537444933920704,0.4166666666666667,0.525,0.23353293413173654,0.1875,,0.40197693574958815,0.5,0.1346153846153846,0.2777777777777778,0.39590443686006827,0.3424657534246575,0.34539473684210525,0.10970464135021098,0.46551724137931033,0.21428571428571427,0.20833333333333334,0.5932203389830508,0.2182741116751269,0.20496323529411764,0.3075060532687651,0.3684210526315789,0.38823529411764707,0.3015075376884422
12,0.24396782841823056,0.1780821917808219,0.41304347826086957,0.41732283464566927,0.4318181818181818,0.3276157804459691,0.22629310344827586,0.15625,0.34972677595628415,0.2586989409984871,0.2602040816326531,0.2867647058823529,0.24873096446700507,0.3,0.3333333333333333,0.28484848484848485,0.18983957219251338,,0.4209650582362729,0.0,0.1625,0.3142857142857143,0.4098360655737705,0.29577464788732394,0.396078431372549,0.12015503875968993,0.39552238805970147,0.42105263157894735,0.25,0.5662650602409639,0.25949367088607594,0.2069795427196149,0.22641509433962265,0.35714285714285715,0.27631578947368424,0.32786885245901637
13,0.2818627450980392,0.182648401826484,0.42857142857142855,0.4794952681388013,0.43478260869565216,0.3453355155482815,0.2,0.20930232558139536,0.36752136752136755,0.2903225806451613,0.2774566473988439,0.2757352941176471,0.3018867924528302,0.36363636363636365,0.4857142857142857,0.3003194888178914,0.22916666666666666,0.0,0.4235294117647059,0.14285714285714285,0.18627450980392157,0.40425531914893614,0.4359861591695502,0.3076923076923077,0.3694029850746269,0.10480349344978165,0.46099290780141844,0.35294117647058826,0.3114754098360656,0.609375,0.26900584795321636,0.20245398773006135,0.2828282828282828,0.5555555555555556,0.3974358974358974,0.23333333333333334
14,0.2865612648221344,0.13319672131147542,0.47058823529411764,0.43283582089552236,0.46,0.31921331316187596,0.21724137931034482,0.3541666666666667,0.32195121951219513,0.25232403718459495,0.3546511627906977,0.30093071354705275,0.23018867924528302,0.5,0.45454545454545453,0.3162162162162162,0.2,0.0,0.36053412462908013,0.25,0.22962962962962963,0.4666666666666667,0.3885135135135135,0.25757575757575757,0.3411371237458194,0.14935064935064934,0.48125,0.24,0.23404255319148937,0.6747967479674797,0.2947976878612717,0.22003577817531306,0.22807017543859648,0.37777777777777777,0.27586206896551724,0.2883895131086142
