cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.09302325581395349,0.10784313725490197,0.3055555555555556,0.1880597014925373,0.21428571428571427,0.14676258992805755,0.08888888888888889,0.1276595744680851,0.21764705882352942,0.13314447592067988,0.14432989690721648,0.13858424725822532,0.05752212389380531,0.1111111111111111,0.2,0.10574712643678161,0.0900562851782364,,0.17402597402597403,0.0,0.0891089108910891,0.2608695652173913,0.24,0.136986301369863,0.18769230769230769,0.10810810810810811,0.21978021978021978,0.13043478260869565,0.11282051282051282,0.4583333333333333,0.2,0.10654205607476636,0.1566265060240964,0.27586206896551724,0.15625,0.14427860696517414
0,0.09565217391304348,0.0691588785046729,0.3541666666666667,0.20689655172413793,0.21666666666666667,0.1443850267379679,0.086,0.18181818181818182,0.12269938650306748,0.14792899408284024,0.10752688172043011,0.15432098765432098,0.09178743961352658,0.2,0.18181818181818182,0.17061611374407584,0.08277404921700224,,0.16535433070866143,0.0,0.038834951456310676,0.3333333333333333,0.2413793103448276,0.13253012048192772,0.2,0.11864406779661017,0.12605042016806722,0.14285714285714285,0.11282051282051282,0.3835616438356164,0.19186046511627908,0.0855379188712522,0.11822660098522167,0.21428571428571427,0.16666666666666666,0.09130434782608696
1,0.0954653937947494,0.09657320872274143,0.24444444444444444,0.145748987854251,0.1791044776119403,0.13131313131313133,0.11056910569105691,0.23404255319148937,0.18181818181818182,0.13278495887191538,0.1318181818181818,0.13772954924874792,0.10784313725490197,0.13333333333333333,0.045454545454545456,0.1820580474934037,0.09683098591549295,0.0,0.1756007393715342,0.5,0.036231884057971016,0.15384615384615385,0.2125748502994012,0.0967741935483871,0.19469026548672566,0.11550151975683891,0.16666666666666666,0.08,0.15246636771300448,0.4647887323943662,0.14,0.08358433734939759,0.1284796573875803,0.30434782608695654,0.14925373134328357,0.1220472440944882
2,0.08453608247422681,0.13361462728551335,0.14035087719298245,0.15584415584415584,0.11864406779661017,0.12813738441215325,0.09001636661211129,0.17647058823529413,0.2205128205128205,0.11627906976744186,0.1510204081632653,0.14106844741235391,0.10839160839160839,0.0,0.11428571428571428,0.12727272727272726,0.08375209380234507,0.0,0.18705035971223022,0.25,0.09375,0.20833333333333334,0.27204030226700254,0.1839080459770115,0.181058495821727,0.09711286089238845,0.17647058823529413,0.0,0.12376237623762376,0.45255474452554745,0.16666666666666666,0.10231516056758776,0.09936305732484077,0.23809523809523808,0.14912280701754385,0.0743801652892562
3,0.11455847255369929,0.050724637681159424,0.21052631578947367,0.22522522522522523,0.19672131147540983,0.12264150943396226,0.0701468189233279,0.15254237288135594,0.21084337349397592,0.13186813186813187,0.12173913043478261,0.14198071866783524,0.08666666666666667,0.0,0.1724137931034483,0.09345794392523364,0.08842443729903537,0.0,0.18335901386748846,0.3333333333333333,0.10185185185185185,0.18,0.23037974683544304,0.11363636363636363,0.21621621621621623,0.08757062146892655,0.216,0.13793103448275862,0.10091743119266056,0.48366013071895425,0.11627906976744186,0.10156833457804332,0.11428571428571428,0.34615384615384615,0.1981981981981982,0.0796812749003984
4,0.11063829787234042,0.07588532883642496,0.10256410256410256,0.16932907348242812,0.18055555555555555,0.13010204081632654,0.0905861456483126,0.234375,0.2413793103448276,0.1281094527363184,0.16176470588235295,0.13810741687979539,0.0975609756097561,0.0,0.12903225806451613,0.11838006230529595,0.0816,0.0,0.1595744680851064,0.0,0.11428571428571428,0.21818181818181817,0.3167082294264339,0.3783783783783784,0.19287833827893175,0.12203389830508475,0.2,0.2,0.07526881720430108,0.42857142857142855,0.17435897435897435,0.11649016641452345,0.10154905335628227,0.36363636363636365,0.09,0.1288888888888889
5,0.09719222462203024,0.07677902621722846,0.16279069767441862,0.15522388059701492,0.2923076923076923,0.14035087719298245,0.07434944237918216,0.1896551724137931,0.20833333333333334,0.1227390180878553,0.21301775147928995,0.1503267973856209,0.14743589743589744,0.09090909090909091,0.16666666666666666,0.11129848229342328,0.0797872340425532,0.5,0.20028612303290416,0.4,0.0743801652892562,0.2037037037037037,0.2075,0.11,0.1977715877437326,0.10774410774410774,0.23684210526315788,0.038461538461538464,0.10833333333333334,0.4647887323943662,0.16589861751152074,0.10623556581986143,0.08315098468271334,0.28125,0.21100917431192662,0.12350597609561753
6,0.10526315789473684,0.07357357357357357,0.2916666666666667,0.2012779552715655,0.20967741935483872,0.1341301460823373,0.09569377990430622,0.15384615384615385,0.2,0.13509933774834437,0.18807339449541285,0.15081405312767782,0.1476923076923077,0.3125,0.125,0.09572901325478646,0.1150278293135436,0.0,0.16666666666666666,0.0,0.09183673469387756,0.2727272727272727,0.16756756756756758,0.2465753424657534,0.17846153846153845,0.08806818181818182,0.21739130434782608,0.0967741935483871,0.06569343065693431,0.43356643356643354,0.15934065934065933,0.12017167381974249,0.1157684630738523,0.28125,0.16326530612244897,0.12931034482758622
7,0.1262135922330097,0.09816971713810316,0.125,0.16610169491525423,0.17567567567567569,0.13454075032341525,0.0975609756097561,0.1702127659574468,0.2125,0.11683417085427136,0.19246861924686193,0.1668228678537957,0.14241486068111456,0.17647058823529413,0.14285714285714285,0.09926470588235294,0.07226890756302522,1.0,0.18780889621087316,0.0,0.12121212121212122,0.2916666666666667,0.2033898305084746,0.14942528735632185,0.18203309692671396,0.11436950146627566,0.18691588785046728,0.125,0.18181818181818182,0.47368421052631576,0.11682242990654206,0.112,0.08843537414965986,0.08333333333333333,0.21875,0.10810810810810811
8,0.13429752066115702,0.15965166908563136,0.1590909090909091,0.24213836477987422,0.19117647058823528,0.11634349030470914,0.0757825370675453,0.1320754716981132,0.1989795918367347,0.12544802867383512,0.1589958158995816,0.14351005484460694,0.09003215434083602,0.2,0.28,0.12321428571428572,0.070298769771529,0.0,0.1497584541062802,0.25,0.11304347826086956,0.15254237288135594,0.1671388101983003,0.12222222222222222,0.1894150417827298,0.1182108626198083,0.23376623376623376,0.10810810810810811,0.07246376811594203,0.47692307692307695,0.10909090909090909,0.10284810126582279,0.09954751131221719,0.29411764705882354,0.16842105263157894,0.12692307692307692
9,0.15119363395225463,0.09106529209621993,0.3142857142857143,0.16993464052287582,0.11320754716981132,0.12907801418439716,0.07750472589792061,0.1590909090909091,0.1951219512195122,0.11819389110225764,0.1414141414141414,0.1411214953271028,0.08469055374592833,0.09090909090909091,0.2558139534883721,0.18617021276595744,0.08649789029535865,0.0,0.17679558011049723,0.0,0.08108108108108109,0.17307692307692307,0.16717325227963525,0.136986301369863,0.17357512953367876,0.10877192982456141,0.2328767123287671,0.11627906976744186,0.10619469026548672,0.4696969696969697,0.12558139534883722,0.07741420590582601,0.10151187904967603,0.27586206896551724,0.16981132075471697,0.13584905660377358
10,0.11081794195250659,0.07678244972577697,0.1724137931034483,0.17346938775510204,0.2653061224489796,0.1248097412480974,0.07584830339321358,0.12962962962962962,0.18181818181818182,0.12104539202200826,0.20098039215686275,0.12287334593572778,0.08888888888888889,0.2,0.25806451612903225,0.14285714285714285,0.06654676258992806,0.0,0.16134751773049646,0.25,0.08490566037735849,0.125,0.17191977077363896,0.14893617021276595,0.1566265060240964,0.10982658959537572,0.17687074829931973,0.041666666666666664,0.10344827586206896,0.4217687074829932,0.14285714285714285,0.09661016949152543,0.12558139534883722,0.13333333333333333,0.14545454545454545,0.11971830985915492
11,0.12467532467532468,0.060267857142857144,0.2564102564102564,0.19140625,0.16216216216216217,0.13953488372093023,0.09202453987730061,0.2542372881355932,0.18333333333333332,0.10789049919484701,0.2185792349726776,0.15738758029978586,0.04405286343612335,0.16666666666666666,0.325,0.11077844311377245,0.06854838709677419,,0.1812191103789127,0.0,0.04807692307692308,0.14814814814814814,0.1945392491467577,0.2054794520547945,0.15789473684210525,0.07172995780590717,0.29310344827586204,0.14285714285714285,0.09166666666666666,0.2966101694915254,0.1116751269035533,0.08639705882352941,0.14043583535108958,0.21052631578947367,0.17647058823529413,0.1507537688442211
12,0.09651474530831099,0.07990867579908675,0.1956521739130435,0.24803149606299213,0.2727272727272727,0.13379073756432247,0.07543103448275862,0.109375,0.17486338797814208,0.12405446293494705,0.09183673469387756,0.148109243697479,0.05583756345177665,0.3,0.1282051282051282,0.15757575757575756,0.08823529411764706,,0.22628951747088186,0.0,0.05,0.11428571428571428,0.25,0.11267605633802817,0.20784313725490197,0.10077519379844961,0.2537313432835821,0.15789473684210525,0.08333333333333333,0.3493975903614458,0.11392405063291139,0.09265944645006016,0.08086253369272237,0.2857142857142857,0.17105263157894737,0.1557377049180328
13,0.11764705882352941,0.08904109589041095,0.14285714285714285,0.26498422712933756,0.2391304347826087,0.14238952536824878,0.09494949494949495,0.09302325581395349,0.23504273504273504,0.13620071684587814,0.16184971098265896,0.13970588235294118,0.1179245283018868,0.2727272727272727,0.2857142857142857,0.12779552715654952,0.10648148148148148,0.0,0.2426470588235294,0.0,0.08823529411764706,0.2553191489361702,0.20069204152249134,0.12307692307692308,0.20522388059701493,0.06550218340611354,0.2907801418439716,0.11764705882352941,0.1557377049180328,0.40625,0.13450292397660818,0.08895705521472393,0.10858585858585859,0.25,0.19230769230769232,0.11428571428571428
14,0.13043478260869565,0.05942622950819672,0.23529411764705882,0.24477611940298508,0.28,0.15431164901664146,0.09482758620689655,0.16666666666666666,0.16585365853658537,0.11686586985391766,0.19186046511627908,0.13857290589451912,0.08679245283018867,0.3333333333333333,0.3409090909090909,0.1810810810810811,0.0891089108910891,0.0,0.18991097922848665,0.0,0.0962962962962963,0.3333333333333333,0.25675675675675674,0.13636363636363635,0.2140468227424749,0.11038961038961038,0.2625,0.2,0.09929078014184398,0.3821138211382114,0.15606936416184972,0.09660107334525939,0.08552631578947369,0.26666666666666666,0.12643678160919541,0.16853932584269662
15,0.14468085106382977,0.08896210873146623,0.16,0.24528301886792453,0.2619047619047619,0.14746543778801843,0.07179487179487179,0.16129032258064516,0.23109243697478993,0.10946408209806158,0.1691542288557214,0.14917127071823205,0.08928571428571429,0.14285714285714285,0.20930232558139536,0.10361067503924647,0.07679738562091504,,0.19605077574047955,0.25,0.12173913043478261,0.2826086956521739,0.21311475409836064,0.136986301369863,0.21179624664879357,0.13636363636363635,0.3128834355828221,0.08823529411764706,0.06521739130434782,0.3813559322033898,0.12,0.10819672131147541,0.1004566210045662,0.12962962962962962,0.17647058823529413,0.14285714285714285
16,0.11383928571428571,0.07722772277227723,0.4,0.22822822822822822,0.2608695652173913,0.13476263399693722,0.10782608695652174,0.17857142857142858,0.21904761904761905,0.12891113892365458,0.22077922077922077,0.14864864864864866,0.11228070175438597,0.0,0.23728813559322035,0.12317327766179541,0.0789980732177264,0.0,0.20056899004267426,0.0,0.18110236220472442,0.32432432432432434,0.19732441471571907,0.1746031746031746,0.22972972972972974,0.06521739130434782,0.2808988764044944,0.2222222222222222,0.08571428571428572,0.330188679245283,0.0625,0.11045029736618521,0.12121212121212122,0.10526315789473684,0.175,0.156
17,0.14838709677419354,0.09778597785977859,0.2826086956521739,0.21652421652421652,0.24193548387096775,0.17894736842105263,0.09576427255985268,0.07407407407407407,0.16355140186915887,0.11912751677852348,0.17757009345794392,0.10824742268041238,0.09961685823754789,0.0,0.13043478260869565,0.13569937369519833,0.11590296495956873,,0.1777150916784203,0.3333333333333333,0.12264150943396226,0.2692307692307692,0.1830065359477124,0.08771929824561403,0.18263473053892215,0.047619047619047616,0.3442622950819672,0.125,0.11409395973154363,0.41379310344827586,0.15822784810126583,0.11101694915254237,0.09302325581395349,0.25,0.19753086419753085,0.1506276150627615
18,0.07959183673469387,0.08582089552238806,0.23333333333333334,0.2547945205479452,0.21621621621621623,0.14442916093535077,0.08666666666666667,0.11363636363636363,0.1638655462184874,0.15058479532163743,0.22815533980582525,0.11991199119911991,0.11418685121107267,0.0,0.18181818181818182,0.13238289205702647,0.0772626931567329,0.0,0.2017167381974249,0.0,0.16831683168316833,0.24324324324324326,0.187683284457478,0.11666666666666667,0.1918238993710692,0.08333333333333333,0.3624454148471616,0.23076923076923078,0.1079136690647482,0.48598130841121495,0.12582781456953643,0.11336717428087986,0.14646464646464646,0.20833333333333334,0.16037735849056603,0.12371134020618557
19,0.12560386473429952,0.08376963350785341,0.17647058823529413,0.23595505617977527,0.3157894736842105,0.12669683257918551,0.06990881458966565,0.16666666666666666,0.21,0.14913657770800628,0.23036649214659685,0.13445378151260504,0.1085972850678733,0.0,0.23529411764705882,0.10386965376782077,0.09782608695652174,0.3333333333333333,0.1944055944055944,0.0,0.21311475409836064,0.16666666666666666,0.18789808917197454,0.10714285714285714,0.19753086419753085,0.03111111111111111,0.3403141361256545,0.10714285714285714,0.06666666666666667,0.5,0.13138686131386862,0.10853432282003711,0.11421319796954314,0.26666666666666666,0.15789473684210525,0.13653136531365315
20,0.08185840707964602,0.0859106529209622,0.24242424242424243,0.20765027322404372,0.15789473684210525,0.1320450885668277,0.1078125,0.18333333333333332,0.15311004784688995,0.1119186046511628,0.21951219512195122,0.14916467780429593,0.12156862745098039,0.0,0.13636363636363635,0.12301587301587301,0.07531380753138076,0.0,0.20175438596491227,0.3333333333333333,0.1721311475409836,0.2222222222222222,0.17973856209150327,0.13333333333333333,0.19637462235649547,0.06435643564356436,0.3684210526315789,0.1724137931034483,0.11320754716981132,0.3851851851851852,0.16352201257861634,0.07749766573295985,0.125,0.3111111111111111,0.22988505747126436,0.1013215859030837
