cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08609271523178808,0.06614785992217899,0.20930232558139536,0.08733624454148471,0.15384615384615385,0.10151515151515152,0.07056798623063683,0.09523809523809523,0.12337662337662338,0.07799442896935933,0.08383233532934131,0.08484848484848485,0.04035874439461883,0.0,0.09090909090909091,0.10344827586206896,0.059880239520958084,,0.11471321695760599,0.0,0.07476635514018691,0.35294117647058826,0.18006430868167203,0.13793103448275862,0.18051575931232092,0.07773851590106007,0.2,0.125,0.1043956043956044,0.3698630136986301,0.13855421686746988,0.05662100456621005,0.07969151670951156,0.20588235294117646,0.16071428571428573,0.08558558558558559
-1,0.07493540051679587,0.08333333333333333,0.2777777777777778,0.14328358208955225,0.19642857142857142,0.1093525179856115,0.07037037037037037,0.0851063829787234,0.1588235294117647,0.1048158640226629,0.10824742268041238,0.0967098703888335,0.048672566371681415,0.1111111111111111,0.06666666666666667,0.06206896551724138,0.0675422138836773,,0.13766233766233765,0.0,0.06930693069306931,0.17391304347826086,0.18769230769230769,0.0958904109589041,0.13538461538461538,0.07507507507507508,0.14285714285714285,0.08695652173913043,0.07692307692307693,0.4027777777777778,0.11666666666666667,0.07850467289719626,0.0963855421686747,0.2413793103448276,0.09375,0.10945273631840796
0,0.06666666666666667,0.05794392523364486,0.25,0.13793103448275862,0.15,0.10294117647058823,0.066,0.15151515151515152,0.10429447852760736,0.09911242603550297,0.08064516129032258,0.11316872427983539,0.057971014492753624,0.2,0.09090909090909091,0.12559241706161137,0.06040268456375839,,0.13976377952755906,0.0,0.038834951456310676,0.25,0.20159151193633953,0.10843373493975904,0.153125,0.08135593220338982,0.1092436974789916,0.14285714285714285,0.08205128205128205,0.3356164383561644,0.1569767441860465,0.06261022927689594,0.09113300492610837,0.21428571428571427,0.125,0.06521739130434782
1,0.06205250596658711,0.07476635514018691,0.13333333333333333,0.10931174089068826,0.11940298507462686,0.09523809523809523,0.08780487804878048,0.2127659574468085,0.13333333333333333,0.10105757931844889,0.1,0.10517529215358931,0.07516339869281045,0.06666666666666667,0.045454545454545456,0.15567282321899736,0.0721830985915493,0.0,0.12384473197781885,0.5,0.021739130434782608,0.15384615384615385,0.18562874251497005,0.043010752688172046,0.14749262536873156,0.08814589665653495,0.14285714285714285,0.04,0.09865470852017937,0.39436619718309857,0.095,0.05647590361445783,0.08779443254817987,0.30434782608695654,0.1044776119402985,0.09055118110236221
2,0.07010309278350516,0.11251758087201125,0.10526315789473684,0.12012987012987013,0.05084745762711865,0.09379128137384413,0.062193126022913256,0.09803921568627451,0.18461538461538463,0.09057527539779682,0.10204081632653061,0.10350584307178631,0.07692307692307693,0.0,0.11428571428571428,0.10101010101010101,0.05695142378559464,0.0,0.14388489208633093,0.25,0.0625,0.14583333333333334,0.2216624685138539,0.16091954022988506,0.12813370473537605,0.07874015748031496,0.1411764705882353,0.0,0.09405940594059406,0.39416058394160586,0.13131313131313133,0.07244212098581031,0.06624203821656051,0.14285714285714285,0.09649122807017543,0.05785123966942149
3,0.09307875894988067,0.034782608695652174,0.15789473684210525,0.16216216216216217,0.19672131147540983,0.07951482479784366,0.057096247960848286,0.13559322033898305,0.15060240963855423,0.10302197802197802,0.08695652173913043,0.10254163014899212,0.06666666666666667,0.0,0.10344827586206896,0.07009345794392523,0.06430868167202572,0.0,0.13405238828967642,0.3333333333333333,0.06481481481481481,0.12,0.16455696202531644,0.09090909090909091,0.16216216216216217,0.07062146892655367,0.128,0.10344827586206896,0.05504587155963303,0.4117647058823529,0.08837209302325581,0.07617625093353249,0.07959183673469387,0.34615384615384615,0.15315315315315314,0.06374501992031872
4,0.06808510638297872,0.05564924114671164,0.10256410256410256,0.13099041533546327,0.1527777777777778,0.09183673469387756,0.06216696269982238,0.203125,0.1724137931034483,0.09079601990049752,0.10661764705882353,0.09462915601023018,0.04878048780487805,0.0,0.0967741935483871,0.09501557632398754,0.0592,0.0,0.11094224924012158,0.0,0.0761904761904762,0.12727272727272726,0.27680798004987534,0.24324324324324326,0.1543026706231454,0.09152542372881356,0.16,0.12,0.053763440860215055,0.35374149659863946,0.11794871794871795,0.08774583963691376,0.07401032702237521,0.3181818181818182,0.08,0.10222222222222223
5,0.07775377969762419,0.056179775280898875,0.16279069767441862,0.11940298507462686,0.27692307692307694,0.09041835357624832,0.05018587360594796,0.10344827586206896,0.14814814814814814,0.09302325581395349,0.13609467455621302,0.11204481792717087,0.09615384615384616,0.09090909090909091,0.08333333333333333,0.07588532883642496,0.06028368794326241,0.5,0.1430615164520744,0.4,0.06611570247933884,0.16666666666666666,0.1675,0.09,0.17548746518105848,0.09090909090909091,0.17543859649122806,0.038461538461538464,0.08333333333333333,0.3873239436619718,0.12903225806451613,0.0731331793687452,0.05032822757111598,0.25,0.12844036697247707,0.09163346613545817
6,0.06265664160401002,0.06156156156156156,0.16666666666666666,0.15654952076677317,0.14516129032258066,0.1049136786188579,0.0733652312599681,0.1076923076923077,0.15348837209302327,0.10993377483443709,0.1651376146788991,0.1062553556126821,0.12923076923076923,0.3125,0.125,0.0780559646539028,0.07421150278293136,0.0,0.13141025641025642,0.0,0.08163265306122448,0.23636363636363636,0.14594594594594595,0.1780821917808219,0.14153846153846153,0.0625,0.18478260869565216,0.0,0.058394160583941604,0.3706293706293706,0.14285714285714285,0.08068669527896996,0.08982035928143713,0.21875,0.09183673469387756,0.09913793103448276
7,0.09951456310679611,0.07487520798668885,0.0625,0.1423728813559322,0.16216216216216217,0.10219922380336352,0.06620209059233449,0.1276595744680851,0.15,0.08417085427135679,0.15481171548117154,0.12839737582005623,0.11455108359133127,0.17647058823529413,0.09523809523809523,0.08088235294117647,0.05042016806722689,1.0,0.13673805601317957,0.0,0.10101010101010101,0.25,0.16666666666666666,0.13793103448275862,0.1182033096926714,0.08797653958944282,0.1588785046728972,0.125,0.15151515151515152,0.3684210526315789,0.08411214953271028,0.08711111111111111,0.07256235827664399,0.08333333333333333,0.16666666666666666,0.08494208494208494
8,0.10537190082644628,0.14078374455732948,0.13636363636363635,0.18867924528301888,0.10294117647058823,0.0817174515235457,0.05930807248764415,0.11320754716981132,0.1377551020408163,0.0967741935483871,0.12133891213389121,0.10694698354661791,0.06752411575562701,0.0,0.24,0.08928571428571429,0.054481546572934976,0.0,0.1111111111111111,0.25,0.0782608695652174,0.11864406779661017,0.14730878186968838,0.07777777777777778,0.15877437325905291,0.08945686900958466,0.18831168831168832,0.10810810810810811,0.043478260869565216,0.43846153846153846,0.08181818181818182,0.07674050632911393,0.07918552036199095,0.23529411764705882,0.1368421052631579,0.10384615384615385
9,0.09549071618037135,0.06701030927835051,0.22857142857142856,0.12418300653594772,0.07547169811320754,0.09078014184397164,0.04725897920604915,0.11363636363636363,0.14146341463414633,0.0903054448871182,0.10101010101010101,0.10373831775700934,0.07166123778501629,0.09090909090909091,0.18604651162790697,0.14095744680851063,0.06751054852320675,0.0,0.13812154696132597,0.0,0.05405405405405406,0.11538461538461539,0.13069908814589665,0.1095890410958904,0.15025906735751296,0.08070175438596491,0.1780821917808219,0.06976744186046512,0.07079646017699115,0.36363636363636365,0.10697674418604651,0.06304868316041501,0.0734341252699784,0.13793103448275862,0.12264150943396226,0.10566037735849057
10,0.0712401055408971,0.05850091407678245,0.06896551724137931,0.14625850340136054,0.16326530612244897,0.0837138508371385,0.0499001996007984,0.1111111111111111,0.13636363636363635,0.07565337001375516,0.1568627450980392,0.08790170132325142,0.06666666666666667,0.13333333333333333,0.12903225806451613,0.1012987012987013,0.044964028776978415,0.0,0.12234042553191489,0.25,0.04716981132075472,0.125,0.14613180515759314,0.10638297872340426,0.12650602409638553,0.0953757225433526,0.1292517006802721,0.041666666666666664,0.07758620689655173,0.3333333333333333,0.10285714285714286,0.07542372881355933,0.09534883720930233,0.1,0.10909090909090909,0.08450704225352113
11,0.08311688311688312,0.04017857142857143,0.10256410256410256,0.14453125,0.10810810810810811,0.08050089445438283,0.05521472392638037,0.2033898305084746,0.12777777777777777,0.07568438003220612,0.16939890710382513,0.10706638115631692,0.030837004405286344,0.08333333333333333,0.2,0.0688622754491018,0.04032258064516129,,0.1301482701812191,0.0,0.04807692307692308,0.14814814814814814,0.13310580204778158,0.1780821917808219,0.10526315789473684,0.05907172995780591,0.25,0.07142857142857142,0.08333333333333333,0.2457627118644068,0.10152284263959391,0.05974264705882353,0.09200968523002422,0.18421052631578946,0.12941176470588237,0.1306532663316583
12,0.06702412868632708,0.05707762557077625,0.10869565217391304,0.19291338582677164,0.2727272727272727,0.09262435677530018,0.05603448275862069,0.078125,0.15300546448087432,0.08925869894099848,0.05612244897959184,0.09873949579831932,0.03553299492385787,0.2,0.1282051282051282,0.11515151515151516,0.06951871657754011,,0.16472545757071547,0.0,0.025,0.11428571428571428,0.1762295081967213,0.09859154929577464,0.14901960784313725,0.08139534883720931,0.1865671641791045,0.15789473684210525,0.08333333333333333,0.27710843373493976,0.0759493670886076,0.07099879663056559,0.04851752021563342,0.19047619047619047,0.15789473684210525,0.11885245901639344
13,0.09068627450980392,0.06621004566210045,0.08571428571428572,0.21451104100946372,0.15217391304347827,0.09983633387888707,0.0707070707070707,0.06976744186046512,0.19658119658119658,0.10752688172043011,0.08670520231213873,0.11151960784313726,0.08962264150943396,0.2727272727272727,0.17142857142857143,0.08945686900958466,0.08333333333333333,0.0,0.17941176470588235,0.0,0.06862745098039216,0.23404255319148937,0.16262975778546712,0.1076923076923077,0.15298507462686567,0.056768558951965066,0.2624113475177305,0.11764705882352941,0.11475409836065574,0.3359375,0.09941520467836257,0.06441717791411043,0.07828282828282829,0.1388888888888889,0.1282051282051282,0.09047619047619047
14,0.09288537549407115,0.045081967213114756,0.14705882352941177,0.191044776119403,0.22,0.1059001512859304,0.07241379310344828,0.16666666666666666,0.15121951219512195,0.07835325365205843,0.1569767441860465,0.09927611168562564,0.06415094339622641,0.16666666666666666,0.2727272727272727,0.13243243243243244,0.07722772277227723,0.0,0.14688427299703263,0.0,0.08148148148148149,0.26666666666666666,0.1891891891891892,0.12121212121212122,0.17391304347826086,0.08441558441558442,0.2125,0.2,0.09219858156028368,0.3008130081300813,0.10404624277456648,0.06529516994633273,0.05701754385964912,0.2,0.10344827586206896,0.149812734082397
15,0.1,0.05601317957166392,0.14,0.1918238993710692,0.21428571428571427,0.10906298003072197,0.05811965811965812,0.11290322580645161,0.15966386554621848,0.08323831242873432,0.12935323383084577,0.10865561694290976,0.05714285714285714,0.14285714285714285,0.18604651162790697,0.08634222919937205,0.06699346405228758,,0.14386459802538787,0.25,0.09565217391304348,0.21739130434782608,0.14098360655737704,0.1095890410958904,0.15281501340482573,0.1,0.24539877300613497,0.08823529411764706,0.050724637681159424,0.3135593220338983,0.085,0.08196721311475409,0.0684931506849315,0.09259259259259259,0.13725490196078433,0.11363636363636363
16,0.07142857142857142,0.047524752475247525,0.2857142857142857,0.16516516516516516,0.13043478260869565,0.0888208269525268,0.07304347826086957,0.17857142857142858,0.15714285714285714,0.10012515644555695,0.17316017316017315,0.104989604989605,0.0912280701754386,0.0,0.22033898305084745,0.0918580375782881,0.06165703275529865,0.0,0.155049786628734,0.0,0.11023622047244094,0.2972972972972973,0.14715719063545152,0.1111111111111111,0.17297297297297298,0.043478260869565216,0.20786516853932585,0.2222222222222222,0.07142857142857142,0.2641509433962264,0.05113636363636364,0.08326253186066271,0.06464646464646465,0.07894736842105263,0.1125,0.136
17,0.1053763440860215,0.08487084870848709,0.17391304347826086,0.15384615384615385,0.1935483870967742,0.14285714285714285,0.06629834254143646,0.07407407407407407,0.1308411214953271,0.10234899328859061,0.13551401869158877,0.08118556701030928,0.06896551724137931,0.0,0.06521739130434782,0.10855949895615867,0.09164420485175202,,0.1325811001410437,0.0,0.09433962264150944,0.25,0.1503267973856209,0.07017543859649122,0.1377245508982036,0.042328042328042326,0.28415300546448086,0.08333333333333333,0.087248322147651,0.3017241379310345,0.12658227848101267,0.08644067796610169,0.05426356589147287,0.16666666666666666,0.16049382716049382,0.10460251046025104
18,0.06326530612244897,0.05223880597014925,0.23333333333333334,0.18082191780821918,0.16216216216216217,0.09766162310866575,0.06833333333333333,0.11363636363636363,0.1134453781512605,0.1154970760233918,0.1407766990291262,0.09130913091309131,0.08650519031141868,0.0,0.18181818181818182,0.10183299389002037,0.05518763796909492,0.0,0.1630901287553648,0.0,0.12871287128712872,0.1891891891891892,0.15249266862170088,0.06666666666666667,0.13836477987421383,0.07407407407407407,0.3056768558951965,0.19230769230769232,0.07913669064748201,0.32710280373831774,0.09271523178807947,0.0922165820642978,0.10858585858585859,0.125,0.12264150943396226,0.07903780068728522
19,0.09178743961352658,0.059336823734729496,0.17647058823529413,0.17134831460674158,0.2894736842105263,0.08748114630467571,0.057750759878419454,0.125,0.17,0.1130298273155416,0.17801047120418848,0.08928571428571429,0.08144796380090498,0.0,0.11764705882352941,0.07535641547861507,0.06304347826086956,0.3333333333333333,0.13846153846153847,0.0,0.16393442622950818,0.125,0.14012738853503184,0.08928571428571429,0.14814814814814814,0.022222222222222223,0.2931937172774869,0.03571428571428571,0.06666666666666667,0.4583333333333333,0.11678832116788321,0.08070500927643785,0.07106598984771574,0.23333333333333334,0.14473684210526316,0.0959409594095941
20,0.06858407079646017,0.06357388316151202,0.21212121212121213,0.1721311475409836,0.10526315789473684,0.09017713365539452,0.0828125,0.15,0.1291866028708134,0.07848837209302326,0.18292682926829268,0.10381861575178998,0.09803921568627451,0.0,0.09090909090909091,0.09722222222222222,0.0502092050209205,0.0,0.15204678362573099,0.0,0.11475409836065574,0.18518518518518517,0.12091503267973856,0.11666666666666667,0.17220543806646527,0.039603960396039604,0.2822966507177033,0.13793103448275862,0.09433962264150944,0.3111111111111111,0.13836477987421383,0.059757236227824466,0.06971153846153846,0.26666666666666666,0.1839080459770115,0.07488986784140969
21,0.0821256038647343,0.08022388059701492,0.09375,0.1148036253776435,,0.0896551724137931,0.06336633663366337,0.047619047619047616,0.09302325581395349,0.08463949843260188,0.13793103448275862,0.11960542540073983,0.05581395348837209,0.0,0.07692307692307693,0.08282828282828283,0.05217391304347826,,0.11095305832147938,0.0,0.13333333333333333,0.0625,0.1774193548387097,0.1864406779661017,0.17717717717717718,0.06578947368421052,0.3141592920353982,0.12903225806451613,0.14285714285714285,0.2653061224489796,0.1043956043956044,0.08652900688298919,0.12149532710280374,0.3333333333333333,0.17045454545454544,0.11026615969581749
