cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.2543859649122807,0.1735241502683363,0.3684210526315789,0.42410714285714285,0.3888888888888889,0.2643573381950775,0.23793677204658903,0.3469387755102041,0.3790322580645161,0.33100558659217877,0.2617801047120419,0.29593810444874274,0.23282442748091603,0.3333333333333333,0.1111111111111111,0.2822822822822823,0.2306368330464716,,0.36971046770601335,0.25,0.15,0.5,0.48220064724919093,0.3488372093023256,0.4309859154929577,0.2324159021406728,0.37755102040816324,0.38461538461538464,0.25925925925925924,0.7054794520547946,0.37790697674418605,0.23228699551569507,0.31359649122807015,0.5555555555555556,0.3875968992248062,0.2868525896414343
-2,0.25386313465783666,0.14785992217898833,0.4418604651162791,0.34934497816593885,0.5,0.3196969696969697,0.2891566265060241,0.30952380952380953,0.37012987012987014,0.3370473537604457,0.23952095808383234,0.3181818181818182,0.242152466367713,0.2857142857142857,0.18181818181818182,0.2519893899204244,0.2435129740518962,,0.4239401496259352,0.3333333333333333,0.205607476635514,0.6470588235294118,0.4565916398713826,0.3620689655172414,0.40114613180515757,0.24734982332155478,0.47619047619047616,0.375,0.2857142857142857,0.6643835616438356,0.3433734939759036,0.22465753424657534,0.3341902313624679,0.5,0.4375,0.27927927927927926
-1,0.2222222222222222,0.19934640522875818,0.6666666666666666,0.3880597014925373,0.39285714285714285,0.34820143884892085,0.21851851851851853,0.2978723404255319,0.43529411764705883,0.3314447592067989,0.27319587628865977,0.3100697906281156,0.25663716814159293,0.4444444444444444,0.4,0.22758620689655173,0.24765478424015008,,0.37922077922077924,0.6666666666666666,0.1782178217821782,0.5652173913043478,0.4492307692307692,0.4657534246575342,0.41846153846153844,0.24324324324324326,0.43956043956043955,0.21739130434782608,0.24102564102564103,0.6875,0.35555555555555557,0.22710280373831776,0.3493975903614458,0.6896551724137931,0.3854166666666667,0.2885572139303483
0,0.20869565217391303,0.1233644859813084,0.4791666666666667,0.3724137931034483,0.38333333333333336,0.339572192513369,0.248,0.30303030303030304,0.3067484662576687,0.34171597633136097,0.25806451612903225,0.3096707818930041,0.28502415458937197,0.2,0.45454545454545453,0.3033175355450237,0.2595078299776286,,0.37401574803149606,0.0,0.07766990291262135,0.5416666666666666,0.4827586206896552,0.3253012048192771,0.4,0.22033898305084745,0.3697478991596639,0.23809523809523808,0.2205128205128205,0.6095890410958904,0.37209302325581395,0.21957671957671956,0.3078817733990148,0.5357142857142857,0.3229166666666667,0.2565217391304348
1,0.2100238663484487,0.1588785046728972,0.4,0.3765182186234818,0.40298507462686567,0.3116883116883117,0.22276422764227644,0.48936170212765956,0.3575757575757576,0.33490011750881316,0.2545454545454545,0.29549248747913187,0.28104575163398693,0.13333333333333333,0.2727272727272727,0.3087071240105541,0.24119718309859156,1.0,0.3678373382624769,0.5,0.10869565217391304,0.34615384615384615,0.4251497005988024,0.21505376344086022,0.36283185840707965,0.1945288753799392,0.31746031746031744,0.36,0.2914798206278027,0.6971830985915493,0.305,0.20783132530120482,0.28693790149892934,0.5652173913043478,0.373134328358209,0.29133858267716534
2,0.2288659793814433,0.1828410689170183,0.3157894736842105,0.38636363636363635,0.288135593220339,0.3249669749009247,0.24713584288052373,0.39215686274509803,0.36923076923076925,0.3072215422276622,0.3346938775510204,0.31385642737896496,0.28321678321678323,0.0,0.37142857142857144,0.23434343434343435,0.21440536013400335,0.0,0.37949640287769787,0.375,0.2109375,0.3541666666666667,0.47858942065491183,0.3218390804597701,0.37047353760445684,0.2125984251968504,0.36470588235294116,0.23684210526315788,0.25742574257425743,0.7153284671532847,0.3181818181818182,0.23898431665421957,0.2700636942675159,0.5952380952380952,0.35964912280701755,0.19834710743801653
3,0.31026252983293556,0.08840579710144927,0.34210526315789475,0.46846846846846846,0.4262295081967213,0.32345013477088946,0.23817292006525284,0.3728813559322034,0.3674698795180723,0.29120879120879123,0.3,0.31113058720420683,0.25333333333333335,0.0,0.5517241379310345,0.2087227414330218,0.2395498392282958,0.0,0.3713405238828968,0.3333333333333333,0.16666666666666666,0.36,0.43037974683544306,0.2840909090909091,0.4174174174174174,0.17796610169491525,0.376,0.20689655172413793,0.25229357798165136,0.738562091503268,0.28837209302325584,0.24047796863330845,0.2612244897959184,0.5769230769230769,0.43243243243243246,0.23904382470119523
4,0.28085106382978725,0.16526138279932545,0.41025641025641024,0.402555910543131,0.4166666666666667,0.34566326530612246,0.22735346358792186,0.421875,0.3694581280788177,0.3072139303482587,0.34558823529411764,0.30264279624893436,0.27235772357723576,0.0,0.4838709677419355,0.22897196261682243,0.2192,0.0,0.3662613981762918,0.0,0.20952380952380953,0.4,0.4688279301745636,0.527027027027027,0.37388724035608306,0.2033898305084746,0.38,0.24,0.26881720430107525,0.6054421768707483,0.2923076923076923,0.24130105900151286,0.25989672977624784,0.6363636363636364,0.29,0.24
5,0.27429805615550756,0.1647940074906367,0.4418604651162791,0.3940298507462687,0.47692307692307695,0.358974358974359,0.2211895910780669,0.43103448275862066,0.41203703703703703,0.32041343669250644,0.38461538461538464,0.32492997198879553,0.2948717948717949,0.45454545454545453,0.3055555555555556,0.21247892074198987,0.19326241134751773,0.5,0.3748211731044349,0.6,0.18181818181818182,0.3333333333333333,0.3775,0.26,0.3983286908077994,0.1717171717171717,0.4298245614035088,0.11538461538461539,0.275,0.7746478873239436,0.2995391705069124,0.2571208622016936,0.2800875273522976,0.4375,0.41284403669724773,0.2350597609561753
6,0.2907268170426065,0.15315315315315314,0.5208333333333334,0.4472843450479233,0.3709677419354839,0.3346613545816733,0.21850079744816586,0.3384615384615385,0.3488372093023256,0.33112582781456956,0.3853211009174312,0.3444730077120823,0.28923076923076924,0.375,0.375,0.18998527245949925,0.24304267161410018,0.0,0.38461538461538464,0.0,0.22448979591836735,0.509090909090909,0.42702702702702705,0.3698630136986301,0.36923076923076925,0.2159090909090909,0.40217391304347827,0.1935483870967742,0.15328467153284672,0.6363636363636364,0.31868131868131866,0.24892703862660945,0.2874251497005988,0.5625,0.3163265306122449,0.27586206896551724
7,0.2815533980582524,0.18801996672212978,0.40625,0.4101694915254237,0.44594594594594594,0.34670116429495473,0.2682926829268293,0.425531914893617,0.37083333333333335,0.3278894472361809,0.3807531380753138,0.32239925023430177,0.2848297213622291,0.4117647058823529,0.47619047619047616,0.22977941176470587,0.17647058823529413,1.0,0.41680395387149916,0.6666666666666666,0.21212121212121213,0.4791666666666667,0.4350282485875706,0.3333333333333333,0.375886524822695,0.20234604105571846,0.38317757009345793,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.2616822429906542,0.24622222222222223,0.2585034013605442,0.3055555555555556,0.3958333333333333,0.2548262548262548
8,0.33264462809917356,0.23947750362844702,0.38636363636363635,0.4591194968553459,0.4264705882352941,0.33102493074792244,0.2487644151565074,0.3584905660377358,0.42346938775510207,0.3249701314217443,0.4100418410041841,0.29981718464351004,0.24437299035369775,0.2,0.48,0.24285714285714285,0.1968365553602812,0.0,0.3993558776167472,0.25,0.25217391304347825,0.3898305084745763,0.36827195467422097,0.3111111111111111,0.4401114206128134,0.20766773162939298,0.4805194805194805,0.2702702702702703,0.15217391304347827,0.7,0.2590909090909091,0.24367088607594936,0.29638009049773756,0.5882352941176471,0.4105263157894737,0.25
9,0.29442970822281167,0.18556701030927836,0.5142857142857142,0.434640522875817,0.2830188679245283,0.3546099290780142,0.2551984877126654,0.4090909090909091,0.4097560975609756,0.30677290836653387,0.37373737373737376,0.3168224299065421,0.2247557003257329,0.09090909090909091,0.4186046511627907,0.3058510638297872,0.22784810126582278,1.0,0.4088397790055249,0.3333333333333333,0.1891891891891892,0.34615384615384615,0.3981762917933131,0.3150684931506849,0.38341968911917096,0.19298245614035087,0.410958904109589,0.32558139534883723,0.2920353982300885,0.696969696969697,0.26976744186046514,0.21867517956903432,0.2937365010799136,0.6551724137931034,0.4056603773584906,0.2792452830188679
10,0.2796833773087071,0.1956124314442413,0.5172413793103449,0.4489795918367347,0.42857142857142855,0.3287671232876712,0.22554890219560877,0.2962962962962963,0.38636363636363635,0.3177441540577717,0.45098039215686275,0.29584120982986767,0.2740740740740741,0.4666666666666667,0.5483870967741935,0.2805194805194805,0.22841726618705036,1.0,0.36879432624113473,0.25,0.22641509433962265,0.375,0.4469914040114613,0.3191489361702128,0.37650602409638556,0.15895953757225434,0.43537414965986393,0.375,0.25862068965517243,0.7142857142857143,0.2914285714285714,0.23898305084745763,0.2813953488372093,0.5666666666666667,0.43636363636363634,0.3274647887323944
11,0.2987012987012987,0.16294642857142858,0.5641025641025641,0.421875,0.40540540540540543,0.3595706618962433,0.2822085889570552,0.4745762711864407,0.36666666666666664,0.29790660225442833,0.3825136612021858,0.32012847965738755,0.19823788546255505,0.4166666666666667,0.6,0.26047904191616766,0.21975806451612903,,0.43657331136738053,0.5,0.14423076923076922,0.3148148148148148,0.41638225255972694,0.3561643835616438,0.39144736842105265,0.11814345991561181,0.47413793103448276,0.2857142857142857,0.23333333333333334,0.6186440677966102,0.24873096446700507,0.22426470588235295,0.3341404358353511,0.47368421052631576,0.4,0.32663316582914576
12,0.27882037533512066,0.1963470319634703,0.41304347826086957,0.46062992125984253,0.4318181818181818,0.35506003430531735,0.26939655172413796,0.203125,0.3879781420765027,0.291981845688351,0.3112244897959184,0.3077731092436975,0.26903553299492383,0.3,0.41025641025641024,0.31212121212121213,0.21657754010695188,,0.46422628951747086,0.0,0.1875,0.4,0.46311475409836067,0.323943661971831,0.42745098039215684,0.13565891472868216,0.41044776119402987,0.42105263157894735,0.2604166666666667,0.5903614457831325,0.25949367088607594,0.23826714801444043,0.2695417789757412,0.42857142857142855,0.35526315789473684,0.35655737704918034
