cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.16447368421052633,0.13774597495527727,0.23684210526315788,0.2544642857142857,0.25925925925925924,0.14858705560619873,0.129783693843594,0.24489795918367346,0.27419354838709675,0.1829608938547486,0.14659685863874344,0.195357833655706,0.14122137404580154,0.3333333333333333,0.0,0.15915915915915915,0.11876075731497418,,0.22271714922049,0.25,0.10833333333333334,0.3,0.3268608414239482,0.20930232558139536,0.28732394366197184,0.14067278287461774,0.22448979591836735,0.23076923076923078,0.1712962962962963,0.6027397260273972,0.23255813953488372,0.15246636771300448,0.18640350877192982,0.3333333333333333,0.29457364341085274,0.1553784860557769
-2,0.16114790286975716,0.11284046692607004,0.32558139534883723,0.1615720524017467,0.3076923076923077,0.20454545454545456,0.153184165232358,0.14285714285714285,0.2012987012987013,0.17409470752089137,0.18562874251497005,0.18484848484848485,0.09865470852017937,0.0,0.18181818181818182,0.16976127320954906,0.13572854291417166,,0.26433915211970077,0.0,0.1308411214953271,0.5294117647058824,0.3183279742765273,0.22413793103448276,0.28653295128939826,0.1625441696113074,0.3333333333333333,0.16666666666666666,0.17032967032967034,0.547945205479452,0.19879518072289157,0.1223744292237443,0.2236503856041131,0.38235294117647056,0.26785714285714285,0.1891891891891892
-1,0.14987080103359174,0.15196078431372548,0.5,0.26865671641791045,0.2857142857142857,0.21007194244604316,0.11851851851851852,0.2127659574468085,0.3058823529411765,0.20113314447592068,0.19072164948453607,0.20638085742771686,0.09734513274336283,0.1111111111111111,0.26666666666666666,0.1471264367816092,0.1350844277673546,,0.22857142857142856,0.3333333333333333,0.12871287128712872,0.34782608695652173,0.3353846153846154,0.2465753424657534,0.28307692307692306,0.16816816816816818,0.27472527472527475,0.17391304347826086,0.14871794871794872,0.5486111111111112,0.2611111111111111,0.15514018691588785,0.22289156626506024,0.3103448275862069,0.25,0.1890547263681592
0,0.1536231884057971,0.08971962616822429,0.4166666666666667,0.27241379310344827,0.25,0.20855614973262032,0.132,0.24242424242424243,0.1656441717791411,0.21745562130177515,0.16129032258064516,0.20164609053497942,0.15942028985507245,0.2,0.2727272727272727,0.22037914691943128,0.15212527964205816,,0.2283464566929134,0.0,0.06796116504854369,0.4166666666666667,0.3395225464190981,0.21686746987951808,0.26875,0.16271186440677965,0.2184873949579832,0.19047619047619047,0.14871794871794872,0.4931506849315068,0.2558139534883721,0.12257495590828923,0.17733990147783252,0.35714285714285715,0.20833333333333334,0.14347826086956522
1,0.13365155131264916,0.11838006230529595,0.3333333333333333,0.22672064777327935,0.23880597014925373,0.19624819624819625,0.13821138211382114,0.3617021276595745,0.26666666666666666,0.19506462984723855,0.16818181818181818,0.19031719532554256,0.16339869281045752,0.13333333333333333,0.09090909090909091,0.23218997361477572,0.1443661971830986,0.0,0.2532347504621072,0.5,0.043478260869565216,0.2692307692307692,0.3083832335329341,0.12903225806451613,0.26548672566371684,0.1458966565349544,0.20634920634920634,0.24,0.21524663677130046,0.5563380281690141,0.19,0.12198795180722892,0.18629550321199143,0.34782608695652173,0.22388059701492538,0.16929133858267717
2,0.14432989690721648,0.15471167369901548,0.14035087719298245,0.237012987012987,0.22033898305084745,0.19815059445178335,0.14402618657937807,0.27450980392156865,0.2717948717948718,0.18604651162790697,0.21224489795918366,0.19282136894824708,0.16433566433566432,0.0,0.14285714285714285,0.16161616161616163,0.1273031825795645,0.0,0.24280575539568344,0.25,0.1171875,0.25,0.345088161209068,0.20689655172413793,0.24512534818941503,0.13910761154855644,0.24705882352941178,0.05263157894736842,0.1782178217821782,0.6131386861313869,0.21717171717171718,0.14787154592979837,0.1503184713375796,0.4523809523809524,0.22807017543859648,0.1115702479338843
3,0.17899761336515513,0.06811594202898551,0.23684210526315788,0.3063063063063063,0.2786885245901639,0.19946091644204852,0.11419249592169657,0.23728813559322035,0.26506024096385544,0.19230769230769232,0.1826086956521739,0.2077125328659071,0.15333333333333332,0.0,0.3103448275862069,0.13395638629283488,0.1270096463022508,0.0,0.25115562403698,0.3333333333333333,0.12962962962962962,0.28,0.3037974683544304,0.17045454545454544,0.27927927927927926,0.12994350282485875,0.264,0.1724137931034483,0.14678899082568808,0.5882352941176471,0.1813953488372093,0.1463778939507095,0.16122448979591836,0.34615384615384615,0.27927927927927926,0.14741035856573706
4,0.1829787234042553,0.10623946037099494,0.20512820512820512,0.28115015974440893,0.2361111111111111,0.20790816326530612,0.1261101243339254,0.328125,0.3054187192118227,0.1828358208955224,0.22058823529411764,0.21227621483375958,0.17479674796747968,0.0,0.22580645161290322,0.16043613707165108,0.1344,0.0,0.22644376899696048,0.0,0.12380952380952381,0.2909090909090909,0.38154613466334164,0.4189189189189189,0.2433234421364985,0.1423728813559322,0.27,0.24,0.13440860215053763,0.4897959183673469,0.2,0.16414523449319213,0.1514629948364888,0.4090909090909091,0.15,0.17333333333333334
5,0.13174946004319654,0.10486891385767791,0.2558139534883721,0.22686567164179106,0.3384615384615385,0.20647773279352227,0.12453531598513011,0.3103448275862069,0.2638888888888889,0.17571059431524547,0.2781065088757396,0.21942110177404295,0.1987179487179487,0.09090909090909091,0.19444444444444445,0.1433389544688027,0.10283687943262411,0.5,0.2474964234620887,0.4,0.1322314049586777,0.24074074074074073,0.265,0.15,0.27019498607242337,0.13804713804713806,0.30701754385964913,0.07692307692307693,0.18333333333333332,0.5563380281690141,0.20276497695852536,0.1624326404926867,0.16849015317286653,0.34375,0.26605504587155965,0.15139442231075698
6,0.18546365914786966,0.1036036036036036,0.3541666666666667,0.2747603833865815,0.27419354838709675,0.20451527224435592,0.13237639553429026,0.24615384615384617,0.2651162790697674,0.2,0.23853211009174313,0.21679520137103683,0.1723076923076923,0.3125,0.1875,0.12960235640648013,0.14656771799628943,0.0,0.2483974358974359,0.0,0.15306122448979592,0.3090909090909091,0.2864864864864865,0.273972602739726,0.2246153846153846,0.15056818181818182,0.25,0.12903225806451613,0.10218978102189781,0.5174825174825175,0.21428571428571427,0.15021459227467812,0.16766467065868262,0.375,0.22448979591836735,0.1724137931034483
7,0.17475728155339806,0.1314475873544093,0.21875,0.26440677966101694,0.25675675675675674,0.1979301423027167,0.14285714285714285,0.2978723404255319,0.25416666666666665,0.17462311557788945,0.2594142259414226,0.21743205248359887,0.16408668730650156,0.23529411764705882,0.2857142857142857,0.13602941176470587,0.09915966386554621,1.0,0.25205930807248766,0.3333333333333333,0.1414141414141414,0.375,0.2853107344632768,0.1839080459770115,0.25059101654846333,0.16129032258064516,0.29906542056074764,0.16666666666666666,0.21212121212121213,0.5263157894736842,0.1542056074766355,0.14933333333333335,0.13151927437641722,0.16666666666666666,0.2604166666666667,0.138996138996139
8,0.17768595041322313,0.18142235123367198,0.3181818181818182,0.330188679245283,0.27941176470588236,0.19667590027700832,0.1186161449752883,0.16981132075471697,0.28061224489795916,0.17443249701314217,0.22594142259414227,0.19012797074954296,0.13504823151125403,0.2,0.32,0.1625,0.11072056239015818,0.0,0.23832528180354268,0.25,0.12173913043478261,0.2542372881355932,0.23796033994334279,0.18888888888888888,0.26740947075208915,0.16613418530351437,0.34415584415584416,0.21621621621621623,0.08695652173913043,0.5846153846153846,0.16363636363636364,0.1463607594936709,0.1493212669683258,0.35294117647058826,0.2,0.1576923076923077
9,0.19363395225464192,0.11512027491408934,0.3142857142857143,0.27124183006535946,0.16981132075471697,0.2,0.12287334593572778,0.20454545454545456,0.2780487804878049,0.16865869853917662,0.21212121212121213,0.20373831775700935,0.1270358306188925,0.09090909090909091,0.27906976744186046,0.22340425531914893,0.13924050632911392,1.0,0.24125230202578268,0.3333333333333333,0.09009009009009009,0.23076923076923078,0.23100303951367782,0.2191780821917808,0.24870466321243523,0.15087719298245614,0.3082191780821918,0.16279069767441862,0.1504424778761062,0.5984848484848485,0.18604651162790697,0.11173184357541899,0.16846652267818574,0.4827586206896552,0.2830188679245283,0.1811320754716981
10,0.16358839050131926,0.1206581352833638,0.4482758620689655,0.2619047619047619,0.3469387755102041,0.1917808219178082,0.1157684630738523,0.24074074074074073,0.24545454545454545,0.1815680880330124,0.28431372549019607,0.19092627599243855,0.14074074074074075,0.3333333333333333,0.2903225806451613,0.17922077922077922,0.12410071942446044,1.0,0.225177304964539,0.25,0.12264150943396226,0.2,0.2607449856733524,0.20212765957446807,0.24096385542168675,0.1416184971098266,0.2925170068027211,0.16666666666666666,0.15517241379310345,0.5170068027210885,0.2057142857142857,0.13559322033898305,0.1883720930232558,0.3,0.2909090909090909,0.20422535211267606
11,0.18961038961038962,0.09821428571428571,0.3076923076923077,0.2890625,0.2702702702702703,0.2075134168157424,0.15132924335378323,0.3559322033898305,0.23333333333333334,0.1723027375201288,0.28415300546448086,0.21841541755888652,0.07929515418502203,0.3333333333333333,0.45,0.16766467065868262,0.10483870967741936,,0.2685337726523888,0.0,0.057692307692307696,0.18518518518518517,0.26621160409556316,0.2465753424657534,0.24342105263157895,0.09282700421940929,0.4051724137931034,0.14285714285714285,0.13333333333333333,0.4406779661016949,0.16243654822335024,0.13694852941176472,0.18886198547215496,0.2894736842105263,0.21176470588235294,0.23115577889447236
12,0.16353887399463807,0.11643835616438356,0.34782608695652173,0.3464566929133858,0.36363636363636365,0.2058319039451115,0.125,0.140625,0.2786885245901639,0.17549167927382753,0.1836734693877551,0.20798319327731093,0.12690355329949238,0.3,0.28205128205128205,0.21818181818181817,0.11497326203208556,,0.30948419301164726,0.0,0.1,0.2,0.3114754098360656,0.18309859154929578,0.2784313725490196,0.1124031007751938,0.3358208955223881,0.21052631578947367,0.16666666666666666,0.5060240963855421,0.18354430379746836,0.14921780986762936,0.14016172506738545,0.35714285714285715,0.21052631578947367,0.23770491803278687
13,0.19607843137254902,0.12100456621004566,0.2857142857142857,0.3501577287066246,0.2391304347826087,0.22585924713584288,0.13131313131313133,0.16279069767441862,0.32051282051282054,0.1971326164874552,0.20809248554913296,0.19852941176470587,0.1792452830188679,0.36363636363636365,0.42857142857142855,0.17891373801916932,0.1527777777777778,0.0,0.325,0.14285714285714285,0.12745098039215685,0.2978723404255319,0.31833910034602075,0.24615384615384617,0.26492537313432835,0.07423580786026202,0.3546099290780142,0.17647058823529413,0.21311475409836064,0.5234375,0.17543859649122806,0.12269938650306748,0.16161616161616163,0.3611111111111111,0.24358974358974358,0.15714285714285714
14,0.18774703557312253,0.08811475409836066,0.35294117647058826,0.33134328358208953,0.38,0.2178517397881997,0.1396551724137931,0.22916666666666666,0.23414634146341465,0.1806108897742364,0.22093023255813954,0.20682523267838676,0.1471698113207547,0.3333333333333333,0.4318181818181818,0.22702702702702704,0.12871287128712872,0.0,0.2522255192878338,0.0,0.13333333333333333,0.4666666666666667,0.32432432432432434,0.16666666666666666,0.25752508361204013,0.12337662337662338,0.35,0.2,0.15602836879432624,0.5772357723577236,0.21965317919075145,0.16010733452593917,0.1425438596491228,0.3111111111111111,0.20689655172413793,0.20973782771535582
15,0.21914893617021278,0.10873146622734761,0.22,0.3081761006289308,0.40476190476190477,0.23348694316436253,0.1111111111111111,0.27419354838709675,0.2857142857142857,0.16419612314709237,0.24378109452736318,0.22099447513812154,0.15,0.14285714285714285,0.2558139534883721,0.13814756671899528,0.12091503267973856,,0.28772919605077574,0.25,0.2,0.34782608695652173,0.3081967213114754,0.2054794520547945,0.2734584450402145,0.16363636363636364,0.38650306748466257,0.11764705882352941,0.11594202898550725,0.4915254237288136,0.16,0.15655737704918032,0.16666666666666666,0.3148148148148148,0.22549019607843138,0.2012987012987013
16,0.19642857142857142,0.0891089108910891,0.5142857142857142,0.3183183183183183,0.30434782608695654,0.19448698315467075,0.1426086956521739,0.26785714285714285,0.28095238095238095,0.17772215269086358,0.3116883116883117,0.21413721413721415,0.2,0.0,0.3389830508474576,0.1649269311064718,0.11753371868978806,0.0,0.28733997155049784,0.1111111111111111,0.29133858267716534,0.3783783783783784,0.24749163879598662,0.20634920634920634,0.2918918918918919,0.11956521739130435,0.37640449438202245,0.3333333333333333,0.16428571428571428,0.4528301886792453,0.125,0.16142735768903993,0.17373737373737375,0.2631578947368421,0.2625,0.196
17,0.1978494623655914,0.15313653136531366,0.391304347826087,0.2849002849002849,0.3548387096774194,0.24661654135338346,0.15285451197053407,0.16666666666666666,0.2523364485981308,0.18959731543624161,0.24299065420560748,0.163659793814433,0.1532567049808429,0.0,0.13043478260869565,0.18997912317327767,0.14824797843665768,,0.25811001410437234,0.3333333333333333,0.22641509433962265,0.3076923076923077,0.27124183006535946,0.15789473684210525,0.2754491017964072,0.09523809523809523,0.4098360655737705,0.16666666666666666,0.1610738255033557,0.5086206896551724,0.189873417721519,0.14915254237288136,0.15762273901808785,0.3611111111111111,0.24691358024691357,0.22594142259414227
18,0.15918367346938775,0.12313432835820895,0.3,0.31232876712328766,0.32432432432432434,0.21320495185694635,0.12666666666666668,0.18181818181818182,0.24789915966386555,0.20029239766081872,0.30097087378640774,0.1848184818481848,0.17993079584775087,0.0,0.2727272727272727,0.18533604887983707,0.11037527593818984,0.0,0.2761087267525036,0.0,0.27722772277227725,0.2702702702702703,0.30791788856304986,0.16666666666666666,0.279874213836478,0.10185185185185185,0.4410480349344978,0.2692307692307692,0.14388489208633093,0.6074766355140186,0.17218543046357615,0.15228426395939088,0.1919191919191919,0.2916666666666667,0.20754716981132076,0.19243986254295534
