cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.24342105263157895,0.1735241502683363,0.3684210526315789,0.4017857142857143,0.37037037037037035,0.24521422060164083,0.2146422628951747,0.3469387755102041,0.3629032258064516,0.31145251396648044,0.24083769633507854,0.28336557059961315,0.1946564885496183,0.3333333333333333,0.0,0.2672672672672673,0.21514629948364888,,0.35412026726057905,0.25,0.15,0.5,0.459546925566343,0.3488372093023256,0.4140845070422535,0.22018348623853212,0.35714285714285715,0.38461538461538464,0.25,0.7054794520547946,0.36627906976744184,0.21973094170403587,0.28728070175438597,0.5555555555555556,0.3643410852713178,0.2788844621513944
-2,0.24944812362030905,0.14785992217898833,0.4418604651162791,0.3318777292576419,0.5,0.3,0.2719449225473322,0.2619047619047619,0.34415584415584416,0.318941504178273,0.23353293413173654,0.296969696969697,0.21973094170403587,0.2857142857142857,0.18181818181818182,0.246684350132626,0.2275449101796407,,0.40648379052369077,0.3333333333333333,0.19626168224299065,0.6470588235294118,0.43729903536977494,0.3448275862068966,0.39255014326647564,0.22968197879858657,0.4666666666666667,0.375,0.2802197802197802,0.6575342465753424,0.3433734939759036,0.2100456621004566,0.31876606683804626,0.5,0.4017857142857143,0.26126126126126126
-1,0.20671834625322996,0.19607843137254902,0.6666666666666666,0.3761194029850746,0.39285714285714285,0.33093525179856115,0.19814814814814816,0.2765957446808511,0.4235294117647059,0.3045325779036827,0.24742268041237114,0.29611166500498504,0.23008849557522124,0.4444444444444444,0.3333333333333333,0.2206896551724138,0.23076923076923078,,0.36363636363636365,0.6666666666666666,0.1782178217821782,0.5652173913043478,0.4430769230769231,0.4246575342465753,0.40307692307692305,0.23123123123123124,0.4175824175824176,0.21739130434782608,0.22564102564102564,0.6666666666666666,0.3388888888888889,0.2177570093457944,0.3192771084337349,0.6551724137931034,0.3854166666666667,0.2835820895522388
0,0.20579710144927535,0.11962616822429907,0.4791666666666667,0.36551724137931035,0.36666666666666664,0.32486631016042783,0.232,0.30303030303030304,0.3067484662576687,0.3210059171597633,0.23118279569892472,0.301440329218107,0.27053140096618356,0.2,0.36363636363636365,0.3009478672985782,0.2550335570469799,,0.3562992125984252,0.0,0.07766990291262135,0.5416666666666666,0.47214854111405835,0.3132530120481928,0.384375,0.2135593220338983,0.35294117647058826,0.23809523809523808,0.20512820512820512,0.5958904109589042,0.3546511627906977,0.2037037037037037,0.2857142857142857,0.5357142857142857,0.28125,0.24347826086956523
1,0.20047732696897375,0.1573208722741433,0.4,0.3522267206477733,0.3880597014925373,0.30303030303030304,0.22276422764227644,0.46808510638297873,0.3393939393939394,0.3207990599294947,0.24545454545454545,0.28297161936560933,0.2679738562091503,0.13333333333333333,0.2727272727272727,0.30606860158311344,0.23591549295774647,1.0,0.3567467652495379,0.5,0.10869565217391304,0.34615384615384615,0.4161676646706587,0.20430107526881722,0.35103244837758113,0.19148936170212766,0.31746031746031744,0.36,0.2914798206278027,0.676056338028169,0.3,0.19578313253012047,0.2762312633832976,0.5652173913043478,0.35074626865671643,0.2755905511811024
2,0.21443298969072164,0.18143459915611815,0.2631578947368421,0.36688311688311687,0.288135593220339,0.3143989431968296,0.22913256955810146,0.39215686274509803,0.358974358974359,0.29008567931456547,0.3142857142857143,0.29799666110183637,0.2692307692307692,0.0,0.34285714285714286,0.22424242424242424,0.19765494137353434,0.0,0.35611510791366907,0.375,0.1796875,0.3333333333333333,0.4659949622166247,0.2988505747126437,0.3593314763231198,0.2073490813648294,0.36470588235294116,0.23684210526315788,0.24752475247524752,0.7153284671532847,0.31313131313131315,0.22628827483196415,0.24585987261146497,0.5952380952380952,0.34210526315789475,0.19008264462809918
3,0.29594272076372313,0.08840579710144927,0.3157894736842105,0.45645645645645644,0.3770491803278688,0.3059299191374663,0.20717781402936378,0.3559322033898305,0.3433734939759036,0.2733516483516483,0.27391304347826084,0.2883435582822086,0.23,0.0,0.5517241379310345,0.205607476635514,0.21543408360128619,0.0,0.3543913713405239,0.3333333333333333,0.1574074074074074,0.34,0.40759493670886077,0.25,0.4024024024024024,0.17231638418079095,0.368,0.1724137931034483,0.23394495412844038,0.7189542483660131,0.2651162790697674,0.22404779686333084,0.24285714285714285,0.5769230769230769,0.42342342342342343,0.23107569721115537
4,0.26170212765957446,0.15851602023608768,0.41025641025641024,0.38977635782747605,0.4027777777777778,0.32908163265306123,0.20781527531083482,0.421875,0.3497536945812808,0.2848258706467662,0.3272058823529412,0.28815004262574595,0.2601626016260163,0.0,0.45161290322580644,0.22118380062305296,0.2112,0.0,0.34802431610942247,0.0,0.2,0.34545454545454546,0.4513715710723192,0.5135135135135135,0.35311572700296734,0.2,0.36,0.24,0.24731182795698925,0.5850340136054422,0.27692307692307694,0.22390317700453857,0.24268502581755594,0.5909090909090909,0.26,0.22666666666666666
5,0.2570194384449244,0.149812734082397,0.4186046511627907,0.37910447761194027,0.47692307692307695,0.340080971659919,0.20446096654275092,0.43103448275862066,0.38425925925925924,0.3062015503875969,0.3609467455621302,0.3165266106442577,0.27564102564102566,0.45454545454545453,0.2777777777777778,0.2057335581787521,0.1879432624113475,0.5,0.3590844062947067,0.6,0.17355371900826447,0.3148148148148148,0.355,0.24,0.3788300835654596,0.16498316498316498,0.42105263157894735,0.11538461538461539,0.26666666666666666,0.7676056338028169,0.2764976958525346,0.2409545804464973,0.26695842450765866,0.4375,0.4036697247706422,0.20717131474103587
6,0.2731829573934837,0.14714714714714713,0.5,0.43130990415335463,0.3709677419354839,0.3187250996015936,0.20574162679425836,0.3384615384615385,0.34418604651162793,0.3165562913907285,0.3669724770642202,0.32562125107112255,0.27692307692307694,0.375,0.3125,0.18262150220913106,0.2300556586270872,0.0,0.375,0.0,0.22448979591836735,0.4727272727272727,0.3972972972972973,0.3698630136986301,0.35384615384615387,0.20738636363636365,0.3695652173913043,0.1935483870967742,0.15328467153284672,0.6293706293706294,0.3076923076923077,0.2317596566523605,0.26746506986027946,0.53125,0.3163265306122449,0.2543103448275862
7,0.25728155339805825,0.17803660565723795,0.40625,0.376271186440678,0.4189189189189189,0.34152652005174644,0.25609756097560976,0.40425531914893614,0.3625,0.30778894472361806,0.37656903765690375,0.30927835051546393,0.2631578947368421,0.4117647058823529,0.42857142857142855,0.21323529411764705,0.17142857142857143,1.0,0.39209225700164746,0.6666666666666666,0.18181818181818182,0.4791666666666667,0.4209039548022599,0.28735632183908044,0.3640661938534279,0.19941348973607037,0.38317757009345793,0.3333333333333333,0.2727272727272727,0.6549707602339181,0.2523364485981308,0.23466666666666666,0.24263038548752835,0.3055555555555556,0.375,0.2471042471042471
8,0.3181818181818182,0.22786647314949202,0.38636363636363635,0.449685534591195,0.4264705882352941,0.31301939058171746,0.23064250411861614,0.3584905660377358,0.41836734693877553,0.3058542413381123,0.40585774058577406,0.2861060329067642,0.2347266881028939,0.2,0.48,0.23214285714285715,0.18804920913884007,0.0,0.3864734299516908,0.25,0.24347826086956523,0.3898305084745763,0.3597733711048159,0.2777777777777778,0.415041782729805,0.20766773162939298,0.45454545454545453,0.24324324324324326,0.13768115942028986,0.6923076923076923,0.24545454545454545,0.2310126582278481,0.27149321266968324,0.5588235294117647,0.3894736842105263,0.23846153846153847
9,0.27851458885941643,0.17697594501718214,0.5142857142857142,0.4150326797385621,0.24528301886792453,0.33191489361702126,0.23440453686200377,0.4090909090909091,0.3853658536585366,0.28818061088977426,0.3686868686868687,0.3018691588785047,0.20846905537459284,0.09090909090909091,0.3953488372093023,0.2898936170212766,0.20675105485232068,1.0,0.3885819521178637,0.3333333333333333,0.1891891891891892,0.3269230769230769,0.3768996960486322,0.3150684931506849,0.35751295336787564,0.18947368421052632,0.3972602739726027,0.32558139534883723,0.23893805309734514,0.6818181818181818,0.26046511627906976,0.20351157222665603,0.27429805615550756,0.6206896551724138,0.39622641509433965,0.27169811320754716
10,0.2691292875989446,0.18281535648994515,0.4827586206896552,0.43197278911564624,0.42857142857142855,0.3150684931506849,0.20159680638722555,0.2962962962962963,0.35454545454545455,0.29573590096286106,0.4362745098039216,0.28733459357277885,0.25555555555555554,0.4666666666666667,0.5483870967741935,0.2753246753246753,0.21223021582733814,1.0,0.34929078014184395,0.25,0.22641509433962265,0.375,0.42406876790830944,0.2978723404255319,0.3644578313253012,0.15895953757225434,0.40816326530612246,0.375,0.25,0.6870748299319728,0.2857142857142857,0.2271186440677966,0.26744186046511625,0.5666666666666667,0.4090909090909091,0.31690140845070425
11,0.2805194805194805,0.15625,0.5128205128205128,0.40625,0.3783783783783784,0.3416815742397138,0.25766871165644173,0.4576271186440678,0.34444444444444444,0.286634460547504,0.37158469945355194,0.30728051391862954,0.1762114537444934,0.4166666666666667,0.575,0.25449101796407186,0.19959677419354838,,0.4233937397034596,0.5,0.1346153846153846,0.2962962962962963,0.4061433447098976,0.3424657534246575,0.3782894736842105,0.11392405063291139,0.46551724137931033,0.21428571428571427,0.225,0.6101694915254238,0.2436548223350254,0.21691176470588236,0.3220338983050847,0.4473684210526316,0.38823529411764707,0.31155778894472363
12,0.26273458445040215,0.18949771689497716,0.41304347826086957,0.43700787401574803,0.4318181818181818,0.34133790737564323,0.25,0.1875,0.37158469945355194,0.2708018154311649,0.2857142857142857,0.3004201680672269,0.26903553299492383,0.3,0.38461538461538464,0.296969696969697,0.20588235294117646,,0.4459234608985025,0.0,0.175,0.37142857142857144,0.430327868852459,0.30985915492957744,0.4117647058823529,0.13565891472868216,0.40298507462686567,0.42105263157894735,0.2604166666666667,0.5903614457831325,0.25949367088607594,0.21780986762936222,0.24258760107816713,0.38095238095238093,0.32894736842105265,0.3360655737704918
13,0.28921568627450983,0.1917808219178082,0.42857142857142855,0.48580441640378547,0.43478260869565216,0.353518821603928,0.2222222222222222,0.20930232558139536,0.3717948717948718,0.3046594982078853,0.31213872832369943,0.2855392156862745,0.32075471698113206,0.36363636363636365,0.4857142857142857,0.30990415335463256,0.24074074074074073,0.0,0.4441176470588235,0.2857142857142857,0.22549019607843138,0.425531914893617,0.4532871972318339,0.3076923076923077,0.39925373134328357,0.10480349344978165,0.46099290780141844,0.38235294117647056,0.3114754098360656,0.625,0.2807017543859649,0.2147239263803681,0.3055555555555556,0.5833333333333334,0.3974358974358974,0.24761904761904763
