cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.12751677852348994,0.11516430509496534,0.20069204152249134,0.2164102564102564,0.2324455205811138,0.1272264631043257,0.10076818798011748,0.23214285714285715,0.2038173142467621,0.1584201388888889,0.19208211143695014,0.1769173492181683,0.1608695652173913,0.05555555555555555,0.18518518518518517,0.18284789644012944,0.10349586016559338,0.13793103448275862,0.21062160531080265,0.1116751269035533,0.17861975642760486,0.20287305775432424,0.17096336499321574,0.17247565351101998,0.10896551724137932,0.29465541490857944,0.041666666666666664,0.11252446183953033,0.4363905325443787,0.10605391073795846,0.11820428336079078,0.14409881061299176,0.22506393861892582,0.1996124031007752,0.1179740580605312
-1,0.12116925978312117,0.11512895506514224,0.22327044025157233,0.1976401179941003,0.21160409556313994,0.12821734985700667,0.10046948356807511,0.2388888888888889,0.1974132062627638,0.1665929203539823,0.18219291014014838,0.1736438679245283,0.16003927344133528,0.10810810810810811,0.17625899280575538,0.16449765747006767,0.0947176684881603,0.04,0.2081135902636917,0.0931174089068826,0.16897081413210446,0.19423076923076923,0.17069486404833836,0.17521994134897362,0.10714285714285714,0.28418038654259126,0.0449438202247191,0.10853355426677713,0.417910447761194,0.11288848263254113,0.13751611516974646,0.1322820849759089,0.25692695214105793,0.2048,0.11757990867579908
0,0.13506994693680657,0.10797720797720797,0.19852941176470587,0.20864067439409906,0.21046373365041618,0.1183490800596718,0.09851390220517738,0.2669683257918552,0.20730897009966778,0.15684042795356248,0.19615099925980756,0.16266410502721743,0.16658452439625432,0.10810810810810811,0.14285714285714285,0.16676453317674692,0.09010875194199897,0.13043478260869565,0.1948916076411247,0.09545454545454546,0.19929453262786595,0.18682432432432433,0.159375,0.17363851617995266,0.12066574202496533,0.29876373626373626,0.021739130434782608,0.11854103343465046,0.4028985507246377,0.10837887067395265,0.13777777777777778,0.13706563706563707,0.2388758782201405,0.16835016835016836,0.12795633717404487
1,0.1172668513388735,0.11726954492415402,0.1956521739130435,0.23577235772357724,0.19358669833729217,0.116922303243651,0.09182505152278451,0.242152466367713,0.198180636777128,0.14919521254643003,0.19760479041916168,0.1490224475018103,0.1251826595226498,0.1111111111111111,0.20689655172413793,0.17477203647416414,0.10940825883354618,0.15384615384615385,0.2008214440121055,0.11261261261261261,0.19623233908948196,0.1809358752166378,0.13956834532374102,0.1681744374855022,0.11503267973856209,0.28415470991890207,0.05,0.12710911136107986,0.4295676429567643,0.09840201850294365,0.10524073285044738,0.1345004269854825,0.25146198830409355,0.18458781362007168,0.12092534174553102
2,0.1382488479262673,0.10964649490713002,0.16831683168316833,0.22615219721329047,0.20146520146520147,0.11008704557091654,0.09863538424706728,0.22916666666666666,0.1962290502793296,0.14125994409804343,0.17142857142857143,0.15477900111696186,0.08874622356495468,0.0,0.1724137931034483,0.16498881431767337,0.07826932425862908,0.14285714285714285,0.19004065040650406,0.10614525139664804,0.18604651162790697,0.1745104774991412,0.1700787401574803,0.16319194823867722,0.09919571045576407,0.29237429237429235,0.03,0.11078998073217726,0.4358974358974359,0.09815140845070422,0.10461285008237232,0.1364494806421152,0.2476525821596244,0.16477272727272727,0.12275132275132275
3,0.13398861872736678,0.1002100210021002,0.22957198443579765,0.2104722792607803,0.20208604954367665,0.11659965537047674,0.09895434838051517,0.22330097087378642,0.1824712643678161,0.15088474414155906,0.18488745980707397,0.1525,0.1111111111111111,0.10256410256410256,0.17582417582417584,0.17700849118223383,0.10051667449506811,0.12903225806451613,0.1958206151678798,0.12025316455696203,0.1927710843373494,0.17383035374667175,0.1345565749235474,0.15361216730038021,0.10682492581602374,0.2917093142272262,0.012195121951219513,0.1141602634467618,0.4058192955589586,0.08727272727272728,0.08947745168217609,0.14321233217304824,0.25245098039215685,0.1891891891891892,0.12180746561886051
4,0.10587002096436059,0.11322645290581163,0.2054380664652568,0.21830209481808158,0.24665676077265974,0.11784897025171624,0.09641200878691726,0.208955223880597,0.19002890173410406,0.15440289505428226,0.19024780175859313,0.15940054495912806,0.1037463976945245,0.09090909090909091,0.19555555555555557,0.15042511445389142,0.09237328280435812,0.0,0.20831509846827134,0.049079754601226995,0.16695957820738136,0.1808806029353431,0.178125,0.16521739130434782,0.11420612813370473,0.3018207282913165,0.011494252873563218,0.1254054054054054,0.41352201257861637,0.09638009049773756,0.0915061295971979,0.1530511811023622,0.2741738066095471,0.1835564053537285,0.13031026252983294
5,0.11895708853883759,0.10566037735849057,0.2077922077922078,0.23008849557522124,0.2292225201072386,0.12022720100978226,0.09921465968586388,0.1782178217821782,0.19935948759007205,0.15534738485558158,0.17768240343347638,0.15358724534986715,0.10834926704907584,0.2222222222222222,0.19838056680161945,0.19476744186046513,0.08808290155440414,0.038461538461538464,0.2144621603413429,0.09868421052631579,0.20209059233449478,0.16276202219482122,0.15100671140939598,0.16489819328936048,0.07960199004975124,0.31697707736389685,0.00980392156862745,0.11441647597254005,0.399624765478424,0.09795918367346938,0.11216825237856785,0.15615305067218202,0.26282853566958697,0.12037037037037036,0.13537604456824512
6,0.1260137242669994,0.11229264142917907,0.19155844155844157,0.2347417840375587,0.24495677233429394,0.12773722627737227,0.10617876424715057,0.25925925925925924,0.20227272727272727,0.14387464387464388,0.1900369003690037,0.1583909490886235,0.1277027027027027,0.05263157894736842,0.2,0.1568627450980392,0.10168539325842697,0.0,0.2281517747858017,0.0880503144654088,0.19055944055944055,0.17137886037407568,0.1438474870017331,0.15896952560477537,0.10545454545454545,0.32099619508820476,0.041666666666666664,0.11778563015312132,0.3958333333333333,0.09465737514518002,0.09716386554621849,0.13555291319857313,0.2335483870967742,0.2,0.15753029428736295
7,0.1524640657084189,0.1251238032353912,0.1643835616438356,0.2348993288590604,0.21345407503234154,0.10800223838836039,0.0995013061030634,0.2289156626506024,0.20972222222222223,0.1590631861429617,0.2049956933677864,0.14981830194912454,0.11620111731843576,0.14814814814814814,0.20220588235294118,0.1668711656441718,0.09946885562530179,0.0,0.23283644761704808,0.07428571428571429,0.1967479674796748,0.17615731257681277,0.16772151898734178,0.1819971870604782,0.10178571428571428,0.30339647289353366,0.05102040816326531,0.12012987012987013,0.4102141680395387,0.10252447192168986,0.10926829268292683,0.13751169317118803,0.27539779681762544,0.1748971193415638,0.1407942238267148
8,0.1462532299741602,0.11697165410836025,0.1644295302013423,0.22510822510822512,0.22148541114058357,0.12085176991150443,0.10352369380315918,0.19375,0.2049062049062049,0.1591016548463357,0.18276762402088773,0.14634548754330967,0.10230466554243957,0.16,0.2727272727272727,0.15056461731493098,0.14123006833712984,0.04,0.21740924092409242,0.10952380952380952,0.19218241042345277,0.17331670822942644,0.1543859649122807,0.17055352627142456,0.09683426443202979,0.3101567825494206,0.03597122302158273,0.12373225152129817,0.42992424242424243,0.09516765285996055,0.12648597242035187,0.14073006724303555,0.24854819976771197,0.19838056680161945,0.13910505836575876
9,0.1184984170058797,0.1169709263015551,0.21052631578947367,0.2540192926045016,0.21156558533145275,0.11583011583011583,0.10238095238095238,0.2647058823529412,0.23487312947299935,0.15623540401681457,0.17357310398749023,0.14945609333123128,0.12512980269989615,0.10344827586206896,0.16666666666666666,0.1457975986277873,0.11195024433585073,0.05714285714285714,0.23371880706025563,0.11224489795918367,0.22126929674099485,0.18391269199676638,0.12658227848101267,0.16804342695303282,0.1288981288981289,0.3213475866537091,0.06870229007633588,0.1252336448598131,0.39553429027113235,0.1022674687644609,0.1403349932095971,0.14133949191685913,0.277602523659306,0.17958412098298676,0.12942230183609493
10,0.12419205909510618,0.12692071296865395,0.2120253164556962,0.22835497835497837,0.17576564580559254,0.13025210084033614,0.10987415295256535,0.21962616822429906,0.22100205902539466,0.1630701993990713,0.13907785336356765,0.14387369357349344,0.12801678908709338,0.03333333333333333,0.17114093959731544,0.1348870056497175,0.12471395881006865,0.041666666666666664,0.23234126984126985,0.13131313131313133,0.1659634317862166,0.17250996015936254,0.13346228239845262,0.1760797342192691,0.09487179487179487,0.3241469816272966,0.056962025316455694,0.125764192139738,0.4298245614035088,0.09970238095238096,0.12348450830713965,0.14556962025316456,0.25966183574879226,0.18556701030927836,0.11810639336261591
11,0.11336032388663968,0.11972274732199117,0.23780487804878048,0.2358490566037736,0.1353887399463807,0.11234434217650244,0.10550778526609342,0.2459016393442623,0.19000657462195925,0.15503875968992248,0.140016570008285,0.13350586086162278,0.1168122270742358,0.0,0.1844380403458213,0.15217391304347827,0.11494796594134342,0.08695652173913043,0.20674248578391552,0.18072289156626506,0.1861777150916784,0.174435542607429,0.14519056261343014,0.16239533113422988,0.0963855421686747,0.3350383631713555,0.0845771144278607,0.1010860484544695,0.4609494640122512,0.1015203531142717,0.10894761242466389,0.14150943396226415,0.2926267281105991,0.19658119658119658,0.12627489072365225
12,0.11436809226333494,0.12492153170119272,0.18085106382978725,0.22485207100591717,0.06591639871382636,0.11073825503355705,0.09383313180169287,0.21621621621621623,0.20441640378548895,0.1575073601570167,0.16303317535545023,0.14205547538880872,0.11877394636015326,0.0,0.19205298013245034,0.152,0.12466725820763087,0.034482758620689655,0.21560975609756097,0.14553990610328638,0.2087087087087087,0.18651857525852164,0.14795008912655971,0.16314953483095077,0.0737134909596662,0.31594585671838893,0.1602787456445993,0.10771992818671454,0.44939965694682676,0.1026252983293556,0.10781025395304264,0.14201183431952663,0.2695035460992908,0.18267419962335216,0.1286989196806012
13,0.12042905899561189,0.11623616236162361,0.20394736842105263,0.23076923076923078,0.060561299852289516,0.10553306342780026,0.09456104716768224,0.30538922155688625,0.19660014781966,0.15253434391283752,0.2009987515605493,0.14410121590535654,0.11142061281337047,0.0625,0.14018691588785046,0.14191220685508119,0.10120585701981051,0.125,0.2137611132586007,0.15946843853820597,0.18167456556082148,0.18040089086859687,0.11379310344827587,0.15572833295220673,0.09874826147426982,0.31850699844479,0.0892018779342723,0.09749303621169916,0.44598337950138506,0.09975903614457832,0.08534095549203756,0.14929714008725156,0.268018018018018,0.20141342756183744,0.10990712074303406
14,0.10335195530726257,0.10665451230628988,0.19584569732937684,0.2236842105263158,0.037037037037037035,0.09823078954317402,0.10139860139860139,0.2222222222222222,0.17918215613382898,0.1411619283065513,0.17358490566037735,0.13585936166581328,0.1052054794520548,0.0,0.16996047430830039,0.1646234676007005,0.09264526615197075,0.0,0.2087509637625289,0.12944983818770225,0.19969742813918306,0.18518518518518517,0.14177693761814744,0.1534820824881677,0.06976744186046512,0.32546864899806077,0.12895377128953772,0.1102077687443541,0.37349397590361444,0.08233117483811286,0.09397247271001424,0.20829493087557605,0.2629399585921325,0.17235494880546076,0.10601193207893529
15,0.11227701993704092,0.11574382921947965,0.1895424836601307,0.2084942084942085,0.11428571428571428,0.10072342793544797,0.08931655563779917,0.2,0.20459599703484063,0.13301241449201925,0.1933497536945813,0.13458806818181818,0.09882747068676717,0.0,0.16901408450704225,0.1542111506524318,0.08738277919863598,0.06666666666666667,0.21337325349301398,0.19076923076923077,0.13983739837398373,0.18586723768736615,0.1232876712328767,0.1455984648596786,0.08498583569405099,0.30928152944804194,0.08994708994708994,0.11498586239396795,0.43130434782608695,0.10179640718562874,0.08899521531100478,0.21813953488372093,0.2626953125,0.1614785992217899,0.12114771519659936
16,0.12086720867208672,0.09993108201240523,0.20597014925373133,0.2159090909090909,0.06315789473684211,0.0955837870538415,0.09437250996015936,0.18536585365853658,0.1981981981981982,0.12870249017038007,0.1519138755980861,0.1318619128466327,0.09526493799323563,0.0,0.12941176470588237,0.15776241357636706,0.08939526730937773,0.03571428571428571,0.20104648822700744,0.19047619047619047,0.18617021276595744,0.17160686427457097,0.12083333333333333,0.14265267175572519,0.08774583963691376,0.32293035479632065,0.13186813186813187,0.12350230414746544,0.3643533123028391,0.09402597402597403,0.0953262378528459,0.19959162838182745,0.2246376811594203,0.17254901960784313,0.11530715005035247
