cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.19924496644295303,0.1591799819113657,0.32525951557093424,0.3158974358974359,0.3280871670702179,0.19662271570668519,0.166741979213737,0.3169642857142857,0.289025221540559,0.24479166666666666,0.2793255131964809,0.24825018615040953,0.21956521739130436,0.08333333333333333,0.2804232804232804,0.27292340884573896,0.16053357865685372,0.1724137931034483,0.3023536511768256,0.15228426395939088,0.2449255751014885,0.28994429785986514,0.24694708276797828,0.251922091235264,0.15862068965517243,0.4092827004219409,0.07291666666666667,0.18688845401174167,0.5384615384615384,0.16349977905435262,0.17257001647446457,0.227355901189387,0.3145780051150895,0.28488372093023256,0.17171093267449042
-1,0.2065063649222065,0.15846849242222813,0.3584905660377358,0.2949852507374631,0.32992036405005687,0.1982840800762631,0.17417840375586854,0.3277777777777778,0.2743362831858407,0.2493362831858407,0.2720527617477329,0.2482311320754717,0.22582228767795778,0.13513513513513514,0.2841726618705036,0.2509109838625716,0.16120218579234974,0.08,0.3101419878296146,0.13765182186234817,0.24731182795698925,0.2798076923076923,0.23413897280966767,0.26221896383186705,0.16483516483516483,0.39906943450250537,0.06741573033707865,0.16984258492129245,0.5582089552238806,0.15585009140767825,0.19166308551783412,0.21813403416557162,0.34634760705289674,0.2912,0.17294520547945205
0,0.20742884708152437,0.1547008547008547,0.3014705882352941,0.3192834562697576,0.31272294887039237,0.1984087518647439,0.1637104506232023,0.3393665158371041,0.2757475083056478,0.24174823582972912,0.29607698001480387,0.2371117515209734,0.22917693445046822,0.13513513513513514,0.27040816326530615,0.22489724016441573,0.14966338684619368,0.13043478260869565,0.295986263146598,0.14545454545454545,0.2962962962962963,0.2777027027027027,0.2359375,0.26019468560905024,0.1608876560332871,0.41311813186813184,0.043478260869565216,0.17933130699088146,0.5347826086956522,0.15664845173041894,0.19111111111111112,0.21573359073359075,0.33138173302107726,0.25252525252525254,0.18374772589448152
1,0.20036934441366575,0.16248541423570595,0.2857142857142857,0.3313008130081301,0.3182897862232779,0.1956248428463666,0.1722005953743989,0.3094170403587444,0.28979857050032487,0.24267437061494015,0.2964071856287425,0.2279507603186097,0.1943497320993668,0.14814814814814814,0.3017241379310345,0.27102330293819654,0.1600681140911026,0.15384615384615385,0.30782533506268916,0.14864864864864866,0.28728414442700156,0.2783362218370884,0.22446043165467625,0.25562514497796335,0.15294117647058825,0.4039301310043668,0.075,0.20359955005624297,0.5397489539748954,0.14928511354079058,0.16829995739241585,0.21178479931682323,0.3508771929824561,0.2724014336917563,0.19242902208201892
2,0.22811059907834103,0.16177351707609347,0.297029702970297,0.3354769560557342,0.2954822954822955,0.19969278033794163,0.17883648551592052,0.3072916666666667,0.2995810055865922,0.2302730595570845,0.2725868725868726,0.2324876336365087,0.1506797583081571,0.03571428571428571,0.2672413793103448,0.24608501118568232,0.13806514341273698,0.21428571428571427,0.2965447154471545,0.20670391061452514,0.25726744186046513,0.27481964960494676,0.25826771653543307,0.2643182362808531,0.14209115281501342,0.4202464202464202,0.05,0.18882466281310212,0.5692307692307692,0.15272887323943662,0.16227347611202636,0.21482530689329557,0.3532863849765258,0.26704545454545453,0.1835978835978836
3,0.23952405587170203,0.1545154515451545,0.3424124513618677,0.32546201232032856,0.3076923076923077,0.20074669730040207,0.17521040550879877,0.33980582524271846,0.2744252873563218,0.2419894787183166,0.2853697749196141,0.2295,0.18689196108550948,0.15384615384615385,0.3333333333333333,0.27041149575440887,0.16768435885392202,0.16129032258064516,0.29772247006339514,0.16455696202531644,0.2822719449225473,0.28756181057436286,0.19571865443425077,0.2512040557667934,0.15578635014836795,0.4104401228249744,0.024390243902439025,0.20197585071350166,0.5298621745788668,0.14272727272727273,0.14566929133858267,0.23570363003480854,0.3627450980392157,0.30694980694980695,0.21267190569744598
4,0.18763102725366876,0.1790247160988644,0.34441087613293053,0.3219404630650496,0.34175334323922735,0.20223112128146453,0.170612643397608,0.29850746268656714,0.2897398843930636,0.24246079613992763,0.28936850519584334,0.23126702997275203,0.18040345821325648,0.2727272727272727,0.30666666666666664,0.22956180510137345,0.16011369019422075,0.047619047619047616,0.3185995623632385,0.11042944785276074,0.2618629173989455,0.28441094803649347,0.2390625,0.26657608695652174,0.16295264623955433,0.41596638655462187,0.09195402298850575,0.20756756756756756,0.5455974842767296,0.1497737556561086,0.1615586690017513,0.23868110236220472,0.36474908200734396,0.27724665391969405,0.21909307875894987
5,0.19989136338946226,0.17056603773584905,0.3474025974025974,0.34007585335018964,0.30563002680965146,0.19690754181129694,0.17382198952879582,0.27722772277227725,0.28262610088070456,0.2401769450949779,0.24892703862660945,0.2283436669619132,0.18546845124282982,0.2777777777777778,0.29959514170040485,0.2768895348837209,0.15233160621761657,0.07692307692307693,0.3233774983157422,0.21052631578947367,0.2874564459930314,0.25976161117961366,0.2231543624161074,0.2618296529968454,0.12437810945273632,0.4376790830945559,0.049019607843137254,0.19908466819221968,0.5234521575984991,0.14948979591836734,0.17926890335503254,0.23578076525336092,0.35544430538172717,0.23842592592592593,0.20557103064066853
6,0.21023081721771678,0.16673755848575075,0.29545454545454547,0.3485915492957746,0.31988472622478387,0.21380778588807786,0.1754649070185963,0.35185185185185186,0.296969696969697,0.2378917378917379,0.25,0.2411481248690551,0.20405405405405405,0.05263157894736842,0.2826086956521739,0.2473604826546003,0.16235955056179777,0.07407407407407407,0.32729498164014686,0.14465408805031446,0.27797202797202797,0.2796868203566768,0.21490467937608318,0.2557335846685517,0.1709090909090909,0.4361812521618817,0.08333333333333333,0.18256772673733804,0.5225694444444444,0.1440185830429733,0.17279411764705882,0.2170035671819263,0.327741935483871,0.2963855421686747,0.23023658395845356
7,0.24435318275154005,0.17860680092439749,0.3082191780821918,0.3277404921700224,0.2677878395860285,0.1846670397313934,0.17383044407504156,0.3253012048192771,0.28125,0.24884118077579898,0.2540913006029285,0.21456888007928643,0.1888268156424581,0.2222222222222222,0.30514705882352944,0.2754601226993865,0.16224046354418156,0.07407407407407407,0.32500524879277765,0.18857142857142858,0.26991869918699185,0.2773453502662843,0.2310126582278481,0.2720112517580872,0.15714285714285714,0.42129327237099934,0.11224489795918367,0.20238095238095238,0.5271828665568369,0.1602266872746007,0.18146341463414634,0.22497661365762395,0.3843329253365973,0.2839506172839506,0.2068076328004126
8,0.2227390180878553,0.17115177610333693,0.28523489932885904,0.33766233766233766,0.253315649867374,0.19192477876106195,0.17521263669501821,0.3125,0.2828282828282828,0.23924349881796692,0.24281984334203655,0.21547599406038606,0.18100056211354693,0.16,0.3557312252964427,0.22647427854454202,0.20273348519362186,0.04,0.3201320132013201,0.20952380952380953,0.250814332247557,0.2730673316708229,0.23859649122807017,0.2593425119415566,0.16945996275605213,0.4212678936605317,0.10071942446043165,0.1997971602434077,0.5246212121212122,0.14694280078895464,0.19258202567760344,0.22526416906820365,0.34146341463414637,0.2935222672064777,0.20914396887159534
9,0.19086386250565354,0.17511832319134552,0.3125,0.3483386923901393,0.229901269393512,0.190292333149476,0.17404761904761903,0.3480392156862745,0.3155497722836695,0.23914058851004202,0.2290852228303362,0.21393662304903044,0.19781931464174454,0.10344827586206896,0.2581699346405229,0.22355631789594055,0.17059084851177256,0.05714285714285714,0.32501521606816797,0.18877551020408162,0.28987993138936535,0.2772837510105093,0.2206148282097649,0.256785461411376,0.20166320166320167,0.4376417233560091,0.16793893129770993,0.19439252336448598,0.5119617224880383,0.15409532623785285,0.19013128112267993,0.22863741339491916,0.3669821240799159,0.27977315689981097,0.20465741155396328
10,0.18467220683287167,0.17793484941610327,0.3227848101265823,0.3268398268398268,0.19307589880159787,0.19411764705882353,0.1744917715392062,0.29439252336448596,0.3061084420041181,0.23600109259765092,0.19954648526077098,0.20435846119635312,0.1930745015739769,0.03333333333333333,0.2953020134228188,0.2153954802259887,0.1853546910755149,0.041666666666666664,0.33154761904761904,0.17676767676767677,0.23347398030942335,0.2689243027888446,0.2205029013539652,0.25723777883246324,0.12307692307692308,0.4314304461942257,0.12658227848101267,0.1868995633187773,0.5578947368421052,0.1488095238095238,0.184553210597216,0.22209436133486765,0.34903381642512077,0.3030927835051546,0.18936066373840899
11,0.17498875393612237,0.16036546943919344,0.34146341463414637,0.31761006289308175,0.17292225201072386,0.17217108825121819,0.17174064606088776,0.31693989071038253,0.2859960552268245,0.22780695173793447,0.20132560066280034,0.19363677880956007,0.17139737991266377,0.0,0.27089337175792505,0.21460423634336678,0.18306527909176915,0.08695652173913043,0.30564581640942323,0.26506024096385544,0.25952045133991536,0.2600145666423889,0.2159709618874773,0.23471200202994164,0.14056224899598393,0.4485294117647059,0.1791044776119403,0.14118629908103592,0.5696784073506891,0.14516920058852378,0.16040797403801577,0.20497427101200685,0.3686635944700461,0.28376068376068375,0.20446818844099077
12,0.18116290245074484,0.17011927181418707,0.30141843971631205,0.3145956607495069,0.1527331189710611,0.17165720185854413,0.14727932285368803,0.2972972972972973,0.28454258675078864,0.2266928361138371,0.23507109004739338,0.19576719576719576,0.17515051997810618,0.0,0.25165562913907286,0.22285714285714286,0.17790594498669032,0.10344827586206896,0.30302439024390243,0.2112676056338028,0.2627627627627628,0.27767139027192644,0.21390374331550802,0.2266848196051736,0.12239221140472879,0.4179597226807527,0.2229965156794425,0.15170556552962297,0.5317324185248714,0.1451073985680191,0.15860086248203162,0.22682445759368836,0.35815602836879434,0.2617702448210923,0.19539689995302958
