cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10067114093959731,0.09798010250226108,0.15570934256055363,0.1712820512820513,0.2009685230024213,0.10363173721952348,0.08178942611839132,0.20535714285714285,0.17927743694614862,0.13172743055555555,0.16202346041055718,0.14877140729709606,0.11684782608695653,0.05555555555555555,0.14285714285714285,0.15102481121898598,0.08693652253909843,0.13793103448275862,0.17903842285254476,0.09644670050761421,0.14884979702300405,0.17121078862503664,0.14246947082767977,0.14479753972321885,0.08413793103448276,0.2587904360056259,0.020833333333333332,0.09393346379647749,0.40088757396449703,0.08926204153778171,0.08031301482701812,0.11436413540713632,0.18414322250639387,0.15310077519379844,0.09450277949351452
-1,0.09948137670909948,0.09784631746875831,0.16981132075471697,0.15634218289085547,0.17633674630261661,0.10700667302192564,0.08075117370892018,0.18888888888888888,0.1688223281143635,0.13207964601769911,0.15910964550700743,0.14578419811320756,0.14236622484045164,0.05405405405405406,0.15467625899280577,0.13951067152524727,0.07877959927140255,0.04,0.17505070993914806,0.06882591093117409,0.15360983102918588,0.1560897435897436,0.1510574018126888,0.1490713587487781,0.08928571428571429,0.25053686471009307,0.02247191011235955,0.09030654515327258,0.3746268656716418,0.09460694698354662,0.11388053287494629,0.10862899693385895,0.21914357682619648,0.1648,0.09474885844748858
0,0.10998552821997105,0.09316239316239316,0.16544117647058823,0.17386722866174922,0.1759809750297265,0.09845847836897066,0.08101629913710451,0.22171945701357465,0.18272425249169436,0.12747552925108127,0.16284233900814213,0.13624719820685238,0.1483489403647117,0.08108108108108109,0.10204081632653061,0.13975337639459776,0.07405489383738996,0.13043478260869565,0.1622665808113329,0.08181818181818182,0.1763668430335097,0.15574324324324323,0.140625,0.1433833201789003,0.08737864077669903,0.25652472527472525,0.021739130434782608,0.09523809523809523,0.3739130434782609,0.08561020036429873,0.12044444444444445,0.11534749034749035,0.20374707259953162,0.14814814814814814,0.11279563371740449
1,0.09649122807017543,0.10064177362893816,0.15838509316770186,0.20528455284552846,0.16270783847980996,0.093789288408348,0.0735058392489123,0.21076233183856502,0.16439246263807666,0.12236896409409823,0.1624251497005988,0.1275887038377987,0.10569897710667316,0.1111111111111111,0.15517241379310345,0.14387031408308004,0.08939974457215837,0.07692307692307693,0.16817985300475574,0.0945945945945946,0.17739403453689168,0.15285961871750434,0.12086330935251799,0.14289028067733706,0.09542483660130718,0.24298190892077354,0.0375,0.10573678290213723,0.38633193863319387,0.08242220353238015,0.08990200255645504,0.11272416737830913,0.21754385964912282,0.16308243727598568,0.09674027339642481
2,0.12119815668202764,0.09316956261234272,0.1254125412541254,0.19721329046087888,0.17826617826617827,0.0873015873015873,0.07900406990663156,0.203125,0.16410614525139663,0.1171791012685444,0.138996138996139,0.13355672570607946,0.0634441087613293,0.0,0.14367816091954022,0.13758389261744966,0.05590666018473505,0.10714285714285714,0.15752032520325204,0.0893854748603352,0.15843023255813954,0.1494331844726898,0.13700787401574804,0.1387491013659238,0.08445040214477212,0.24175824175824176,0.0,0.09730250481695568,0.38803418803418804,0.08450704225352113,0.08690280065897858,0.11000944287063268,0.21244131455399062,0.12310606060606061,0.09841269841269841
3,0.10812209001551992,0.08010801080108011,0.1867704280155642,0.1735112936344969,0.16688396349413298,0.08759333716255026,0.07753124203009436,0.18446601941747573,0.14870689655172414,0.11812529890004782,0.15594855305466238,0.12633333333333333,0.09114183307731695,0.05128205128205128,0.1391941391941392,0.1456564337034618,0.07656176608736497,0.12903225806451613,0.1603662831650622,0.10126582278481013,0.16695352839931152,0.13579307721567135,0.10703363914373089,0.12370088719898606,0.09198813056379822,0.2439440464005459,0.012195121951219513,0.09110867178924259,0.36294027565084225,0.07227272727272727,0.07301360057265568,0.11387369467926405,0.20833333333333334,0.14671814671814673,0.09823182711198428
4,0.08071278825995808,0.08851035404141616,0.16314199395770393,0.17420066152149946,0.20802377414561665,0.09811212814645309,0.07542103978520869,0.18407960199004975,0.1596820809248555,0.12231604342581423,0.15587529976019185,0.13317438692098094,0.08242074927953891,0.09090909090909091,0.13777777777777778,0.12034009156311315,0.0729512079583136,0.0,0.16849015317286653,0.049079754601226995,0.14235500878734622,0.1519238397461325,0.1453125,0.12934782608695652,0.0947075208913649,0.25315126050420167,0.011494252873563218,0.0972972972972973,0.3490566037735849,0.07918552036199095,0.07399299474605954,0.11663385826771654,0.22888616891064872,0.15296367112810708,0.09832935560859188
5,0.09342748506246605,0.08641509433962265,0.17532467532467533,0.18584070796460178,0.19302949061662197,0.09561375828337015,0.07827225130890052,0.15346534653465346,0.16092874299439552,0.1277647671090294,0.14763948497854076,0.12949512843224092,0.08221797323135756,0.1111111111111111,0.16194331983805668,0.16787790697674418,0.07512953367875648,0.038461538461538464,0.17426454075903886,0.08552631578947369,0.1794425087108014,0.13727907932593506,0.12248322147651007,0.13363923143102954,0.05638474295190713,0.2593123209169054,0.0,0.09382151029748284,0.3545966228893058,0.07857142857142857,0.09163745618427642,0.12357807652533609,0.23529411764705882,0.1087962962962963,0.10863509749303621
6,0.09295071740486588,0.09017439387494683,0.12987012987012986,0.19953051643192488,0.20461095100864554,0.09732360097323602,0.08908218356328734,0.24074074074074073,0.1765151515151515,0.11994301994301994,0.1577490774907749,0.13723025350932327,0.10675675675675676,0.05263157894736842,0.16521739130434782,0.13574660633484162,0.08426966292134831,0.0,0.19192166462668298,0.06918238993710692,0.14685314685314685,0.14354066985645933,0.11438474870017332,0.1291234684260132,0.08545454545454545,0.2770667589069526,0.027777777777777776,0.0989399293286219,0.3385416666666667,0.078397212543554,0.08350840336134453,0.11950059453032105,0.20516129032258065,0.17590361445783131,0.12521638776687824
7,0.12114989733059549,0.1066358534169693,0.14383561643835616,0.19798657718120805,0.18369987063389392,0.08561835478455512,0.07646639753027784,0.19879518072289157,0.17777777777777778,0.12588436203952183,0.17571059431524547,0.1250412950115626,0.0888268156424581,0.14814814814814814,0.17279411764705882,0.1374233128834356,0.08305166586190246,0.0,0.19672475330673944,0.06857142857142857,0.17398373983739837,0.14543219991806636,0.14715189873417722,0.149929676511955,0.09285714285714286,0.25702155453951664,0.030612244897959183,0.09740259740259741,0.32948929159802304,0.0824317362184441,0.09170731707317073,0.10477081384471469,0.23378212974296206,0.1419753086419753,0.11449200618875709
8,0.11214470284237726,0.10190168640114819,0.12416107382550336,0.1893939393939394,0.1976127320954907,0.09126106194690266,0.0850546780072904,0.1375,0.1782106782106782,0.12978723404255318,0.1618798955613577,0.12143210691305065,0.08094435075885328,0.12,0.233201581027668,0.12358845671267252,0.12027334851936218,0.04,0.18172442244224424,0.08095238095238096,0.17100977198697068,0.13383208645054032,0.12982456140350876,0.14020792357403766,0.09497206703910614,0.2631220177232447,0.02877697841726619,0.09939148073022312,0.38257575757575757,0.07593688362919132,0.09462672372800761,0.11623439000960614,0.21951219512195122,0.1680161943319838,0.11381322957198443
9,0.09362279511533243,0.09330628803245436,0.17105263157894737,0.2015005359056806,0.19464033850493653,0.08797573083287369,0.08476190476190476,0.24019607843137256,0.202992843201041,0.12751050910789352,0.1532447224394058,0.1228125492669084,0.09813084112149532,0.10344827586206896,0.12745098039215685,0.12064036592338478,0.09062638827187916,0.05714285714285714,0.19172245891661593,0.09183673469387756,0.19382504288164665,0.1540016168148747,0.10307414104882459,0.13665329242388483,0.1101871101871102,0.2737285390346615,0.03816793893129771,0.09719626168224299,0.3397129186602871,0.08653401203146692,0.10955183340878226,0.1187066974595843,0.23974763406940064,0.14933837429111532,0.10300044782803404
10,0.10203139427516159,0.107559926244622,0.16772151898734178,0.18722943722943722,0.17177097203728361,0.10560224089635854,0.08615682478218781,0.19158878504672897,0.19011667810569663,0.13138486752253484,0.11791383219954649,0.11718923726929063,0.10283315844700944,0.03333333333333333,0.13758389261744966,0.11087570621468927,0.10240274599542334,0.041666666666666664,0.19444444444444445,0.09595959595959595,0.1490857946554149,0.14063745019920318,0.1102514506769826,0.1476032273374466,0.08205128205128205,0.275262467191601,0.0379746835443038,0.1091703056768559,0.387719298245614,0.08333333333333333,0.10462505612932196,0.11795166858457998,0.21980676328502416,0.15463917525773196,0.0961444607125427
11,0.09221772379667116,0.1001890359168242,0.20121951219512196,0.20859538784067086,0.13136729222520108,0.09312398484028153,0.08273297699279572,0.23497267759562843,0.1531886916502301,0.12578144536134034,0.11847555923777962,0.111280255746689,0.0906113537117904,0.0,0.1585014409221902,0.12764771460423635,0.09366130558183539,0.08695652173913043,0.1718115353371243,0.15060240963855423,0.15937940761636107,0.14093226511289147,0.12341197822141561,0.13524486171022584,0.08165997322623829,0.28548593350383633,0.05472636815920398,0.08521303258145363,0.4058192955589586,0.08729769494850417,0.08669448307834957,0.1183533447684391,0.2523041474654378,0.1675213675213675,0.09810587663914522
12,0.08601633829889477,0.10860012554927809,0.1595744680851064,0.19822485207100593,0.06109324758842444,0.09292720702116675,0.07303506650544135,0.1783783783783784,0.16466876971608832,0.12855740922473013,0.13649289099526066,0.1175244508577842,0.09578544061302682,0.0,0.15894039735099338,0.12228571428571429,0.1002661934338953,0.034482758620689655,0.18380487804878048,0.12206572769953052,0.17867867867867868,0.15626196859440827,0.11942959001782531,0.13773542092126162,0.05702364394993046,0.2763288213931991,0.1254355400696864,0.08976660682226212,0.41509433962264153,0.08591885441527446,0.0881648298993771,0.12130177514792899,0.24231678486997635,0.16195856873822975,0.10239549084077032
13,0.10141394441735739,0.1070110701107011,0.16447368421052633,0.19487179487179487,0.05465288035450517,0.08879892037786774,0.07605506657639359,0.2694610778443114,0.1655580192165558,0.12482235907153008,0.1760299625468165,0.12569832402234637,0.09247910863509749,0.0,0.1308411214953271,0.11665664461815996,0.08699397071490095,0.125,0.17916505604947816,0.13953488372093023,0.16587677725118483,0.14884929472902747,0.09310344827586207,0.13331808826892294,0.08484005563282336,0.27682737169517885,0.07511737089201878,0.08449396471680594,0.40304709141274236,0.08289156626506024,0.07390771743568804,0.11778962675714978,0.24211711711711711,0.17314487632508835,0.09391124871001032
14,0.08426443202979515,0.08994226678821027,0.1572700296735905,0.18984962406015038,0.027777777777777776,0.07974650118827568,0.08135198135198135,0.178743961352657,0.15985130111524162,0.11742892459826947,0.1459119496855346,0.11571940604198669,0.08602739726027397,0.0,0.11857707509881422,0.1336835960303561,0.07598537180008126,0.0,0.1809946029298381,0.0970873786407767,0.17700453857791226,0.15007716049382716,0.11909262759924386,0.13162046427766508,0.05426356589147287,0.2837750484809308,0.1192214111922141,0.0930442637759711,0.3253012048192771,0.07123034227567067,0.083531086853346,0.17235023041474654,0.2287784679089027,0.14675767918088736,0.08719596145020651
15,0.09758656873032528,0.09839893262174783,0.15359477124183007,0.1776061776061776,0.07142857142857142,0.08486366165831942,0.07105847520355292,0.18,0.1793921423276501,0.11097035723334178,0.15763546798029557,0.11754261363636363,0.08431044109436069,0.0,0.13145539906103287,0.13167259786476868,0.06905370843989769,0.03333333333333333,0.1812375249500998,0.15384615384615385,0.12520325203252033,0.15160599571734476,0.09784735812133072,0.12209162868793476,0.07507082152974505,0.2593277829170521,0.06878306878306878,0.09707822808671066,0.3617391304347826,0.08233532934131736,0.07464114832535886,0.1930232558139535,0.22265625,0.12062256809338522,0.1030818278427205
16,0.0959349593495935,0.08201240523776705,0.17313432835820897,0.17954545454545454,0.042105263157894736,0.08318209316394434,0.07669322709163347,0.13170731707317074,0.17567567567567569,0.10432503276539974,0.13277511961722488,0.1111111111111111,0.080608793686584,0.0,0.11764705882352941,0.13262099308610936,0.07274320771253287,0.0,0.16582813443348762,0.15873015873015872,0.15602836879432624,0.14430577223088922,0.10625,0.1226145038167939,0.07564296520423601,0.2795663600525624,0.12087912087912088,0.10230414746543778,0.3217665615141956,0.08155844155844155,0.07913003239241093,0.17662072485962227,0.18961352657004832,0.14705882352941177,0.09264853977844914
17,0.09131403118040089,0.08314606741573034,0.1165644171779141,0.18493150684931506,0.10588235294117647,0.0785602503912363,0.07087868330236262,0.18023255813953487,0.18466898954703834,0.09782608695652174,0.12109375,0.11232933388498138,0.07875457875457875,0.0,0.10267857142857142,0.11244472520530638,0.07954545454545454,0.0,0.16967583093967994,0.13306451612903225,0.16111111111111112,0.1388888888888889,0.08888888888888889,0.0867094861660079,0.05737704918032787,0.2805247225025227,0.103125,0.09772296015180265,0.3696369636963696,0.07591480065537957,0.06793206793206794,0.2159090909090909,0.2041564792176039,0.13855421686746988,0.10526315789473684
