cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.03867747972551466,0.04636324968098681,0.06168831168831169,0.09507042253521127,0.10662824207492795,0.03953771289537713,0.03569286142771446,0.06172839506172839,0.08863636363636364,0.05413105413105413,0.06088560885608856,0.07018646553530275,0.03918918918918919,0.0,0.08695652173913043,0.048265460030165915,0.033707865168539325,0.0,0.0861689106487148,0.031446540880503145,0.07692307692307693,0.06785558938668987,0.06759098786828423,0.05969211435752435,0.03090909090909091,0.14458664821860948,0.013888888888888888,0.04946996466431095,0.19444444444444445,0.042392566782810684,0.03939075630252101,0.044589774078478,0.10193548387096774,0.08433734939759036,0.05193306405077899
7,0.052874743326488706,0.048861010234400794,0.04452054794520548,0.09955257270693513,0.0815006468305304,0.038332400671516505,0.029684160531940156,0.10240963855421686,0.09236111111111112,0.057818980239082704,0.08096468561584841,0.06590683845391476,0.035754189944134075,0.07407407407407407,0.09926470588235294,0.0656441717791411,0.03573153066151617,0.0,0.10308629015326475,0.03428571428571429,0.0959349593495935,0.06882425235559197,0.07436708860759493,0.07032348804500703,0.05178571428571429,0.12508164598301763,0.01020408163265306,0.048701298701298704,0.15815485996705106,0.03967027305512622,0.04682926829268293,0.04864359214218896,0.11995104039167687,0.07407407407407407,0.05054151624548736
8,0.04547803617571059,0.043415859346968066,0.06040268456375839,0.08008658008658008,0.09283819628647215,0.040099557522123894,0.03329283110571082,0.08125,0.09740259740259741,0.060756501182033094,0.09486510008703221,0.06236594621349612,0.03541315345699832,0.04,0.1067193675889328,0.052070263488080304,0.0806378132118451,0.04,0.09364686468646864,0.05238095238095238,0.08306188925081433,0.06234413965087282,0.05789473684210526,0.06153413880303456,0.03910614525139665,0.13735514655760053,0.007194244604316547,0.04766734279918864,0.20833333333333334,0.046351084812623275,0.0432715168806467,0.046589817483189244,0.11962833914053426,0.07894736842105263,0.04571984435797665
9,0.03934871099050204,0.04766734279918864,0.07236842105263158,0.09110396570203644,0.09026798307475317,0.039713182570325425,0.03261904761904762,0.13725490196078433,0.09824333116460637,0.05254553946753853,0.08209538702111024,0.06337695096957276,0.0347871235721703,0.034482758620689655,0.06862745098039216,0.058319039451114926,0.04620168813860506,0.05714285714285714,0.09758571718401299,0.030612244897959183,0.10291595197255575,0.07275666936135812,0.034358047016274866,0.06207222091102195,0.0498960498960499,0.14512471655328799,0.022900763358778626,0.048598130841121495,0.1547049441786284,0.04488662656177696,0.04300588501584427,0.04988452655889145,0.12513144058885384,0.07183364839319471,0.04746977160770264
10,0.035549399815327794,0.0528580208973571,0.07278481012658228,0.08225108225108226,0.08655126498002663,0.04257703081232493,0.0350919651500484,0.09813084112149532,0.10089224433768017,0.060639169625785305,0.07709750566893424,0.052701801200800535,0.041448058761804824,0.0,0.06711409395973154,0.04590395480225989,0.05148741418764302,0.041666666666666664,0.09980158730158731,0.04040404040404041,0.08720112517580872,0.0649402390438247,0.05415860735009671,0.064546748932131,0.038461538461538464,0.1515748031496063,0.02531645569620253,0.05502183406113537,0.21403508771929824,0.041666666666666664,0.03592276605298608,0.053509781357882626,0.12077294685990338,0.06804123711340206,0.040995607613469986
11,0.038236617183985605,0.04694391934467549,0.0701219512195122,0.10167714884696016,0.09517426273458444,0.042772062804547914,0.034162212409946546,0.09836065573770492,0.09204470742932282,0.05901475368842211,0.06296603148301574,0.05617293347541483,0.035480349344978165,0.0,0.0893371757925072,0.054626532887402456,0.04683065279091769,0.08695652173913043,0.08590576766856214,0.04819277108433735,0.08744710860366714,0.07428987618353969,0.06715063520871144,0.05988327835574727,0.0428380187416332,0.14002557544757033,0.024875621890547265,0.03759398496240601,0.21745788667687596,0.04119666503187837,0.04357904496986555,0.04631217838765009,0.1175115207373272,0.08888888888888889,0.045167557066537155
12,0.04517059106198943,0.04676710608913999,0.10283687943262411,0.09270216962524655,0.05305466237942122,0.03768714506969541,0.03240628778718259,0.08648648648648649,0.08643533123028391,0.06354268891069677,0.06255924170616113,0.059964726631393295,0.0421455938697318,0.0,0.08609271523178808,0.06285714285714286,0.049689440993788817,0.034482758620689655,0.09424390243902439,0.046948356807511735,0.08258258258258258,0.08272692454998085,0.06951871657754011,0.0653505786249149,0.027816411682892908,0.1508748761967646,0.05226480836236934,0.05296229802513465,0.27958833619210977,0.04343675417661098,0.037374221370388115,0.05374753451676528,0.12411347517730496,0.0847457627118644,0.04462188821042743
13,0.04680643588493418,0.048892988929889296,0.05592105263157895,0.11384615384615385,0.029542097488921712,0.044534412955465584,0.033852403520649964,0.16766467065868262,0.07834441980783444,0.0620558976788252,0.09238451935081149,0.06309562931317779,0.04011142061281337,0.0,0.0514018691588785,0.06013229104028864,0.04177433247200689,0.041666666666666664,0.08909934286818709,0.05647840531561462,0.08530805687203792,0.07498144023756496,0.04482758620689655,0.06425794648982391,0.03477051460361613,0.14401244167962676,0.018779342723004695,0.04828226555246054,0.22853185595567868,0.04144578313253012,0.03593303389138424,0.05186621425109064,0.14752252252252251,0.08303886925795052,0.043343653250773995
14,0.040968342644320296,0.04527499240352476,0.02967359050445104,0.1099624060150376,0.009259259259259259,0.03670451544758384,0.03892773892773893,0.08695652173913043,0.08475836431226766,0.057849196538936956,0.0779874213836478,0.057518347840928484,0.0410958904109589,0.0,0.05928853754940711,0.060128429655575015,0.036164160910199104,0.0,0.09811102544333077,0.05825242718446602,0.09682299546142209,0.07407407407407407,0.06805293005671077,0.06693711967545639,0.029715762273901807,0.15513897866839044,0.04866180048661801,0.04607046070460705,0.16114457831325302,0.036077705827937095,0.03891789273849074,0.052995391705069124,0.13250517598343686,0.08361774744027303,0.03900871959614502
15,0.04459601259181532,0.054036024016010674,0.06535947712418301,0.0945945945945946,0.04285714285714286,0.04006677796327212,0.03306192943498643,0.105,0.10600444773906598,0.05599189257664049,0.08004926108374384,0.06409801136363637,0.04020100502512563,0.0,0.07511737089201878,0.06702253855278767,0.0319693094629156,0.0,0.09540918163672654,0.08,0.07967479674796749,0.08051391862955032,0.0547945205479452,0.0652434636603502,0.03824362606232295,0.13937711995066296,0.031746031746031744,0.04806786050895382,0.21739130434782608,0.041916167664670656,0.03636363636363636,0.04790697674418604,0.115234375,0.06420233463035019,0.04144527098831031
16,0.04227642276422764,0.04376292212267402,0.09253731343283582,0.0875,0.010526315789473684,0.03720508166969147,0.035109561752988044,0.06341463414634146,0.09384384384384384,0.04927916120576671,0.07057416267942583,0.054706659120920584,0.04284103720405862,0.0,0.06666666666666667,0.07479572595851666,0.04250657318141981,0.0,0.08291406721674381,0.07142857142857142,0.10638297872340426,0.07956318252730109,0.0625,0.06536259541984733,0.039334341906202726,0.14126149802890933,0.046703296703296704,0.05161290322580645,0.18138801261829654,0.04987012987012987,0.04349838037945396,0.0709545686574783,0.09178743961352658,0.07450980392156863,0.04179254783484391
17,0.03285077951002227,0.04119850187265917,0.03067484662576687,0.08447488584474885,0.011764705882352941,0.03317683881064163,0.02893549243429785,0.06976744186046512,0.09686411149825784,0.040903890160183067,0.05859375,0.059371121224658666,0.029914529914529916,0.0,0.04017857142857143,0.045483259633607075,0.040513833992094864,0.0,0.0882232252769799,0.06048387096774194,0.08888888888888889,0.07679738562091504,0.028888888888888888,0.04273715415019763,0.029508196721311476,0.13925327951564076,0.04375,0.05313092979127135,0.18811881188118812,0.042053522665210265,0.03146853146853147,0.15134297520661158,0.10268948655256724,0.0783132530120482,0.04716981132075472
18,0.03075103489059728,0.04476418864908074,0.05228758169934641,0.06625766871165645,0.010869565217391304,0.03208213025344883,0.03050939798420049,0.08333333333333333,0.0869899923017706,0.04405144694533762,0.051675977653631286,0.052974381241858444,0.021261516654854713,0.0,0.05759162303664921,0.05273566249176005,0.037776578521316787,0.09090909090909091,0.08204134366925064,0.0931174089068826,0.06666666666666667,0.0728827361563518,0.059113300492610835,0.049427534208321695,0.02618657937806874,0.1214728148657949,0.036544850498338874,0.052924791086350974,0.18664047151277013,0.05452562704471101,0.033637400228050174,0.05855670103092783,0.1060419235511714,0.09071274298056156,0.03954802259887006
19,0.03343653250773994,0.043812104787714544,0.06060606060606061,0.08571428571428572,0.06206896551724138,0.03454231433506045,0.029824038174768863,0.09722222222222222,0.10275502606105734,0.04664914586070959,0.057803468208092484,0.05435041716328963,0.030451866404715127,0.0,0.051643192488262914,0.0613905325443787,0.036954087346024636,0.06666666666666667,0.08056662239929172,0.0794979079497908,0.08314606741573034,0.07024608501118568,0.04918032786885246,0.042196531791907514,0.03536977491961415,0.14806942968473255,0.03571428571428571,0.06870229007633588,0.17297297297297298,0.057001239157372985,0.03360370799536501,0.035110533159947985,0.10349127182044887,0.058823529411764705,0.03327596098680436
