cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.14681208053691275,0.13174555321073259,0.25259515570934254,0.25435897435897437,0.25907990314769974,0.14596345130696275,0.11952101220063263,0.2544642857142857,0.2310838445807771,0.18294270833333334,0.22287390029325513,0.20178704393149666,0.17989130434782608,0.05555555555555555,0.21693121693121692,0.2017259978425027,0.12097516099356026,0.13793103448275862,0.2383826191913096,0.116751269035533,0.19485791610284167,0.23248314277338025,0.19538670284938942,0.19707842132239878,0.12275862068965518,0.33860759493670883,0.041666666666666664,0.13992172211350293,0.46005917159763315,0.12152010605391074,0.14250411861614498,0.16925892040256177,0.2595907928388747,0.22093023255813954,0.13218035824583077
-1,0.14804337576614804,0.13134804573251796,0.2610062893081761,0.22910521140609635,0.24573378839590443,0.14704480457578648,0.12441314553990611,0.2722222222222222,0.22600408441116407,0.19269911504424778,0.20774938169826876,0.19619693396226415,0.17280314187530682,0.10810810810810811,0.20863309352517986,0.19104633003643937,0.1111111111111111,0.04,0.2385395537525355,0.10526315789473684,0.18740399385560677,0.21923076923076923,0.1797583081570997,0.2001466275659824,0.12637362637362637,0.3181818181818182,0.06741573033707865,0.1259320629660315,0.45671641791044776,0.12797074954296161,0.1542758917060593,0.16031537450722733,0.2884130982367758,0.224,0.12899543378995434
0,0.15098890496864448,0.12022792022792023,0.23897058823529413,0.24236037934668073,0.24613555291319858,0.14172053704624565,0.11720997123681687,0.3031674208144796,0.22790697674418606,0.18096972456180288,0.22501850481125094,0.18219660582772976,0.18137013307047806,0.10810810810810811,0.17346938775510204,0.18438050499119202,0.10926980838943552,0.13043478260869565,0.22215067611075337,0.11363636363636363,0.2239858906525573,0.21317567567567566,0.1828125,0.1923178111023415,0.14008321775312066,0.3317307692307692,0.021739130434782608,0.13069908814589665,0.4405797101449275,0.11885245901639344,0.14933333333333335,0.15733590733590733,0.26697892271662765,0.18686868686868688,0.14554275318374774
1,0.1352723915050785,0.1306884480746791,0.2204968944099379,0.266260162601626,0.24346793349168647,0.14181543877294442,0.1151820471719716,0.2556053811659193,0.2235217673814165,0.17643417251341312,0.2215568862275449,0.1723388848660391,0.14271797369702874,0.14814814814814814,0.23275862068965517,0.21124620060790272,0.11877394636015326,0.15384615384615385,0.23108517077388674,0.12162162162162163,0.22135007849293564,0.20658578856152512,0.1669064748201439,0.19183484110415217,0.12549019607843137,0.327199001871491,0.05,0.14623172103487064,0.47280334728033474,0.11227922624053827,0.12057946314443971,0.15328778821520067,0.2830409356725146,0.20430107526881722,0.138801261829653
2,0.1663594470046083,0.12462552426602756,0.21122112211221122,0.2658092175777063,0.2271062271062271,0.13620071684587814,0.11922432367728035,0.23958333333333334,0.22905027932960895,0.16577080197806923,0.20540540540540542,0.1752034466251795,0.1042296072507553,0.0,0.1925287356321839,0.18400447427293065,0.1011181332036947,0.21428571428571427,0.22032520325203253,0.1340782122905028,0.20930232558139536,0.2030230161456544,0.1968503937007874,0.19003115264797507,0.10857908847184987,0.327006327006327,0.03,0.128131021194605,0.4752136752136752,0.11663732394366197,0.11738056013179572,0.16005665722379603,0.28169014084507044,0.19318181818181818,0.13703703703703704
3,0.16088980858768753,0.1185118511851185,0.27626459143968873,0.23613963039014374,0.23598435462842243,0.139862148190695,0.12241775057383321,0.2621359223300971,0.21408045977011494,0.17336202773792445,0.22106109324758844,0.17916666666666667,0.13261648745519714,0.1282051282051282,0.23809523809523808,0.20574787720444154,0.11930483795209018,0.16129032258064516,0.22704860295844095,0.13291139240506328,0.22375215146299485,0.20692278432864206,0.15902140672782875,0.18149556400506972,0.1261127596439169,0.3333333333333333,0.012195121951219513,0.14270032930845225,0.444104134762634,0.10272727272727272,0.10379384395132427,0.16907011437095973,0.27941176470588236,0.23552123552123552,0.14783889980353634
4,0.12526205450733752,0.13393453573814296,0.24773413897280966,0.25248070562293273,0.2838038632986627,0.14359267734553777,0.11740297778862582,0.23383084577114427,0.217485549132948,0.17997587454764777,0.21982414068745004,0.1766008174386921,0.12795389048991354,0.22727272727272727,0.2222222222222222,0.16742969260954874,0.11369019422074846,0.0,0.23982494529540482,0.0736196319018405,0.19507908611599298,0.2050773502578342,0.1875,0.19918478260869565,0.12813370473537605,0.3448879551820728,0.011494252873563218,0.14702702702702702,0.4591194968553459,0.11131221719457013,0.10770577933450087,0.18011811023622049,0.29498164014687883,0.2179732313575526,0.1594272076372315
5,0.14774579033134166,0.12830188679245283,0.24675324675324675,0.2579013906447535,0.25603217158176944,0.13916061849163774,0.12015706806282722,0.20297029702970298,0.2209767814251401,0.1766848816029144,0.20515021459227467,0.17342781222320638,0.13766730401529637,0.2777777777777778,0.242914979757085,0.2194767441860465,0.10103626943005181,0.07692307692307693,0.24971929036604537,0.13157894736842105,0.23693379790940766,0.19194410193177147,0.16778523489932887,0.1892744479495268,0.09286898839137644,0.35995702005730656,0.00980392156862745,0.13501144164759726,0.4521575984990619,0.11224489795918367,0.12769153730595895,0.17580144777662876,0.28911138923654567,0.14351851851851852,0.1565459610027855
6,0.14909544603867747,0.1267545725223309,0.2305194805194805,0.2734741784037559,0.2881844380403458,0.15450121654501217,0.1247750449910018,0.2777777777777778,0.2340909090909091,0.17236467236467237,0.21678966789667897,0.18709407081500104,0.14864864864864866,0.05263157894736842,0.23478260869565218,0.18099547511312217,0.12471910112359551,0.0,0.2607099143206854,0.10062893081761007,0.21328671328671328,0.20617659852109613,0.1733102253032929,0.18473138548539114,0.13454545454545455,0.3597371151850571,0.041666666666666664,0.13663133097762073,0.4357638888888889,0.10685249709639953,0.1171218487394958,0.1611177170035672,0.25806451612903225,0.2216867469879518,0.17714945181765723
7,0.18121149897330596,0.13898976559920767,0.2089041095890411,0.2651006711409396,0.24708926261319533,0.1315053161723559,0.11921158869627167,0.26506024096385544,0.23541666666666666,0.1915101244205904,0.22049956933677864,0.16765774694416916,0.14022346368715083,0.18518518518518517,0.23897058823529413,0.19447852760736195,0.1202317720907774,0.037037037037037035,0.2634893974385891,0.08,0.22601626016260162,0.20606308889799263,0.18670886075949367,0.20506329113924052,0.125,0.3481384715871979,0.05102040816326531,0.14393939393939395,0.46622734761120266,0.1184956208140134,0.13463414634146342,0.16417212347988774,0.30966952264381886,0.2139917695473251,0.15626611655492523
8,0.17054263565891473,0.13275923932543954,0.20469798657718122,0.25432900432900435,0.2413793103448276,0.1396570796460177,0.12247873633049818,0.21875,0.22727272727272727,0.18368794326241134,0.20017406440382943,0.16927899686520376,0.12197863968521641,0.16,0.308300395256917,0.16875784190715182,0.1571753986332574,0.04,0.24855610561056105,0.14285714285714285,0.20684039087947884,0.20615128844555278,0.17719298245614035,0.19640348412475414,0.11731843575418995,0.3421949556918882,0.05755395683453238,0.14908722109533468,0.4640151515151515,0.10848126232741617,0.15311459819305753,0.17050912584053796,0.28222996515679444,0.22874493927125505,0.1609922178988327
9,0.14427860696517414,0.1345503718728871,0.23355263157894737,0.27867095391211144,0.21297602256699577,0.13844456701599558,0.12476190476190477,0.29901960784313725,0.2654521795705921,0.1828584773470341,0.1962470680218921,0.17010878133375373,0.15316718587746625,0.10344827586206896,0.1895424836601307,0.17095483133218983,0.1310528653931586,0.05714285714285714,0.26171637248934876,0.1326530612244898,0.24356775300171526,0.20735650767987066,0.15370705244122965,0.1902289355676186,0.15592515592515593,0.36281179138321995,0.11450381679389313,0.15140186915887852,0.4370015948963317,0.11522443313280889,0.15210502489814395,0.17274826789838338,0.3228180862250263,0.2003780718336484,0.154948499776086
10,0.1394275161588181,0.14351567301782422,0.25,0.262987012987013,0.17709720372836218,0.14873949579831933,0.1287512100677638,0.24299065420560748,0.24708304735758407,0.18546845124282982,0.15948601662887377,0.16410940627084722,0.15424973767051417,0.03333333333333333,0.20469798657718122,0.15677966101694915,0.14016018306636155,0.041666666666666664,0.26071428571428573,0.1414141414141414,0.18706047819971872,0.199601593625498,0.16247582205029013,0.2026578073089701,0.10256410256410256,0.35793963254593175,0.06962025316455696,0.14585152838427948,0.47719298245614034,0.11408730158730158,0.1400987876066457,0.17433831990794016,0.28743961352657005,0.21649484536082475,0.13616398243045388
11,0.13405308142150246,0.12948960302457466,0.2774390243902439,0.2641509433962264,0.13941018766756033,0.13021115322144017,0.1259586335115036,0.28415300546448086,0.2235371466140697,0.1800450112528132,0.1615575807787904,0.1545136246003958,0.13919213973799127,0.0,0.21037463976945245,0.17447045707915274,0.1291390728476821,0.08695652173913043,0.2372055239642567,0.1927710843373494,0.2157968970380818,0.202476329206118,0.1724137931034483,0.18954580055823395,0.11378848728246319,0.36668797953964194,0.1044776119402985,0.11445279866332497,0.5022970903522205,0.11672388425698872,0.12934631432545202,0.16080617495711835,0.31682027649769584,0.2153846153846154,0.15395823215152987
12,0.14271984622777512,0.1374764595103578,0.21631205673758866,0.2564102564102564,0.07556270096463022,0.12854930304594733,0.10955259975816203,0.24864864864864866,0.22902208201892746,0.18081452404317958,0.18293838862559242,0.15937149270482603,0.13738368910782703,0.0,0.2152317880794702,0.17714285714285713,0.14108251996450755,0.06896551724137931,0.24429268292682926,0.17370892018779344,0.22372372372372373,0.21600919188050555,0.1746880570409982,0.1842523258452462,0.08484005563282336,0.34598877517332455,0.18466898954703834,0.11759425493716337,0.4888507718696398,0.11551312649164677,0.12553905126976522,0.16962524654832348,0.2990543735224586,0.2128060263653484,0.1521841240018788
13,0.1394441735738664,0.13191881918819187,0.2631578947368421,0.26153846153846155,0.07828655834564253,0.12469635627530365,0.10900473933649289,0.3413173652694611,0.21951219512195122,0.1707721459024159,0.2247191011235955,0.16217548471902726,0.12311977715877437,0.0625,0.16355140186915887,0.15935057125676488,0.11326442721791559,0.125,0.2398531117124082,0.18604651162790697,0.20537124802527645,0.19821826280623608,0.13448275862068965,0.17425108621083923,0.10987482614742698,0.35552099533437015,0.1056338028169014,0.11420612813370473,0.4806094182825485,0.11566265060240964,0.09595753368721928,0.17304895782840524,0.28716216216216217,0.22791519434628976,0.12899896800825594
14,0.12430167597765363,0.12458219386204801,0.2166172106824926,0.2462406015037594,0.11574074074074074,0.11697913916028518,0.11888111888111888,0.2560386473429952,0.2066914498141264,0.16019777503090235,0.2,0.154463218979348,0.12547945205479452,0.0,0.1976284584980237,0.18272037361354349,0.10686712718407151,0.02857142857142857,0.23573631457208943,0.15210355987055016,0.2178517397881997,0.21064814814814814,0.15879017013232513,0.1773720982645932,0.07751937984496124,0.3658694246929541,0.1411192214111922,0.12466124661246612,0.4186746987951807,0.09158186864014801,0.10915994304698623,0.22857142857142856,0.2939958592132505,0.19283276450511946,0.127581459385039
15,0.1348373557187828,0.12808539026017346,0.20261437908496732,0.2277992277992278,0.14285714285714285,0.11574846967167501,0.10288675055514433,0.215,0.22757598220904374,0.1570813275905751,0.22167487684729065,0.15003551136363635,0.11725293132328309,0.0,0.1784037558685446,0.17437722419928825,0.10144927536231885,0.06666666666666667,0.23892215568862277,0.20615384615384616,0.16422764227642275,0.20899357601713062,0.14285714285714285,0.1643079875269849,0.09490084985835694,0.3422756706753006,0.11375661375661375,0.13006597549481622,0.4608695652173913,0.11377245508982035,0.10478468899521531,0.233953488372093,0.2939453125,0.18093385214007782,0.1381509032943677
