cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.17156040268456377,0.14290021103406692,0.2768166089965398,0.27692307692307694,0.28692493946731235,0.16400647698357623,0.13624039765024853,0.29464285714285715,0.250852079072938,0.20768229166666666,0.24633431085043989,0.21891288160833955,0.19456521739130433,0.05555555555555555,0.2328042328042328,0.23570658036677455,0.13523459061637536,0.13793103448275862,0.2617179641923154,0.1218274111675127,0.2083897158322057,0.25505716798592787,0.21709633649932158,0.21655561250640698,0.13793103448275862,0.36075949367088606,0.052083333333333336,0.15362035225048923,0.48372781065088755,0.13566062748563854,0.15527182866556838,0.19304666056724612,0.2813299232736573,0.24224806201550386,0.14947498455836936
-1,0.16784535596416786,0.14198351502260037,0.31446540880503143,0.2497541789577188,0.2787258248009101,0.16468064823641562,0.13943661971830987,0.29444444444444445,0.24098025867937373,0.21283185840707963,0.23000824402308326,0.21418042452830188,0.19047619047619047,0.13513513513513514,0.22302158273381295,0.22019781363872984,0.12249544626593807,0.04,0.26754563894523326,0.10931174089068826,0.22119815668202766,0.23717948717948717,0.19788519637462235,0.22482893450635386,0.14285714285714285,0.3493199713672155,0.06741573033707865,0.1391880695940348,0.48955223880597015,0.13711151736745886,0.16673828964331758,0.1809023215067893,0.3110831234256927,0.2512,0.1495433789954338
0,0.16835504100337675,0.1319088319088319,0.26838235294117646,0.2613277133825079,0.26634958382877527,0.15987071108901044,0.1318312559923298,0.31221719457013575,0.2478405315614618,0.20213976781242887,0.2457438934122872,0.19916746717899456,0.19714144898965008,0.13513513513513514,0.22448979591836735,0.1990604815032296,0.12377006732263077,0.13043478260869565,0.24940974458038206,0.11818181818181818,0.24867724867724866,0.23682432432432432,0.203125,0.2136279926335175,0.14563106796116504,0.364010989010989,0.03260869565217391,0.1458966565349544,0.4826086956521739,0.12932604735883424,0.16311111111111112,0.17664092664092665,0.2939110070257611,0.2138047138047138,0.1558520315342632
1,0.15881809787626963,0.1414819136522754,0.2329192546583851,0.28252032520325204,0.27434679334916867,0.164445561981393,0.13808106251431188,0.273542600896861,0.2475633528265107,0.20099050763516302,0.25074850299401197,0.19333816075307747,0.16268874817340478,0.14814814814814814,0.24568965517241378,0.23252279635258358,0.1332481907194551,0.15384615384615385,0.25897103329009946,0.13963963963963963,0.25117739403453687,0.23084922010398615,0.1856115107913669,0.21294363256784968,0.13856209150326798,0.3574547723019339,0.0625,0.17097862767154107,0.500697350069735,0.12531539108494533,0.13932680017043034,0.17634500426985483,0.30058479532163745,0.23476702508960573,0.16246056782334384
2,0.18387096774193548,0.14110245656081485,0.24092409240924093,0.2915326902465166,0.2564102564102564,0.15873015873015872,0.13861623174527174,0.2708333333333333,0.2541899441340782,0.19286175016125565,0.2308880308880309,0.20089356949098452,0.12311178247734139,0.0,0.22126436781609196,0.2058165548098434,0.11618862421001458,0.21428571428571427,0.2508130081300813,0.1452513966480447,0.22674418604651161,0.22913088285812436,0.2220472440944882,0.2166307213036185,0.12466487935656836,0.36063936063936064,0.03,0.14836223506743737,0.5094017094017094,0.12984154929577466,0.13550247116968697,0.18083097261567516,0.3028169014084507,0.22537878787878787,0.1492063492063492
3,0.1893429901707191,0.13111311131113113,0.3035019455252918,0.2731006160164271,0.2620599739243807,0.16053991958644456,0.14307574598316755,0.28640776699029125,0.23275862068965517,0.20086083213773315,0.24356913183279744,0.19633333333333333,0.15412186379928317,0.1282051282051282,0.26373626373626374,0.22991508817766165,0.1395021136683889,0.16129032258064516,0.2554590279408312,0.15822784810126583,0.23924268502581755,0.2396348421453024,0.17584097859327216,0.20861850443599492,0.13798219584569732,0.3664278403275333,0.012195121951219513,0.15587266739846323,0.4793261868300153,0.12090909090909091,0.11811023622047244,0.19393336648433615,0.3137254901960784,0.25675675675675674,0.17239685658153242
4,0.14675052410901468,0.15564462257849032,0.2719033232628399,0.278941565600882,0.31054977711738485,0.16361556064073227,0.13668537954600926,0.24378109452736318,0.2434971098265896,0.19758745476477685,0.25259792166266987,0.1960149863760218,0.14121037463976946,0.22727272727272727,0.24888888888888888,0.19293655984303465,0.12932259592610137,0.047619047619047616,0.2708971553610503,0.11042944785276074,0.22495606326889278,0.23165410551368504,0.2046875,0.2247282608695652,0.14206128133704735,0.37324929971988796,0.04597701149425287,0.16972972972972972,0.4968553459119497,0.1253393665158371,0.1265323992994746,0.19931102362204725,0.32802937576499386,0.23135755258126195,0.17995226730310263
5,0.16241173275393808,0.14226415094339623,0.2987012987012987,0.28445006321112515,0.2801608579088472,0.16093404859577154,0.13664921465968585,0.24257425742574257,0.24579663730984788,0.2029664324746292,0.22918454935622318,0.19557130203720105,0.14977692797960485,0.2777777777777778,0.2793522267206478,0.2369186046511628,0.12487046632124352,0.07692307692307693,0.2753200089827083,0.1513157894736842,0.26306620209059234,0.21742704480065764,0.18791946308724833,0.21422426154287352,0.1044776119402985,0.39004297994269344,0.0196078431372549,0.15217391304347827,0.4821763602251407,0.12755102040816327,0.14371557336004007,0.19596690796277147,0.31789737171464333,0.18981481481481483,0.17437325905292478
6,0.1715533374922021,0.14164185452998723,0.262987012987013,0.3028169014084507,0.3025936599423631,0.17335766423357665,0.14127174565086983,0.32098765432098764,0.26212121212121214,0.19316239316239317,0.23154981549815498,0.2057406243452755,0.16689189189189188,0.05263157894736842,0.25217391304347825,0.2081447963800905,0.13876404494382022,0.0,0.28323133414932683,0.11320754716981132,0.23601398601398602,0.23705959112657676,0.1854419410745234,0.2095507382972039,0.15272727272727274,0.38913870632998965,0.05555555555555555,0.15547703180212014,0.46875,0.12253193960511034,0.14180672268907563,0.17717003567181927,0.2864516129032258,0.24819277108433735,0.1956145412579342
7,0.20174537987679672,0.1541762958071971,0.2568493150684932,0.28747203579418346,0.2626131953428202,0.15137101287073307,0.13725955829969128,0.29518072289156627,0.25069444444444444,0.21322273725298854,0.23341946597760552,0.185992732077965,0.16256983240223463,0.2222222222222222,0.2536764705882353,0.22392638036809817,0.13713182037662966,0.037037037037037035,0.2891035061935755,0.13142857142857142,0.24065040650406505,0.23310118803768948,0.20727848101265822,0.23122362869198312,0.1375,0.3765512736773351,0.061224489795918366,0.16233766233766234,0.49093904448105435,0.1354971664090675,0.15121951219512195,0.1880261927034612,0.34149326805385555,0.2345679012345679,0.1738009283135637
8,0.19018087855297158,0.14998205956225333,0.2483221476510067,0.2857142857142857,0.2440318302387268,0.1590154867256637,0.1433778857837181,0.25,0.24891774891774893,0.2061465721040189,0.21496953872932986,0.18891272067315623,0.1467116357504216,0.16,0.3241106719367589,0.18946047678795483,0.1744874715261959,0.04,0.27351485148514854,0.1619047619047619,0.21986970684039087,0.23233582709891937,0.20701754385964913,0.21831975273953358,0.13966480446927373,0.37321063394683024,0.05755395683453238,0.16531440162271804,0.48674242424242425,0.1267258382642998,0.16262482168330955,0.18539865513928913,0.3008130081300813,0.2550607287449393,0.18044747081712062
9,0.1614654002713704,0.14908722109533468,0.2532894736842105,0.3022508038585209,0.2157968970380818,0.16133480419194704,0.1430952380952381,0.3137254901960784,0.2836694860117111,0.2043437645959832,0.21344800625488664,0.18934258237427085,0.17393561786085152,0.10344827586206896,0.21241830065359477,0.18810748999428245,0.14571301643713905,0.05714285714285714,0.28646784337593834,0.14795918367346939,0.26758147512864494,0.23362974939369444,0.18625678119349007,0.21784281331130517,0.1683991683991684,0.39034661483641075,0.12213740458015267,0.16822429906542055,0.4688995215311005,0.13095788986580287,0.16749660479855139,0.19399538106235567,0.33964248159831756,0.22306238185255198,0.174205105239588
10,0.15743305632502308,0.15673017824216348,0.2848101265822785,0.288961038961039,0.18242343541944075,0.16582633053221288,0.14545014520813165,0.2616822429906542,0.26630061770761837,0.20704725484840208,0.17611489040060468,0.17834111629975538,0.17103882476390347,0.03333333333333333,0.24161073825503357,0.1850282485875706,0.15675057208237986,0.041666666666666664,0.28888888888888886,0.15151515151515152,0.19971870604781997,0.22749003984063745,0.18762088974854932,0.22235405790223067,0.10897435897435898,0.38484251968503935,0.08227848101265822,0.1615720524017467,0.5175438596491229,0.125,0.15985630893578806,0.19332566168009205,0.3103864734299517,0.2536082474226804,0.1576378721327477
11,0.14709851551956815,0.14209199747952111,0.3018292682926829,0.27882599580712786,0.14611260053619302,0.14834867352463454,0.14501510574018128,0.29508196721311475,0.2445759368836292,0.19779944986246562,0.17978458989229495,0.16988887197442534,0.15120087336244542,0.0,0.23631123919308358,0.18896321070234115,0.1466414380321665,0.08695652173913043,0.26705930138099104,0.22289156626506024,0.2383638928067701,0.22469045884923525,0.1851179673321234,0.20629281908145142,0.12583668005354753,0.4008951406649616,0.12437810945273632,0.12531328320802004,0.5298621745788668,0.12653261402648358,0.14325452016689846,0.17667238421955403,0.3352534562211982,0.24444444444444444,0.17727051966974258
12,0.15473330129745314,0.15160075329566855,0.2553191489361702,0.28205128205128205,0.0932475884244373,0.14403717088280846,0.12164449818621524,0.2702702702702703,0.2473186119873817,0.1987242394504416,0.2018957345971564,0.17428250761584094,0.14723590585659552,0.0,0.2251655629139073,0.19085714285714286,0.15350488021295475,0.10344827586206896,0.2665365853658537,0.1784037558685446,0.23873873873873874,0.2370739180390655,0.19073083778966132,0.20149761742682096,0.1043115438108484,0.3710795642126114,0.1916376306620209,0.12836624775583483,0.5077186963979416,0.12649164677804295,0.13320555821753713,0.1932938856015779,0.31678486997635935,0.2297551789077213,0.17050258337247534
13,0.15943442223305704,0.1454489544895449,0.3059210526315789,0.28923076923076924,0.12259970457902511,0.13954116059379218,0.12209433536447754,0.3532934131736527,0.23651145602365115,0.18735196589294173,0.2421972534332085,0.1748274728885968,0.13259052924791087,0.0625,0.19158878504672897,0.17558628983764282,0.12360034453057708,0.16666666666666666,0.26304599922690375,0.20930232558139536,0.22274881516587677,0.22420193021529325,0.15689655172413794,0.19391721930025155,0.12100139082058414,0.3807153965785381,0.13145539906103287,0.1309192200557103,0.5138504155124654,0.1310843373493976,0.10902409146590446,0.1943771206980126,0.3130630630630631,0.24734982332155478,0.14396284829721362
14,0.13966480446927373,0.13855970829535097,0.24629080118694363,0.2744360902255639,0.13425925925925927,0.1280697121732242,0.13333333333333333,0.27053140096618356,0.22602230483271377,0.177008652657602,0.21509433962264152,0.16709336064174773,0.13972602739726028,0.0,0.22134387351778656,0.19614711033274956,0.11865095489638358,0.02857142857142857,0.26522744795682346,0.18122977346278318,0.2405446293494705,0.23032407407407407,0.16824196597353497,0.19540229885057472,0.0917312661498708,0.3949579831932773,0.15085158150851583,0.13369467028003612,0.44879518072289154,0.1036077705827937,0.12244897959183673,0.24423963133640553,0.32608695652173914,0.21843003412969283,0.1427260211106012
