cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.22483221476510068,0.17515827555019595,0.3460207612456747,0.3476923076923077,0.3498789346246973,0.2273883876937312,0.19769543605964754,0.3482142857142857,0.31970006816632585,0.2760416666666667,0.3152492668621701,0.27684288905435595,0.23804347826086958,0.08333333333333333,0.32275132275132273,0.30528586839266453,0.18261269549218032,0.20689655172413793,0.33775900221283445,0.16751269035532995,0.2733423545331529,0.32160656698915274,0.27544097693351427,0.2849820604818042,0.1793103448275862,0.4381153305203938,0.11458333333333333,0.2162426614481409,0.5724852071005917,0.18161732213875387,0.19316309719934102,0.25892040256175664,0.3375959079283887,0.31976744186046513,0.19765287214329832
-1,0.24705327675624705,0.17149694230257911,0.3867924528301887,0.32055063913470994,0.36746302616609783,0.22664442326024786,0.20774647887323944,0.35,0.31041524846834584,0.2829646017699115,0.3099752679307502,0.27756485849056606,0.25135002454590083,0.1891891891891892,0.3273381294964029,0.275897969807392,0.19171220400728597,0.12,0.3460446247464503,0.15384615384615385,0.28417818740399386,0.3125,0.2598187311178248,0.30058651026392963,0.17994505494505494,0.4341445955619184,0.06741573033707865,0.20629660314830156,0.5880597014925373,0.18190127970749542,0.2174473571121616,0.25098554533508544,0.3778337531486146,0.3312,0.19863013698630136
0,0.2392667631452002,0.17207977207977207,0.35661764705882354,0.3498419388830348,0.3412604042806183,0.22923918448533068,0.19463087248322147,0.37104072398190047,0.3009966777408638,0.27384475301616207,0.3286454478164323,0.25824527697726546,0.2626909807787087,0.13513513513513514,0.3010204081632653,0.25132119788608337,0.16882444329363025,0.17391304347826086,0.3326894183301138,0.16818181818181818,0.3262786596119929,0.3125,0.25625,0.2951854775059195,0.17753120665742025,0.45123626373626374,0.043478260869565216,0.19959473150962512,0.5652173913043478,0.17577413479052822,0.21422222222222223,0.2528957528957529,0.36768149882903983,0.2727272727272727,0.20618556701030927
1,0.23314866112650046,0.176487747957993,0.3198757763975155,0.366869918699187,0.34560570071258906,0.22454111139049535,0.20219830547286466,0.34080717488789236,0.3157894736842105,0.2723895996698308,0.3300898203592814,0.25749456915278784,0.2201656113005358,0.18518518518518517,0.3577586206896552,0.2907801418439716,0.18603661132396765,0.19230769230769232,0.3443579766536965,0.16666666666666666,0.31868131868131866,0.31299826689774696,0.2446043165467626,0.2927395035954535,0.16993464052287582,0.44198378041172803,0.1,0.23397075365579303,0.5732217573221757,0.1665264928511354,0.19173412867490414,0.2502134927412468,0.3953216374269006,0.3100358422939068,0.222397476340694
2,0.2571428571428571,0.17855002995805871,0.3234323432343234,0.36977491961414793,0.3333333333333333,0.22964669738863286,0.2070864256643524,0.3229166666666667,0.3344972067039106,0.26381423349817246,0.3088803088803089,0.2588160204244455,0.1729607250755287,0.03571428571428571,0.3045977011494253,0.2740492170022371,0.17160913952357804,0.21428571428571427,0.3254065040650406,0.22905027932960895,0.2877906976744186,0.3136379251116455,0.2866141732283465,0.29810687754612986,0.16353887399463807,0.4618714618714619,0.06,0.21579961464354527,0.6034188034188034,0.1756161971830986,0.1898682042833608,0.2521246458923513,0.38028169014084506,0.3087121212121212,0.2052910052910053
3,0.27004655975168135,0.17641764176417643,0.3657587548638132,0.3655030800821355,0.34419817470664926,0.22745548535324525,0.20377454730935984,0.3446601941747573,0.3017241379310345,0.27259684361549497,0.3070739549839228,0.2535,0.2083973374295955,0.1794871794871795,0.3553113553113553,0.2998040496407577,0.19304837952090184,0.16129032258064516,0.3343507865696173,0.21518987341772153,0.31497418244406195,0.3297831875237733,0.2217125382262997,0.28694550063371355,0.1661721068249258,0.45172296144660523,0.06097560975609756,0.2305159165751921,0.5650842266462481,0.16454545454545455,0.1875447387258411,0.26852312282446544,0.3897058823529412,0.333976833976834,0.23477406679764243
4,0.21331236897274633,0.19806279225116902,0.3595166163141994,0.35942668136714445,0.3521545319465082,0.23569794050343248,0.19599707102758115,0.3482587064676617,0.3171965317919075,0.28033775633293123,0.30935251798561153,0.2595367847411444,0.207492795389049,0.2727272727272727,0.36,0.2674950948332243,0.18758882046423497,0.047619047619047616,0.35098468271334793,0.15337423312883436,0.28822495606326887,0.3185243950813169,0.2671875,0.3070652173913043,0.18662952646239556,0.45028011204481794,0.11494252873563218,0.23027027027027028,0.5927672955974843,0.167420814479638,0.18739054290718038,0.27263779527559057,0.41003671970624234,0.31166347992351817,0.2486873508353222
5,0.22270505160239001,0.19056603773584907,0.37987012987012986,0.3780025284450063,0.306970509383378,0.2205743136636163,0.2031413612565445,0.30198019801980197,0.311449159327462,0.2729638303408795,0.2738197424892704,0.25225863596102743,0.2154238368387508,0.3333333333333333,0.32793522267206476,0.3081395348837209,0.18601036269430052,0.07692307692307693,0.3599820345834269,0.23684210526315788,0.30313588850174217,0.2922318125770654,0.24161073825503357,0.29853742472039,0.13432835820895522,0.4709885386819484,0.08823529411764706,0.2288329519450801,0.549718574108818,0.1673469387755102,0.19679519278918378,0.2678386763185109,0.3954943679599499,0.2986111111111111,0.2245125348189415
6,0.2395508421709295,0.1863037005529562,0.3181818181818182,0.3744131455399061,0.3256484149855908,0.2354014598540146,0.20545890821835633,0.3765432098765432,0.33106060606060606,0.2658119658119658,0.2693726937269373,0.26105174942384246,0.22364864864864864,0.05263157894736842,0.34347826086956523,0.27149321266968324,0.18595505617977529,0.07407407407407407,0.3627906976744186,0.18867924528301888,0.29895104895104896,0.31187472814267075,0.23570190641247835,0.28683631793905123,0.18727272727272729,0.47423037011414737,0.1527777777777778,0.2037691401648999,0.5642361111111112,0.16144018583042974,0.19327731092436976,0.25148632580261593,0.36129032258064514,0.327710843373494,0.26024235429890363
7,0.26386036960985626,0.19511389897655992,0.3595890410958904,0.36129753914988816,0.2703751617076326,0.2076105204252938,0.20066492519591547,0.3373493975903614,0.3111111111111111,0.27445718467919006,0.26442721791559,0.2347208457218368,0.21284916201117318,0.2222222222222222,0.3272058823529412,0.30122699386503066,0.1791405118300338,0.07407407407407407,0.36027713625866054,0.21714285714285714,0.3040650406504065,0.3068414584186809,0.24841772151898733,0.30210970464135023,0.16785714285714284,0.4595035924232528,0.14285714285714285,0.2326839826839827,0.5551894563426688,0.17619783616692428,0.20146341463414635,0.2567820392890552,0.41003671970624234,0.30864197530864196,0.23981433728726148
8,0.2454780361757106,0.18514531754574812,0.3053691275167785,0.3658008658008658,0.2612732095490716,0.21543141592920353,0.19878493317132442,0.3375,0.31601731601731603,0.2614657210401891,0.257615317667537,0.23510971786833856,0.20236087689713322,0.16,0.38735177865612647,0.25156838143036386,0.22460136674259681,0.04,0.3516914191419142,0.22380952380952382,0.2752442996742671,0.3029925187032419,0.256140350877193,0.2849114919921326,0.19366852886405958,0.4570552147239264,0.11510791366906475,0.2210953346855984,0.5662878787878788,0.16272189349112426,0.21302900618164528,0.25120076849183476,0.3635307781649245,0.32186234817813764,0.24124513618677043
9,0.20714608774310267,0.18796484110885733,0.33881578947368424,0.3740621650589496,0.2524682651622003,0.2082184225041368,0.1961904761904762,0.37254901960784315,0.3402732595966168,0.2655301261092947,0.2439405785770133,0.23001734195175785,0.21235721703011423,0.10344827586206896,0.27450980392156865,0.24585477415666096,0.19680142159040426,0.05714285714285714,0.3566646378575776,0.25510204081632654,0.32075471698113206,0.3080032336297494,0.25316455696202533,0.2815671465659665,0.21413721413721415,0.4687398769031422,0.183206106870229,0.2130841121495327,0.5422647527910686,0.16890328551596484,0.20823902218198279,0.2545034642032333,0.3964248159831756,0.30245746691871456,0.23421406180026869
10,0.20498614958448755,0.19668100799016594,0.35443037974683544,0.36363636363636365,0.24500665778961384,0.21400560224089635,0.1962729912875121,0.3037383177570093,0.33630748112560055,0.264681780934171,0.21693121693121692,0.22259283967089172,0.21353620146904512,0.03333333333333333,0.3288590604026846,0.2379943502824859,0.20766590389016018,0.08333333333333333,0.3597222222222222,0.20707070707070707,0.2545710267229255,0.30239043824701195,0.24564796905222436,0.2762221167536782,0.1358974358974359,0.4675196850393701,0.1518987341772152,0.21222707423580786,0.5842105263157895,0.16418650793650794,0.20296362819937136,0.25028768699654774,0.3743961352657005,0.3237113402061856,0.21717911176183505
