cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.18330536912751677,0.1513415737111848,0.3044982698961938,0.2964102564102564,0.3075060532687651,0.17927365255609531,0.1518300948938093,0.30357142857142855,0.27266530334015,0.22916666666666666,0.26173020527859236,0.2358897989575577,0.20869565217391303,0.08333333333333333,0.25396825396825395,0.2545846817691478,0.14443422263109476,0.13793103448275862,0.28465097565882114,0.13705583756345177,0.2273342354533153,0.2717678100263852,0.22795115332428764,0.2347514095335725,0.14620689655172414,0.3881856540084388,0.052083333333333336,0.17221135029354206,0.507396449704142,0.14935925762262484,0.16350906095551895,0.21134492223238793,0.2966751918158568,0.2596899224806202,0.16182828906732552
-1,0.18528995756718528,0.15075777718691838,0.33962264150943394,0.27335299901671584,0.30602957906712175,0.18255481410867494,0.15469483568075118,0.31666666666666665,0.2545949625595643,0.22986725663716814,0.2522671063478978,0.23010023584905662,0.20569464899361806,0.13513513513513514,0.2589928057553957,0.23373243102550756,0.1384335154826958,0.08,0.28945233265720083,0.12955465587044535,0.2350230414746544,0.2602564102564103,0.2175226586102719,0.24242424242424243,0.15521978021978022,0.37544738725841087,0.06741573033707865,0.15244407622203812,0.5253731343283582,0.14625228519195613,0.1787709497206704,0.2014892685063513,0.3224181360201511,0.272,0.15810502283105024
0,0.19054510371442354,0.1433048433048433,0.29044117647058826,0.285563751317176,0.2901307966706302,0.18025857782197913,0.14597315436241612,0.3257918552036199,0.2637873754152824,0.22239927156840428,0.2716506291635825,0.21982068523855267,0.2134056185312962,0.13513513513513514,0.24489795918367346,0.2143276570757487,0.13516312791299845,0.13043478260869565,0.2725906846962868,0.13636363636363635,0.2751322751322751,0.25641891891891894,0.2265625,0.23204419889502761,0.1553398058252427,0.3863324175824176,0.03260869565217391,0.1641337386018237,0.5101449275362319,0.1429872495446266,0.176,0.1973938223938224,0.3149882903981265,0.23232323232323232,0.16737416616130987
1,0.18005540166204986,0.15373395565927656,0.2670807453416149,0.31097560975609756,0.3028503562945368,0.18104098566758864,0.1557133043279139,0.29596412556053814,0.27225471085120206,0.22368964094098226,0.27694610778443113,0.21317885590152064,0.18022406234778374,0.14814814814814814,0.28448275862068967,0.2573454913880446,0.14985100042571306,0.15384615384615385,0.28620838737570253,0.14414414414414414,0.2794348508634223,0.2564991334488735,0.20575539568345325,0.23660403618649964,0.14901960784313725,0.3792888334373051,0.075,0.19122609673790777,0.5230125523012552,0.1400336417157275,0.15210907541542396,0.19342442356959863,0.3345029239766082,0.24910394265232974,0.17981072555205047
2,0.2055299539170507,0.152486518873577,0.27722772277227725,0.3097534833869239,0.27106227106227104,0.18049155145929338,0.15776873354081877,0.3020833333333333,0.2807262569832402,0.21156740485917008,0.2525096525096525,0.22067975107707036,0.13972809667673716,0.03571428571428571,0.2471264367816092,0.22874720357941836,0.1273699562469616,0.21428571428571427,0.27784552845528454,0.17318435754189945,0.2441860465116279,0.2521470285125387,0.23937007874015748,0.24227174694464415,0.13136729222520108,0.39294039294039296,0.04,0.17052023121387283,0.535042735042735,0.14040492957746478,0.1515650741350906,0.1987724268177526,0.33215962441314556,0.25757575757575757,0.16825396825396827
3,0.21262286601138128,0.14461446144614462,0.31906614785992216,0.29876796714579057,0.2842242503259452,0.1800689259046525,0.16245855649069116,0.32524271844660196,0.25287356321839083,0.22022955523672882,0.2644694533762058,0.21266666666666667,0.1740911418330773,0.1282051282051282,0.30036630036630035,0.2527759634225996,0.15077501174260216,0.16129032258064516,0.2784691242075605,0.15822784810126583,0.26161790017211706,0.26473944465576266,0.18654434250764526,0.23143219264892267,0.14836795252225518,0.3906516547253497,0.012195121951219513,0.18111964873765093,0.49770290964777947,0.12954545454545455,0.1320687186828919,0.21084037792143212,0.3480392156862745,0.28378378378378377,0.1949901768172888
4,0.16823899371069181,0.16967267869071476,0.311178247734139,0.30099228224917307,0.32838038632986627,0.18335240274599543,0.15084207957041737,0.2736318407960199,0.2695086705202312,0.22147165259348614,0.2741806554756195,0.21611035422343325,0.16195965417867436,0.2727272727272727,0.28444444444444444,0.21255722694571616,0.1440075793462814,0.047619047619047616,0.2964989059080963,0.11042944785276074,0.2548330404217926,0.2598175327251091,0.2203125,0.24728260869565216,0.14763231197771587,0.3960084033613445,0.06896551724137931,0.18486486486486486,0.5188679245283019,0.13710407239819006,0.14098073555166374,0.22293307086614172,0.3525091799265606,0.25430210325047803,0.19904534606205251
5,0.18413905486148832,0.15660377358490565,0.3181818181818182,0.3147914032869785,0.29892761394101874,0.17923635216156517,0.15471204188481674,0.2623762376237624,0.2674139311449159,0.22170179547228727,0.2429184549356223,0.21647475642161204,0.16507329509241556,0.2777777777777778,0.2874493927125506,0.25726744186046513,0.14093264248704662,0.07692307692307693,0.3006961598922075,0.17105263157894737,0.27177700348432055,0.2441430332922318,0.20469798657718122,0.2406079724691712,0.11442786069651742,0.413323782234957,0.029411764705882353,0.17734553775743708,0.49906191369606,0.13724489795918368,0.1642463695543315,0.21664943123061015,0.33667083854818525,0.21064814814814814,0.1916434540389972
6,0.19276356830941985,0.1548277328796257,0.2792207792207792,0.3286384976525822,0.31556195965417866,0.1955596107055961,0.15986802639472106,0.3333333333333333,0.278030303030303,0.2170940170940171,0.2444649446494465,0.22669180808715692,0.18783783783783783,0.05263157894736842,0.2608695652173913,0.22322775263951736,0.15,0.037037037037037035,0.3072215422276622,0.12578616352201258,0.26048951048951047,0.26489778164419314,0.20103986135181975,0.236569274269557,0.15636363636363637,0.4161189899688689,0.06944444444444445,0.1696113074204947,0.4965277777777778,0.13414634146341464,0.16071428571428573,0.20035671819262782,0.3109677419354839,0.2746987951807229,0.21234852856318523
7,0.22946611909650924,0.1696929679762298,0.2842465753424658,0.3087248322147651,0.2664941785252264,0.17011751538891998,0.15744478746141058,0.3072289156626506,0.26458333333333334,0.23444742620151257,0.24289405684754523,0.2028410967955071,0.17653631284916202,0.2222222222222222,0.2757352941176471,0.252760736196319,0.15016900048285853,0.037037037037037035,0.30422002939323955,0.14857142857142858,0.2552845528455285,0.25686194182712,0.22151898734177214,0.25372714486638537,0.15178571428571427,0.403004572175049,0.09183673469387756,0.18722943722943722,0.5090609555189456,0.14683153013910355,0.1629268292682927,0.20954162768942938,0.35862913096695226,0.26337448559670784,0.1923671995874162
8,0.21188630490956073,0.16397560100466452,0.25838926174496646,0.31493506493506496,0.2493368700265252,0.17809734513274336,0.1589307411907655,0.28125,0.2662337662337662,0.22505910165484633,0.2297650130548303,0.20178188417752846,0.16245081506464307,0.16,0.3359683794466403,0.20828105395232122,0.1876993166287016,0.04,0.30136138613861385,0.19047619047619047,0.23941368078175895,0.2572734829592685,0.22456140350877193,0.24388873279010959,0.1527001862197393,0.40115882753919563,0.07913669064748201,0.18356997971602435,0.5,0.13856015779092704,0.1773656680932002,0.20509125840537945,0.31939605110336816,0.2854251012145749,0.193579766536965
9,0.17955676164631387,0.16227180527383367,0.27960526315789475,0.32690246516613075,0.22566995768688294,0.17898510755653613,0.15976190476190477,0.3284313725490196,0.302537410540013,0.22255955161139654,0.21970289288506645,0.20463503074255085,0.18743509865005192,0.10344827586206896,0.24183006535947713,0.20468839336763864,0.1581519324744558,0.05714285714285714,0.30574152972205315,0.17857142857142858,0.27615780445969124,0.25909458367016974,0.20253164556962025,0.23743214538588625,0.18711018711018712,0.4139941690962099,0.15267175572519084,0.18598130841121496,0.49920255183413076,0.14206385932438687,0.1815301041195111,0.21247113163972287,0.35541535226077814,0.2570888468809074,0.1921182266009852
10,0.17266851338873498,0.16594960049170251,0.3037974683544304,0.30844155844155846,0.1904127829560586,0.18459383753501402,0.16190706679574057,0.2897196261682243,0.2896362388469458,0.22179732313575526,0.19047619047619047,0.19279519679786525,0.18363064008394545,0.03333333333333333,0.2684563758389262,0.1998587570621469,0.16876430205949658,0.041666666666666664,0.3126984126984127,0.16666666666666666,0.22081575246132207,0.251394422310757,0.20502901353965183,0.24133839582344566,0.1141025641025641,0.4094488188976378,0.10759493670886076,0.17903930131004367,0.5421052631578948,0.14136904761904762,0.1724292770543332,0.20713463751438435,0.32971014492753625,0.2845360824742268,0.17179111761835042
11,0.1632928475033738,0.15217391304347827,0.32621951219512196,0.2976939203354298,0.15415549597855227,0.16161342717920954,0.15919126191029515,0.31693989071038253,0.26429980276134124,0.21505376344086022,0.19138359569179786,0.18343735728421373,0.15938864628820962,0.0,0.25360230547550433,0.2028985507246377,0.16603595080416272,0.08695652173913043,0.28818034118602764,0.2469879518072289,0.24964739069111425,0.24471959213401312,0.19600725952813067,0.21897995432631312,0.13520749665327977,0.4280690537084399,0.16417910447761194,0.13533834586466165,0.5436447166921899,0.13536047081902894,0.1548446917014372,0.1895368782161235,0.3548387096774194,0.26495726495726496,0.19475473530840215
12,0.16962998558385392,0.1613308223477715,0.2801418439716312,0.2988165680473373,0.12057877813504823,0.15952503871966958,0.13567110036275695,0.2810810810810811,0.26876971608832806,0.2129538763493621,0.21800947867298578,0.1858265191598525,0.15818281335522716,0.0,0.23841059602649006,0.208,0.16548358473824312,0.10344827586206896,0.28565853658536583,0.19718309859154928,0.25375375375375375,0.2592876292608196,0.2014260249554367,0.2160199682323576,0.11265646731571627,0.3968306371739848,0.20209059233449478,0.13913824057450627,0.5145797598627787,0.1369928400954654,0.14710110206037375,0.20857988165680474,0.3380614657210402,0.2448210922787194,0.18318459370596524
13,0.17942467089224767,0.15621156211562115,0.3190789473684211,0.3158974358974359,0.15952732644017725,0.15006747638326587,0.13631234484315052,0.3592814371257485,0.25277161862527714,0.20369493131217434,0.2571785268414482,0.18517909957279002,0.14818941504178273,0.0625,0.21495327102803738,0.1900180396873121,0.1343669250645995,0.16666666666666666,0.2819868573637418,0.23588039867109634,0.2401263823064771,0.24870081662954716,0.17586206896551723,0.20557969357420536,0.13073713490959665,0.4037325038880249,0.1431924882629108,0.14298978644382543,0.5373961218836565,0.14265060240963856,0.12168231931400572,0.2166747455162385,0.34121621621621623,0.26148409893992935,0.1563467492260062
