cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.018036912751677854,0.017485679831172746,0.02422145328719723,0.03282051282051282,0.031476997578692496,0.017580383992597735,0.011296882060551287,0.017857142857142856,0.028629856850715747,0.025390625,0.011730205278592375,0.029188384214445272,0.01576086956521739,0.0,0.021164021164021163,0.020496224379719527,0.015639374425023,0.06896551724137931,0.04144035405351036,0.030456852791878174,0.02706359945872801,0.03518029903254178,0.024423337856173677,0.023321373654536137,0.013793103448275862,0.04360056258790436,0.010416666666666666,0.023483365949119372,0.09763313609467456,0.018117543084401236,0.013591433278418451,0.016010978956999086,0.03324808184143223,0.03875968992248062,0.014206300185299567
-1,0.01603017444601603,0.018612071257644244,0.02830188679245283,0.02753195673549656,0.030716723549488054,0.019065776930409915,0.01056338028169014,0.027777777777777776,0.02314499659632403,0.021238938053097345,0.02720527617477329,0.022110849056603772,0.015709376534118802,0.0,0.02158273381294964,0.018219677251431546,0.010473588342440802,0.0,0.03529411764705882,0.016194331983805668,0.027649769585253458,0.029166666666666667,0.027190332326283987,0.024682306940371455,0.01098901098901099,0.04509663564781675,0.0,0.016570008285004142,0.09850746268656717,0.01782449725776965,0.013321873657069187,0.015330705212439772,0.03526448362720403,0.0272,0.014840182648401826
0,0.012542209358417752,0.018518518518518517,0.01838235294117647,0.03161222339304531,0.03804994054696789,0.018647439085032323,0.010786193672099712,0.03167420814479638,0.03122923588039867,0.024129296608240383,0.03774981495188749,0.025936599423631124,0.012814194184327254,0.02702702702702703,0.015306122448979591,0.029947152084556665,0.012428793371310202,0.043478260869565216,0.029834728482506977,0.00909090909090909,0.03350970017636684,0.03277027027027027,0.0375,0.02394106813996317,0.019417475728155338,0.042925824175824176,0.0,0.0121580547112462,0.1072463768115942,0.030965391621129327,0.012,0.01833976833976834,0.03864168618266979,0.026936026936026935,0.01879927228623408
1,0.017543859649122806,0.023628938156359393,0.018633540372670808,0.036585365853658534,0.030878859857482184,0.014835302992205179,0.01144950767117014,0.03139013452914798,0.030539311241065625,0.020841931489888568,0.029191616766467067,0.024909485879797248,0.01412566975158305,0.0,0.021551724137931036,0.029381965552178316,0.016177096636866752,0.038461538461538464,0.03631647211413749,0.009009009009009009,0.029827315541601257,0.03292894280762565,0.027338129496402876,0.02458826258408722,0.023529411764705882,0.0520898315658141,0.0,0.024746906636670417,0.10181311018131102,0.017661900756938603,0.019173412867490414,0.017506404782237403,0.042105263157894736,0.034050179211469536,0.01629863301787592
2,0.01566820276497696,0.02127022168963451,0.009900990099009901,0.03536977491961415,0.028083028083028084,0.013056835637480798,0.011491501077328227,0.052083333333333336,0.037011173184357544,0.020640722425284884,0.023166023166023165,0.026328386787936812,0.00906344410876133,0.0,0.020114942528735632,0.03131991051454139,0.010209042294603793,0.07142857142857142,0.03231707317073171,0.01675977653631285,0.03488372093023256,0.03023016145654414,0.023622047244094488,0.02564102564102564,0.01742627345844504,0.051615051615051616,0.0,0.016377649325626204,0.09914529914529914,0.026848591549295774,0.022240527182866558,0.01794145420207743,0.046948356807511735,0.03409090909090909,0.021693121693121695
3,0.01810657009829281,0.016201620162016202,0.027237354085603113,0.033880903490759756,0.035202086049543675,0.01751866743251005,0.011731701096659015,0.043689320388349516,0.03089080459770115,0.02080344332855093,0.03215434083601286,0.025833333333333333,0.011776753712237584,0.02564102564102564,0.02197802197802198,0.020901371652514697,0.016439643024894316,0.03225806451612903,0.029349612585113878,0.006329113924050633,0.027538726333907058,0.02510460251046025,0.022935779816513763,0.022306717363751585,0.017804154302670624,0.04674172637325145,0.012195121951219513,0.018660812294182216,0.0888208269525268,0.017727272727272727,0.015748031496062992,0.020387866732968673,0.03308823529411765,0.04054054054054054,0.01768172888015717
4,0.012578616352201259,0.014696058784235137,0.00906344410876133,0.030871003307607496,0.03417533432392273,0.012871853546910755,0.0122040517451794,0.06965174129353234,0.024566473988439308,0.023401688781664657,0.03437250199840128,0.027929155313351498,0.011527377521613832,0.0,0.022222222222222223,0.02354480052321779,0.01752723827569872,0.0,0.036105032822757115,0.012269938650306749,0.02460456942003515,0.028560095200317333,0.0234375,0.01847826086956522,0.033426183844011144,0.055322128851540614,0.0,0.018378378378378378,0.07547169811320754,0.02171945701357466,0.017075306479859893,0.013779527559055118,0.03549571603427173,0.03824091778202677,0.014319809069212411
5,0.011406844106463879,0.016226415094339624,0.03571428571428571,0.02654867256637168,0.030831099195710455,0.013568949195329758,0.008900523560209424,0.019801980198019802,0.029623698959167333,0.02263856362217018,0.026609442060085836,0.018600531443755536,0.012109623964308477,0.05555555555555555,0.012145748987854251,0.040697674418604654,0.007253886010362694,0.0,0.0296429373456097,0.006578947368421052,0.0313588850174216,0.02219482120838471,0.026845637583892617,0.01864066532836249,0.009950248756218905,0.04691977077363897,0.0,0.018306636155606407,0.0675422138836773,0.01683673469387755,0.016524787180771158,0.016028955532574975,0.03254067584480601,0.023148148148148147,0.012813370473537604
6,0.011852776044915784,0.017439387494683115,0.022727272727272728,0.025821596244131457,0.03602305475504323,0.011253041362530414,0.011697660467906419,0.037037037037037035,0.03257575757575758,0.017094017094017096,0.02029520295202952,0.02618897967735177,0.010810810810810811,0.0,0.02608695652173913,0.017345399698340876,0.010112359550561797,0.0,0.03402692778457772,0.018867924528301886,0.026223776223776224,0.02218355806872553,0.025996533795493933,0.015708451146716932,0.007272727272727273,0.05396056727775856,0.013888888888888888,0.020023557126030624,0.07118055555555555,0.02032520325203252,0.009978991596638655,0.015457788347205707,0.025806451612903226,0.05060240963855422,0.014425851125216388
7,0.018993839835728953,0.019478375701551667,0.010273972602739725,0.035794183445190156,0.03622250970245795,0.00923335198656967,0.010923771075753978,0.04819277108433735,0.035416666666666666,0.020492803122712858,0.029285099052540915,0.022629666336306573,0.012849162011173185,0.037037037037037035,0.022058823529411766,0.018404907975460124,0.013520038628681796,0.0,0.04157043879907621,0.02857142857142857,0.030894308943089432,0.020893076607947564,0.03955696202531646,0.02081575246132208,0.025,0.04278249510124102,0.0,0.015151515151515152,0.05271828665568369,0.0190623390005152,0.016097560975609757,0.013564078578110383,0.03671970624235006,0.026748971193415638,0.01186178442496132
8,0.015503875968992248,0.013993541442411194,0.020134228187919462,0.0367965367965368,0.03713527851458886,0.012721238938053098,0.013122721749696233,0.025,0.04184704184704185,0.026004728132387706,0.03307223672758921,0.02639828411153275,0.00955593029792018,0.0,0.03162055335968379,0.02258469259723965,0.015945330296127564,0.0,0.037334983498349836,0.014285714285714285,0.030944625407166124,0.021612635078969242,0.02982456140350877,0.02360213543130093,0.0260707635009311,0.053169734151329244,0.0,0.015212981744421906,0.06439393939393939,0.023668639053254437,0.014265335235378032,0.01681075888568684,0.03484320557491289,0.01417004048582996,0.01799610894941634
9,0.011307100859339666,0.018931710615280595,0.03618421052631579,0.03965702036441586,0.03385049365303244,0.014340871483728626,0.010238095238095239,0.04411764705882353,0.038386467143786594,0.0203176085941149,0.029710711493354185,0.024751694781649063,0.008307372793354102,0.0,0.026143790849673203,0.017152658662092625,0.01821412705464238,0.05714285714285714,0.04077906269020085,0.015306122448979591,0.030874785591766724,0.029911075181891674,0.014466546112115732,0.020533396270946424,0.012474012474012475,0.05118237771298996,0.022900763358778626,0.019626168224299065,0.06698564593301436,0.023600185099490977,0.019465821638750568,0.017090069284064664,0.04206098843322818,0.030245746691871456,0.01567398119122257
10,0.012003693444136657,0.01782421634910879,0.03481012658227848,0.01948051948051948,0.02929427430093209,0.014005602240896359,0.013068731848983543,0.037383177570093455,0.043239533287577216,0.017481562414640807,0.031746031746031744,0.01134089392928619,0.012591815320041973,0.0,0.016778523489932886,0.015536723163841809,0.014874141876430207,0.0,0.04206349206349207,0.010101010101010102,0.02390998593530239,0.02549800796812749,0.013539651837524178,0.02040816326530612,0.016666666666666666,0.05971128608923885,0.02531645569620253,0.016593886462882096,0.08771929824561403,0.01636904761904762,0.010776829815895825,0.014384349827387802,0.043478260869565216,0.018556701030927835,0.01268911664226452
11,0.01349527665317139,0.018588531821046,0.018292682926829267,0.03773584905660377,0.036193029490616625,0.01353546291283162,0.01371136416453637,0.04371584699453552,0.03747534516765286,0.019254813703425855,0.037282518641259324,0.017963160298371136,0.012008733624454149,0.0,0.025936599423631124,0.021739130434782608,0.023651844843897825,0.08695652173913043,0.0375710804224208,0.018072289156626505,0.031029619181946404,0.03058994901675164,0.021778584392014518,0.020299416391778735,0.0214190093708166,0.04859335038363171,0.009950248756218905,0.018379281537176273,0.0781010719754977,0.02157920549288867,0.01761706073249884,0.016295025728987993,0.03456221198156682,0.03247863247863248,0.015541525012141816
12,0.016818837097549257,0.02071563088512241,0.03900709219858156,0.045364891518737675,0.024115755627009645,0.010583376355188436,0.011366384522370012,0.02702702702702703,0.031545741324921134,0.025760549558390577,0.026540284360189573,0.021805355138688472,0.012588943623426382,0.0,0.033112582781456956,0.022857142857142857,0.02040816326530612,0.034482758620689655,0.03375609756097561,0.004694835680751174,0.025525525525525526,0.026043661432401378,0.0285204991087344,0.02110279101429544,0.006954102920723227,0.055133707494222514,0.017421602787456445,0.01526032315978456,0.09090909090909091,0.021479713603818614,0.014374700527072353,0.01824457593688363,0.03546099290780142,0.03766478342749529,0.010803193987787695
13,0.017064846416382253,0.01814268142681427,0.029605263157894735,0.04512820512820513,0.022156573116691284,0.01349527665317139,0.010832769126607989,0.0718562874251497,0.023651145602365115,0.023685457129322594,0.033707865168539325,0.02316792638843247,0.012813370473537604,0.0,0.018691588785046728,0.019242333132892364,0.013781223083548665,0.0,0.03440278314650174,0.016611295681063124,0.026856240126382307,0.025983667409057165,0.02413793103448276,0.0228675966155957,0.01808066759388039,0.04758942457231726,0.004694835680751174,0.02135561745589601,0.08448753462603878,0.018313253012048194,0.010208248264597795,0.012603005332040717,0.059684684684684686,0.0353356890459364,0.01393188854489164
14,0.011638733705772812,0.0176238225463385,0.005934718100890208,0.03383458646616541,0.004629629629629629,0.013731185635067335,0.01282051282051282,0.01932367149758454,0.030483271375464683,0.02323856613102596,0.021383647798742137,0.024236217784604882,0.010958904109589041,0.0,0.019762845849802372,0.01926444833625219,0.009752133279154815,0.0,0.041056283731688514,0.022653721682847898,0.036308623298033284,0.02854938271604938,0.03969754253308128,0.021410863195853055,0.020671834625323,0.04654169360051713,0.009732360097323601,0.017163504968383016,0.0572289156626506,0.015263644773358002,0.011390602752728999,0.01935483870967742,0.053830227743271224,0.032423208191126277,0.011932078935291418
15,0.01416579223504722,0.02334889926617745,0.026143790849673203,0.027992277992277992,0.014285714285714285,0.01530328324986088,0.011843079200592153,0.06,0.0385470719051149,0.020775272358753483,0.024630541871921183,0.02521306818181818,0.007816862088218872,0.0,0.018779342723004695,0.029062870699881376,0.014066496163682864,0.0,0.04131736526946108,0.04,0.027642276422764227,0.03169164882226981,0.021526418786692758,0.022307507795634444,0.021246458923512748,0.05087881591119334,0.010582010582010581,0.01885014137606032,0.08869565217391304,0.017964071856287425,0.015789473684210527,0.013488372093023256,0.03515625,0.02529182879377432,0.01487778958554729
16,0.01084010840108401,0.01722949689869056,0.03880597014925373,0.03295454545454545,0.0,0.011796733212341199,0.012201195219123506,0.024390243902439025,0.042042042042042045,0.01887287024901704,0.025119617224880382,0.024523674778343708,0.015219842164599774,0.0,0.01568627450980392,0.023255813953488372,0.016652059596844872,0.0,0.032803380961964175,0.015873015873015872,0.026595744680851064,0.02925117004680187,0.01875,0.02385496183206107,0.018154311649016642,0.050919842312746384,0.008241758241758242,0.01935483870967742,0.07097791798107256,0.02025974025974026,0.01850994909763998,0.017355793772332824,0.03985507246376811,0.023529411764705882,0.01863041289023162
17,0.013363028953229399,0.017602996254681647,0.006134969325153374,0.030821917808219176,0.011764705882352941,0.015023474178403756,0.012211308733740376,0.029069767441860465,0.033449477351916376,0.018020594965675058,0.024739583333333332,0.02627223831195697,0.014652014652014652,0.0,0.017857142857142856,0.012002526847757423,0.01383399209486166,0.0,0.037340993024210095,0.016129032258064516,0.022222222222222223,0.02900326797385621,0.011111111111111112,0.016057312252964428,0.011475409836065573,0.04305415405314497,0.015625,0.018026565464895637,0.07260726072607261,0.02239213544511196,0.008991008991008992,0.04132231404958678,0.03178484107579462,0.04819277108433735,0.013902681231380337
18,0.011827321111768185,0.014388489208633094,0.0196078431372549,0.015950920245398775,0.0,0.011549566891241578,0.007627349496050122,0.02564102564102564,0.03002309468822171,0.017363344051446947,0.02094972067039106,0.024533217542336082,0.008504606661941885,0.0,0.010471204188481676,0.01911667765326302,0.015650296815974095,0.0,0.03316106804478897,0.024291497975708502,0.016216216216216217,0.029723127035830618,0.017241379310344827,0.017592851158894165,0.009819967266775777,0.042326221610461116,0.016611295681063124,0.02042711234911792,0.08055009823182711,0.03162486368593239,0.01539338654503991,0.030103092783505155,0.02342786683107275,0.03455723542116631,0.010169491525423728
19,0.010526315789473684,0.015808491418247517,0.02356902356902357,0.02608695652173913,0.02413793103448276,0.011744386873920553,0.008052490307187594,0.013888888888888888,0.03723008190618019,0.01576872536136662,0.02023121387283237,0.0200238379022646,0.009823182711198428,0.0,0.023474178403755867,0.014792899408284023,0.010078387458006719,0.03333333333333333,0.03408587870739265,0.058577405857740586,0.01348314606741573,0.02237136465324385,0.01912568306010929,0.01560693641618497,0.02090032154340836,0.044633368756641874,0.010714285714285714,0.03625954198473282,0.07207207207207207,0.028500619578686492,0.009849362688296639,0.015604681404421327,0.028678304239401497,0.024886877828054297,0.008605851979345954
20,0.006531678641410843,0.02298311444652908,0.023411371237458192,0.02466367713004484,0.045454545454545456,0.008531816565943833,0.012705746462604677,0.08,0.0344053851907255,0.014779979845482029,0.03426791277258567,0.02324913892078071,0.0064469914040114614,0.0,0.018957345971563982,0.020694752402069475,0.012688821752265862,0.0,0.029076529425447778,0.01592356687898089,0.03333333333333333,0.02181208053691275,0.023076923076923078,0.01364213197969543,0.01217391304347826,0.04403973509933775,0.011764705882352941,0.02002002002002002,0.06191369606003752,0.02744853399875234,0.011627906976744186,0.00975609756097561,0.03421633554083885,0.031512605042016806,0.015696533682145193
