cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07298657718120806,0.07416340066324993,0.1314878892733564,0.13538461538461538,0.16343825665859565,0.0791117279666898,0.05987347492092183,0.15625,0.1356509884117246,0.09765625,0.11143695014662756,0.11764705882352941,0.06902173913043479,0.05555555555555555,0.08994708994708994,0.10733549083063647,0.06347746090156393,0.10344827586206896,0.13820156910078454,0.08121827411167512,0.10554803788903924,0.13046027557900908,0.10583446404341927,0.10917478216299334,0.06758620689655172,0.18952180028129395,0.020833333333333332,0.07729941291585127,0.3254437869822485,0.0684931506849315,0.05889621087314662,0.08005489478499543,0.13938618925831203,0.12596899224806202,0.06732550957381099
-1,0.07496463932107496,0.07178941770805637,0.11635220125786164,0.1248770894788594,0.13196814562002276,0.07912297426120114,0.05938967136150235,0.13333333333333333,0.134785568413887,0.1006637168141593,0.12943116240725475,0.11099646226415094,0.09425625920471281,0.02702702702702703,0.11510791366906475,0.10515356585111921,0.05692167577413479,0.04,0.13367139959432048,0.044534412955465584,0.130568356374808,0.11794871794871795,0.1163141993957704,0.11608015640273704,0.06318681318681318,0.19935576234788832,0.02247191011235955,0.06296603148301574,0.32238805970149254,0.07312614259597806,0.06360120326600774,0.08453788874288218,0.17380352644836272,0.1248,0.06906392694063927
0,0.08345393150024119,0.07065527065527065,0.10661764705882353,0.1380400421496312,0.1403091557669441,0.07483838886126305,0.05632790028763183,0.167420814479638,0.13156146179401992,0.0974277259276121,0.12731310140636565,0.10598783221261607,0.12617052735337606,0.05405405405405406,0.08163265306122448,0.12096300645918967,0.04971517348524081,0.08695652173913043,0.12470487229019103,0.05,0.14638447971781304,0.13074324324324324,0.115625,0.11391739016048408,0.0638002773925104,0.2029532967032967,0.010869565217391304,0.07598784194528875,0.3072463768115942,0.07058287795992714,0.09244444444444444,0.08445945945945946,0.16978922716627634,0.1127946127946128,0.09278350515463918
1,0.07017543859649122,0.07934655775962661,0.12111801242236025,0.16260162601626016,0.11757719714964371,0.0704048277596178,0.054499656514769866,0.16591928251121077,0.12930474333983105,0.09244737928188196,0.12050898203592815,0.10209992758870384,0.08475401850949829,0.1111111111111111,0.11637931034482758,0.11347517730496454,0.06683695189442315,0.07692307692307693,0.1333765672287073,0.06306306306306306,0.13343799058084774,0.12097053726169844,0.09352517985611511,0.11505451171421943,0.06797385620915032,0.1912039925140362,0.025,0.08661417322834646,0.3138075313807531,0.06097560975609756,0.07243289305496378,0.07941929974380871,0.1649122807017544,0.13440860215053763,0.07676130389064142
2,0.08709677419354839,0.07399640503295386,0.07260726072607261,0.15862808145766344,0.1391941391941392,0.06323604710701484,0.0560210677519751,0.16666666666666666,0.12849162011173185,0.0913781982369383,0.10270270270270271,0.1026009254826871,0.04758308157099698,0.0,0.1235632183908046,0.10794183445190157,0.043753038405444825,0.10714285714285714,0.1225609756097561,0.05027932960893855,0.12790697674418605,0.12092064582617656,0.09606299212598425,0.10400191708602924,0.06836461126005362,0.19114219114219114,0.0,0.06840077071290944,0.3213675213675214,0.06866197183098592,0.06960461285008238,0.08545797922568461,0.17253521126760563,0.10037878787878787,0.07830687830687831
3,0.0760475944128298,0.06090609060906091,0.14396887159533073,0.13141683778234087,0.13298565840938723,0.06059735784032166,0.05279265493496557,0.1553398058252427,0.12140804597701149,0.08560497369679579,0.11414790996784566,0.09716666666666667,0.06810035842293907,0.05128205128205128,0.09523809523809523,0.10058785107772697,0.054015969938938466,0.06451612903225806,0.12068560694998826,0.08227848101265822,0.12392426850258176,0.10155952833777102,0.0871559633027523,0.1008871989860583,0.07863501483679525,0.18935516888433981,0.012195121951219513,0.06915477497255763,0.28177641653905056,0.057727272727272724,0.05977093772369363,0.0870213823968175,0.15196078431372548,0.1138996138996139,0.06974459724950884
4,0.06184486373165619,0.06078824315297261,0.1027190332326284,0.1422271223814774,0.15304606240713226,0.06550343249427917,0.047595801806199656,0.15422885572139303,0.11271676300578035,0.09119420989143547,0.11750599520383694,0.1013283378746594,0.05994236311239193,0.09090909090909091,0.11555555555555555,0.08829300196206671,0.04737091425864519,0.0,0.12975929978118161,0.03067484662576687,0.10720562390158173,0.11543038476794923,0.1078125,0.09402173913043478,0.0766016713091922,0.20028011204481794,0.011494252873563218,0.07243243243243243,0.29245283018867924,0.05972850678733032,0.05866900175131348,0.07431102362204725,0.18115055079559364,0.1147227533460803,0.07446300715990453
5,0.054318305268875614,0.06264150943396227,0.1396103896103896,0.14285714285714285,0.15147453083109919,0.06374250552224676,0.05445026178010471,0.10891089108910891,0.12489991993594876,0.09081446786364819,0.10815450643776824,0.09406554472984942,0.05672402804333971,0.05555555555555555,0.1214574898785425,0.13226744186046513,0.05699481865284974,0.038461538461538464,0.12890186391196945,0.05263157894736842,0.1445993031358885,0.09946568023016851,0.10906040268456375,0.08947519357613995,0.04477611940298507,0.20164756446991405,0.0,0.07780320366132723,0.2682926829268293,0.055612244897959184,0.06810215322984477,0.08376421923474664,0.17897371714643304,0.08101851851851852,0.07353760445682452
6,0.06487835308796007,0.06933219906422798,0.10064935064935066,0.14553990610328638,0.15273775216138327,0.06843065693430657,0.06418716256748651,0.16049382716049382,0.1318181818181818,0.09002849002849003,0.11623616236162361,0.10747957259585167,0.07027027027027027,0.0,0.1391304347826087,0.09502262443438914,0.06348314606741573,0.0,0.13855569155446756,0.05660377358490566,0.11188811188811189,0.11048281861678991,0.08838821490467938,0.09456487590323594,0.06,0.21411276374956761,0.013888888888888888,0.0706713780918728,0.28125,0.0586527293844367,0.058823529411764705,0.07907253269916766,0.1638709677419355,0.13253012048192772,0.09232544720138489
7,0.08932238193018481,0.07890392868933642,0.09931506849315068,0.15548098434004473,0.14877102199223805,0.063794068270845,0.05200664925195916,0.16265060240963855,0.15416666666666667,0.0949011954135155,0.1231696813092162,0.09795176742649488,0.06312849162011173,0.07407407407407407,0.13602941176470587,0.10061349693251534,0.06663447609850313,0.0,0.15347470081881168,0.05714285714285714,0.13658536585365855,0.10241704219582139,0.11550632911392406,0.11054852320675106,0.07321428571428572,0.1959503592423253,0.030612244897959183,0.07683982683982683,0.24217462932454695,0.05873261205564142,0.07463414634146341,0.07904583723105706,0.193390452876377,0.10082304526748971,0.08612686952037132
8,0.08010335917312661,0.07606745604592752,0.09395973154362416,0.14502164502164502,0.15119363395225463,0.06830752212389381,0.05783718104495747,0.1,0.13852813852813853,0.09574468085106383,0.1392515230635335,0.0885992410493318,0.061832490163012926,0.08,0.17391304347826086,0.08845671267252196,0.10478359908883828,0.04,0.14067656765676567,0.06190476190476191,0.13680781758957655,0.0968412302576891,0.09473684210526316,0.1042427648215791,0.06890130353817504,0.2062031356509884,0.02158273381294964,0.07707910750507099,0.30303030303030304,0.05917159763313609,0.07370423204945316,0.08309317963496637,0.17886178861788618,0.12348178137651822,0.08219844357976654
9,0.06558118498417007,0.07031778228532792,0.14144736842105263,0.14469453376205788,0.1466854724964739,0.06536127964699394,0.05904761904761905,0.19607843137254902,0.15549772283669486,0.09014479215319944,0.12509773260359655,0.09679962163014347,0.0711318795430945,0.10344827586206896,0.10784313725490197,0.09376786735277301,0.06974677920924034,0.05714285714285714,0.14891458713735037,0.05102040816326531,0.14922813036020582,0.11762328213419564,0.05605786618444846,0.10243096530564079,0.08523908523908524,0.21541950113378686,0.022900763358778626,0.08411214953271028,0.2631578947368421,0.06663581675150393,0.07062019013128112,0.08729792147806005,0.1861198738170347,0.11153119092627599,0.08284818629646216
10,0.06971375807940905,0.08113091579594345,0.1360759493670886,0.13095238095238096,0.14513981358189082,0.07338935574229692,0.0590513068731849,0.16355140186915887,0.15030885380919698,0.09806063916962579,0.09599395313681028,0.09006004002668445,0.07345225603357818,0.0,0.1040268456375839,0.07062146892655367,0.08066361556064074,0.041666666666666664,0.14781746031746032,0.06565656565656566,0.1279887482419128,0.1051792828685259,0.07930367504835589,0.11034646416706217,0.06538461538461539,0.2158792650918635,0.03164556962025317,0.08384279475982533,0.32280701754385965,0.06101190476190476,0.07813201616524472,0.08975834292289989,0.17270531400966183,0.12371134020618557,0.06637384089799903
11,0.06387764282501125,0.07750472589792061,0.125,0.15618448637316562,0.12734584450402145,0.07390362750406064,0.05879618870555427,0.1912568306010929,0.12689020381328073,0.09577394348587147,0.09030654515327258,0.08631450753539352,0.06277292576419213,0.0,0.12680115273775217,0.10144927536231885,0.07095553453169347,0.08695652173913043,0.12916328188464662,0.08433734939759036,0.14104372355430184,0.11398397669337218,0.09618874773139746,0.10225831007358538,0.0642570281124498,0.22570332480818414,0.03980099502487562,0.06766917293233082,0.32924961715160794,0.06424717999019126,0.06815020862308763,0.08104631217838765,0.1912442396313364,0.1264957264957265,0.07139388052452647
12,0.06823642479577126,0.07689893283113622,0.13829787234042554,0.14990138067061143,0.0594855305466238,0.06504904491481672,0.05465538089480049,0.11891891891891893,0.12365930599369085,0.09617271835132483,0.0966824644549763,0.0913900913900914,0.06951286261631089,0.0,0.11920529801324503,0.08685714285714285,0.07586512866015972,0.034482758620689655,0.14224390243902438,0.09859154929577464,0.13663663663663664,0.11872845653006511,0.0944741532976827,0.10574086680281371,0.0458970792767733,0.21624298448332782,0.07317073170731707,0.07989228007181329,0.3584905660377358,0.06634844868735083,0.06324868231911836,0.09467455621301775,0.1867612293144208,0.1318267419962335,0.0742132456552372
13,0.07459775719161385,0.07995079950799508,0.11513157894736842,0.16205128205128205,0.0413589364844904,0.07017543859649122,0.05529225908372828,0.23952095808383234,0.13008130081300814,0.09521553765987684,0.13607990012484394,0.09645087085113375,0.06573816155988858,0.0,0.08411214953271028,0.09019843656043296,0.06589147286821706,0.08333333333333333,0.13664476227290298,0.11627906976744186,0.13428120063191154,0.11878247958426132,0.06724137931034482,0.10061742510862108,0.06397774687065369,0.2177293934681182,0.0539906103286385,0.06778087279480037,0.33102493074792244,0.06457831325301205,0.05512454062882809,0.08482792050412022,0.21621621621621623,0.13780918727915195,0.06553147574819401
14,0.06610800744878957,0.07231844424187177,0.08902077151335312,0.15225563909774437,0.013888888888888888,0.059149722735674676,0.06386946386946386,0.12560386473429952,0.12936802973977696,0.0899876390605686,0.11320754716981132,0.08994708994708994,0.06575342465753424,0.0,0.09486166007905138,0.1039112667834209,0.05770012190166599,0.0,0.14533538936006168,0.07119741100323625,0.14826021180030258,0.11535493827160494,0.09829867674858223,0.10547667342799188,0.04263565891472868,0.22882999353587588,0.0827250608272506,0.07136404697380307,0.24548192771084337,0.05411655874190564,0.068343616516374,0.08986175115207373,0.1873706004140787,0.12116040955631399,0.06654428636989444
15,0.07817418677859392,0.08205470313542361,0.12745098039215685,0.13127413127413126,0.04285714285714286,0.06483027267668336,0.05304712558598569,0.145,0.14455151964418086,0.08183430453508994,0.1268472906403941,0.09534801136363637,0.06979341150195421,0.0,0.09389671361502347,0.09845788849347568,0.051577152600170505,0.0,0.14251497005988023,0.13230769230769232,0.1073170731707317,0.11691648822269807,0.07632093933463796,0.09642600143919405,0.05524079320113314,0.20906567992599445,0.0582010582010582,0.07540056550424128,0.3026086956521739,0.06536926147704591,0.05885167464114833,0.1213953488372093,0.1787109375,0.09922178988326848,0.07438894792773645
16,0.07100271002710028,0.06374913852515507,0.1373134328358209,0.13863636363636364,0.021052631578947368,0.06170598911070781,0.05552788844621514,0.0975609756097561,0.1403903903903904,0.07837483617300131,0.10047846889952153,0.0863987926806263,0.06313416009019165,0.0,0.09411764705882353,0.10622250157133878,0.060473269062226116,0.0,0.1271885691285973,0.11507936507936507,0.13120567375886524,0.11622464898595944,0.0875,0.09899809160305344,0.059001512859304085,0.21484888304862024,0.08241758241758242,0.07465437788018434,0.2555205047318612,0.0638961038961039,0.062008329477093935,0.14905564063297602,0.1497584541062802,0.11764705882352941,0.06847935548841894
17,0.06570155902004454,0.06554307116104868,0.07668711656441718,0.1404109589041096,0.052941176470588235,0.05852895148669796,0.05149986726838333,0.12209302325581395,0.14912891986062718,0.06864988558352403,0.09505208333333333,0.08833264377327266,0.047619047619047616,0.0,0.07142857142857142,0.06948831332912192,0.058300395256917,0.0,0.13130898645876077,0.11290322580645161,0.12407407407407407,0.10743464052287582,0.057777777777777775,0.06694664031620554,0.040983606557377046,0.21728893373696603,0.0625,0.07400379506641366,0.2887788778877888,0.06062261059530311,0.04895104895104895,0.1859504132231405,0.16503667481662593,0.11244979919678715,0.07646474677259185
18,0.06564163217031342,0.06754596322941647,0.0915032679738562,0.11411042944785275,0.03260869565217391,0.05678537054860443,0.05039498774175974,0.12179487179487179,0.12548113933795227,0.07684887459807074,0.08798882681564246,0.08206686930091185,0.04961020552799433,0.0,0.09947643979057591,0.08174027686222808,0.058823529411764705,0.09090909090909091,0.12532299741602068,0.13360323886639677,0.11351351351351352,0.11359934853420195,0.08620689655172414,0.08209997207483943,0.0425531914893617,0.19511355815554027,0.059800664451827246,0.08913649025069638,0.2554027504911591,0.0703380588876772,0.05188141391106044,0.0865979381443299,0.17016029593094945,0.12958963282937366,0.06836158192090395
