cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2634228187919463,0.18902622851974676,0.3737024221453287,0.3712820512820513,0.3728813559322034,0.25190839694656486,0.22164482602801627,0.36160714285714285,0.3605998636673483,0.2994791666666667,0.34457478005865105,0.29843633655994045,0.2625,0.08333333333333333,0.37037037037037035,0.3225458468176915,0.2014719411223551,0.20689655172413793,0.364111848722591,0.19796954314720813,0.3017591339648173,0.3518029903254178,0.2930800542740841,0.3147104049205536,0.19310344827586207,0.47081575246132207,0.125,0.23972602739726026,0.6035502958579881,0.1992929739284136,0.21663920922570015,0.2913998170173833,0.3593350383631714,0.3507751937984496,0.2198888202594194
-1,0.28005657708628007,0.18532305237968624,0.42138364779874216,0.34611602753195675,0.3845278725824801,0.2490467111534795,0.23732394366197182,0.36666666666666664,0.33968686181075564,0.3066371681415929,0.3330585325638912,0.29923349056603776,0.2768777614138439,0.1891891891891892,0.34532374100719426,0.29984383133784487,0.2163023679417122,0.16,0.3746450304259635,0.1700404858299595,0.31490015360983103,0.3400641025641026,0.2794561933534743,0.3277126099706745,0.1936813186813187,0.46241947029348607,0.10112359550561797,0.22949461474730737,0.6149253731343284,0.20109689213893966,0.24194241512677267,0.27989487516425754,0.4068010075566751,0.3568,0.22602739726027396
0,0.27013989387361315,0.18461538461538463,0.3713235294117647,0.3793466807165437,0.37098692033293695,0.2533565390353058,0.22075743048897412,0.38461538461538464,0.32691029900332225,0.3016162076030048,0.3515914137675796,0.2808197246237592,0.287333661902415,0.16216216216216217,0.3469387755102041,0.270698766881973,0.19368203003625065,0.17391304347826086,0.36252414681262074,0.2,0.3509700176366843,0.3402027027027027,0.2859375,0.3180741910023678,0.1955617198335645,0.479739010989011,0.07608695652173914,0.23708206686930092,0.5985507246376811,0.19080145719489983,0.23422222222222222,0.28474903474903474,0.38992974238875877,0.2996632996632997,0.22498483929654337
1,0.26454293628808867,0.19340723453908984,0.3447204968944099,0.3871951219512195,0.3693586698337292,0.24918280110636157,0.23265399587817723,0.3542600896860987,0.3378817413905133,0.30066033842344203,0.34206586826347307,0.2800868935553946,0.24208475401850948,0.2222222222222222,0.3793103448275862,0.31661600810536983,0.20476798637718177,0.19230769230769232,0.3735408560311284,0.18468468468468469,0.3500784929356358,0.3431542461005199,0.2719424460431655,0.32150313152400833,0.17908496732026144,0.4750467872738615,0.125,0.24971878515185603,0.6150627615062761,0.187973086627418,0.21346399659139326,0.2762596071733561,0.4198830409356725,0.34408602150537637,0.24237644584647738
2,0.28663594470046083,0.1938286399041342,0.33663366336633666,0.39013933547695606,0.34798534798534797,0.2578084997439836,0.23246349054345225,0.3489583333333333,0.35544692737430167,0.2902601591055687,0.31814671814671813,0.2813148236795915,0.19184290030211482,0.03571428571428571,0.33620689655172414,0.2925055928411633,0.19056878949927078,0.21428571428571427,0.35528455284552846,0.25139664804469275,0.3226744186046512,0.33905874270010306,0.30551181102362207,0.3278217109992811,0.1742627345844504,0.4885114885114885,0.09,0.2398843930635838,0.6239316239316239,0.1932218309859155,0.20840197693574958,0.2780925401322002,0.4107981220657277,0.3371212121212121,0.2312169312169312
3,0.2938437661665804,0.19531953195319532,0.40077821011673154,0.3952772073921971,0.3468057366362451,0.25100516944284895,0.23106350420811017,0.36893203883495146,0.3225574712643678,0.3015303682448589,0.3311897106109325,0.2753333333333333,0.2309267793138761,0.1794871794871795,0.38461538461538464,0.3278902677988243,0.21841240018788163,0.16129032258064516,0.366752758863583,0.23417721518987342,0.3373493975903614,0.3617344998098136,0.24617737003058104,0.31305449936628643,0.1824925816023739,0.4790174002047083,0.10975609756097561,0.24807903402854006,0.6018376722817764,0.17954545454545454,0.19935576234788832,0.29139731476877173,0.42034313725490197,0.3687258687258687,0.26227897838899805
4,0.23427672955974843,0.21209084836339345,0.3867069486404834,0.3869900771775083,0.35661218424962854,0.2585812356979405,0.22211374176226506,0.3582089552238806,0.3468208092485549,0.3034981905910736,0.32773780975219824,0.2779291553133515,0.23170028818443805,0.2727272727272727,0.37333333333333335,0.2916939175931982,0.20369493131217434,0.047619047619047616,0.37811816192560177,0.18404907975460122,0.30404217926186294,0.3458944863149544,0.2875,0.33315217391304347,0.20334261838440112,0.47759103641456585,0.12643678160919541,0.2518918918918919,0.6336477987421384,0.18280542986425338,0.20928196147110334,0.3006889763779528,0.42962056303549573,0.3365200764818356,0.2720763723150358
5,0.25312330255296034,0.19924528301886793,0.4090909090909091,0.40075853350189633,0.3136729222520107,0.24297885768381192,0.22984293193717278,0.32673267326732675,0.33706965572457964,0.297944314337757,0.2918454935622318,0.26855624446412757,0.23390694710006374,0.3333333333333333,0.3562753036437247,0.33066860465116277,0.20621761658031088,0.07692307692307693,0.3835616438356164,0.27631578947368424,0.3205574912891986,0.32470201397451703,0.2634228187919463,0.3234872383137367,0.14759535655058043,0.4931948424068768,0.09803921568627451,0.2562929061784897,0.5590994371482176,0.18010204081632653,0.21932899349023535,0.2998965873836608,0.41802252816020025,0.33101851851851855,0.2584958217270195
6,0.24828446662507797,0.1960867715865589,0.3538961038961039,0.4025821596244131,0.3371757925072046,0.25517031630170317,0.22855428914217157,0.42592592592592593,0.35454545454545455,0.2886039886039886,0.28413284132841327,0.278441231929604,0.23851351351351352,0.05263157894736842,0.3739130434782609,0.29411764705882354,0.20112359550561798,0.07407407407407407,0.3850673194614443,0.22012578616352202,0.32342657342657344,0.3353632013919095,0.2582322357019064,0.3063147973609802,0.19818181818181818,0.49671393981321343,0.16666666666666666,0.22732626619552415,0.578125,0.17479674796747968,0.20640756302521007,0.2806183115338882,0.3870967741935484,0.3493975903614458,0.2815926139642239
7,0.28593429158110883,0.20534829976890062,0.3972602739726027,0.3870246085011186,0.2910737386804657,0.22411863458310016,0.21657563524103537,0.3433734939759036,0.3388888888888889,0.29641375945352527,0.2833763996554694,0.24545754872811365,0.22737430167597766,0.2222222222222222,0.35661764705882354,0.3214723926380368,0.20086914534041525,0.1111111111111111,0.38673105185807266,0.2342857142857143,0.3203252032520325,0.33756657107742727,0.2674050632911392,0.31758087201125174,0.17857142857142858,0.48987589810581317,0.16326530612244897,0.25216450216450215,0.5848434925864909,0.1859866048428645,0.21707317073170732,0.27736202057998127,0.42962056303549573,0.33127572016460904,0.26353790613718414
8,0.2589147286821705,0.19626838894869034,0.33557046979865773,0.3939393939393939,0.29045092838196285,0.2353429203539823,0.21555285540704738,0.34375,0.3354978354978355,0.28888888888888886,0.2758920800696258,0.2501237419567728,0.2181000562113547,0.16,0.40711462450592883,0.26474278544542035,0.2469248291571754,0.04,0.3774752475247525,0.23333333333333334,0.30293159609120524,0.3283458021612635,0.2789473684210526,0.3051418937903906,0.2122905027932961,0.48534423994546694,0.1223021582733813,0.24036511156186613,0.5928030303030303,0.1755424063116371,0.2287208749405611,0.26464937560038426,0.3914053426248548,0.3441295546558704,0.2602140077821012
