cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.005390835579514825,0.006711409395973154,0.0,0.013937282229965157,0.003236245954692557,0.004777070063694267,0.002484472049689441,0.0,0.012552301255230125,0.00984102952308857,0.013029315960912053,0.006535947712418301,0.006944444444444444,0.0,0.0,0.005089058524173028,0.01276595744680851,0.0,0.016824395373291272,0.0,0.0020325203252032522,0.009433962264150943,0.015151515151515152,0.0,0.012228260869565218,0.004739336492890996,0.020930232558139535,0.0,0.006369426751592357,0.008264462809917356,0.006437768240343348,0.007428040854224698,0.0031847133757961785,0.022099447513812154,0.0,0.004807692307692308
-8,0.004962779156327543,0.01037037037037037,0.0196078431372549,0.005119453924914676,0.011904761904761904,0.004409171075837742,0.00546448087431694,0.0,0.0117096018735363,0.014693171996542784,0.00392156862745098,0.00245398773006135,0.017902813299232736,0.038461538461538464,0.0,0.010126582278481013,0.0,0.0,0.022123893805309734,0.0,0.0,0.02666666666666667,0.010180995475113122,0.012578616352201259,0.009554140127388535,0.014005602240896359,0.011194029850746268,0.0,0.0,0.023809523809523808,0.014814814814814815,0.005819592628516004,0.0067226890756302525,0.02857142857142857,0.0,0.002777777777777778
-7,0.005305039787798408,0.010596026490066225,0.01818181818181818,0.008571428571428572,0.006920415224913495,0.00807899461400359,0.005917159763313609,0.03389830508474576,0.010638297872340425,0.012919896640826873,0.017482517482517484,0.002421307506053269,0.02356020942408377,0.07407407407407407,0.0,0.005305039787798408,0.0041841004184100415,0.0,0.014912280701754385,0.0,0.004524886877828055,0.008130081300813009,0.013861386138613862,0.021739130434782608,0.011577424023154847,0.014184397163120567,0.014405762304921969,0.0,0.013333333333333334,0.015748031496062992,0.015267175572519083,0.007518796992481203,0.0035087719298245615,0.011428571428571429,0.0,0.0024937655860349127
-6,0.005361930294906166,0.005738880918220947,0.01639344262295082,0.014084507042253521,0.0057306590257879654,0.011073253833049404,0.00517464424320828,0.015625,0.009569377990430622,0.010375099760574621,0.010135135135135136,0.014760147601476014,0.006818181818181818,0.0,0.0,0.006564551422319475,0.0,0.0,0.018487394957983194,0.0,0.006072874493927126,0.02112676056338028,0.013471502590673576,0.006329113924050633,0.012461059190031152,0.00437636761487965,0.01256281407035176,0.02040816326530612,0.006535947712418301,0.028368794326241134,0.006772009029345372,0.008863819500402902,0.008143322475570033,0.025,0.01904761904761905,0.006369426751592357
-5,0.005780346820809248,0.0025906735751295338,0.01282051282051282,0.009345794392523364,0.022222222222222223,0.0103359173126615,0.001349527665317139,0.01639344262295082,0.009671179883945842,0.005067567567567568,0.0036496350364963502,0.010101010101010102,0.004694835680751174,0.0,0.010869565217391304,0.0043859649122807015,0.0035714285714285713,0.0,0.022765598650927487,0.0,0.00202020202020202,0.011764705882352941,0.009268795056642637,0.03614457831325301,0.010067114093959731,0.0024096385542168677,0.01806451612903226,0.0,0.025806451612903226,0.014705882352941176,0.002207505518763797,0.006477732793522267,0.0065040650406504065,0.00546448087431694,0.009433962264150943,0.007462686567164179
-4,0.0057670126874279125,0.0028208744710860366,0.018518518518518517,0.013623978201634877,0.013114754098360656,0.008271298593879239,0.008353221957040573,0.018867924528301886,0.01037344398340249,0.007861635220125786,0.0032679738562091504,0.004956629491945477,0.004739336492890996,0.0,0.0,0.012690355329949238,0.0055147058823529415,0.0,0.025056947608200455,0.0,0.0020920502092050207,0.01984126984126984,0.009202453987730062,0.030120481927710843,0.016129032258064516,0.004608294930875576,0.015151515151515152,0.01639344262295082,0.0,0.014285714285714285,0.008298755186721992,0.00779896013864818,0.002631578947368421,0.010810810810810811,0.009708737864077669,0.002403846153846154
-3,0.0103359173126615,0.004291845493562232,0.0,0.012077294685990338,0.006430868167202572,0.006844106463878327,0.0025031289111389237,0.0,0.01436265709156194,0.005792903692976104,0.010416666666666666,0.0031380753138075313,0.006666666666666667,0.0,0.011363636363636364,0.002457002457002457,0.009633911368015413,0.0,0.017735334242837655,0.0,0.001953125,0.02066115702479339,0.006349206349206349,0.021052631578947368,0.01963350785340314,0.004694835680751174,0.016489988221436984,0.0,0.0,0.0410958904109589,0.0017857142857142857,0.007718696397941681,0.0058823529411764705,0.0,0.031578947368421054,0.0
-2,0.0022624434389140274,0.00424929178470255,0.017241379310344827,0.02444987775061125,0.013289036544850499,0.0052044609665427505,0.008045977011494253,0.0,0.012195121951219513,0.009615384615384616,0.013029315960912053,0.0064034151547491995,0.004728132387706856,0.0,0.05263157894736842,0.012320328542094456,0.0052173913043478265,0.0,0.01345565749235474,0.0,0.0019305019305019305,0.02158273381294964,0.012578616352201259,0.024390243902439025,0.009523809523809525,0.0041753653444676405,0.0213903743315508,0.0,0.020689655172413793,0.031007751937984496,0.008130081300813009,0.008156606851549755,0.005376344086021506,0.01020408163265306,0.009433962264150943,0.011904761904761904
-1,0.0,0.0038412291933418692,0.0,0.0069605568445475635,0.0035211267605633804,0.003105590062111801,0.002442002442002442,0.04285714285714286,0.010657193605683837,0.011428571428571429,0.012145748987854251,0.001059322033898305,0.019823788546255508,0.0,0.0,0.012345679012345678,0.009140767824497258,0.0,0.015170670037926675,0.0,0.0,0.030534351145038167,0.0074005550416281225,0.028409090909090908,0.01544943820224719,0.006726457399103139,0.018159806295399514,0.0,0.0072992700729927005,0.013986013986013986,0.0019011406844106464,0.007582139848357203,0.0068846815834767644,0.016853932584269662,0.008333333333333333,0.007425742574257425
0,0.005333333333333333,0.007462686567164179,0.0,0.005141388174807198,0.010033444816053512,0.007075471698113208,0.005361930294906166,0.0,0.013108614232209739,0.007147962830593281,0.011461318051575931,0.009828009828009828,0.013215859030837005,0.0,0.018518518518518517,0.01488833746898263,0.0,0.0,0.015006821282401092,0.0,0.0036429872495446266,0.01048951048951049,0.010050251256281407,0.011764705882352941,0.007680491551459293,0.006147540983606557,0.021040974529346623,0.03773584905660377,0.014925373134328358,0.02127659574468085,0.00984251968503937,0.0045207956600361665,0.007054673721340388,0.009302325581395349,0.0,0.002369668246445498
1,0.0,0.004098360655737705,0.0,0.023529411764705882,0.013377926421404682,0.009724473257698542,0.005050505050505051,0.02564102564102564,0.01929824561403509,0.007189072609633357,0.01048951048951049,0.0032679738562091504,0.004424778761061947,0.0,0.0,0.009633911368015413,0.005263157894736842,0.0,0.01386748844375963,0.0,0.005208333333333333,0.021505376344086023,0.006342494714587738,0.016129032258064516,0.01358695652173913,0.0066518847006651885,0.02247191011235955,0.0,0.007575757575757576,0.021897810218978103,0.008048289738430584,0.007627118644067797,0.0034965034965034965,0.022598870056497175,0.0,0.008968609865470852
2,0.0,0.0013297872340425532,0.0,0.016203703703703703,0.003816793893129771,0.0041459369817578775,0.002628120893561104,0.0,0.01509433962264151,0.010518934081346423,0.0035587188612099642,0.0024600246002460025,0.0033500837520938024,0.0,0.0,0.00963855421686747,0.006224066390041493,0.0,0.01037344398340249,0.0,0.0,0.00796812749003984,0.01095290251916758,0.006493506493506494,0.010825439783491205,0.004555808656036446,0.019473081328751432,0.0,0.008264462809917356,0.023622047244094488,0.007952286282306162,0.00749063670411985,0.008130081300813009,0.020942408376963352,0.0,0.004975124378109453
3,0.002777777777777778,0.005698005698005698,0.017543859649122806,0.019184652278177457,0.0036363636363636364,0.00528169014084507,0.005706134094151213,0.0,0.010121457489878543,0.004746835443037975,0.007905138339920948,0.002638522427440633,0.0022522522522522522,0.0,0.0,0.015503875968992248,0.012684989429175475,0.0,0.010362694300518135,0.0,0.004454342984409799,0.01893939393939394,0.00922722029988466,0.005494505494505495,0.015151515151515152,0.012690355329949238,0.026731470230862697,0.0,0.043478260869565216,0.031496062992125984,0.002,0.006299212598425197,0.005639097744360902,0.019230769230769232,0.0,0.006741573033707865
4,0.0,0.003278688524590164,0.014925373134328358,0.010416666666666666,0.008298755186721992,0.004409171075837742,0.00546448087431694,0.05555555555555555,0.009633911368015413,0.012126111560226353,0.010830324909747292,0.007792207792207792,0.012626262626262626,0.0,0.0196078431372549,0.0078125,0.0038910505836575876,0.0,0.020293911826452064,0.0,0.006369426751592357,0.015384615384615385,0.004801920768307323,0.011627906976744186,0.013533834586466165,0.005076142131979695,0.030826140567200986,0.0,0.026785714285714284,0.03875968992248062,0.0020920502092050207,0.006842619745845552,0.01098901098901099,0.02097902097902098,0.0,0.009881422924901186
5,0.0027397260273972603,0.004966887417218543,0.0,0.011940298507462687,0.0036101083032490976,0.006993006993006993,0.006887052341597796,0.02040816326530612,0.00847457627118644,0.005291005291005291,0.02608695652173913,0.006535947712418301,0.013888888888888888,0.0,0.0,0.013440860215053764,0.0,0.0,0.01524390243902439,0.0,0.011267605633802818,0.012345679012345678,0.007398273736128237,0.027777777777777776,0.012066365007541479,0.0031545741324921135,0.01797175866495507,0.0,0.016260162601626018,0.043478260869565216,0.002304147465437788,0.006615214994487321,0.008016032064128256,0.02912621359223301,0.009433962264150943,0.004484304932735426
6,0.0,0.0,0.0,0.025423728813559324,0.008547008547008548,0.005714285714285714,0.004665629860031105,0.02,0.008247422680412371,0.009795191451469279,0.015503875968992248,0.008759124087591242,0.008379888268156424,0.0,0.014925373134328358,0.0,0.004694835680751174,0.0,0.020209580838323353,0.0,0.0024813895781637717,0.011583011583011582,0.007633587786259542,0.027972027972027972,0.012326656394453005,0.005263157894736842,0.01880141010575793,0.0,0.006802721088435374,0.0,0.0023094688221709007,0.007990867579908675,0.001984126984126984,0.012422360248447204,0.0,0.01859504132231405
7,0.003205128205128205,0.005084745762711864,0.015873015873015872,0.019444444444444445,0.007722007722007722,0.00937207122774133,0.0041841004184100415,0.041666666666666664,0.016666666666666666,0.00912106135986733,0.00847457627118644,0.005201560468140442,0.009389671361502348,0.0,0.046875,0.009950248756218905,0.007177033492822967,0.0,0.023238925199709513,0.0,0.0024390243902439024,0.0091324200913242,0.009925558312655087,0.01948051948051948,0.00894187779433681,0.006430868167202572,0.017114914425427872,0.0,0.01834862385321101,0.03305785123966942,0.0,0.002136752136752137,0.00390625,0.03164556962025317,0.0,0.006423982869379015
8,0.005333333333333333,0.007155635062611807,0.03278688524590164,0.012755102040816327,0.0035335689045936395,0.003766478342749529,0.0014749262536873156,0.0,0.015717092337917484,0.007640067911714771,0.013793103448275862,0.0038910505836575876,0.0076726342710997444,0.0,0.0196078431372549,0.008771929824561403,0.003816793893129771,0.0,0.014803849000740192,0.0,0.002183406113537118,0.03007518796992481,0.006045949214026602,0.007352941176470588,0.011494252873563218,0.017094017094017096,0.016129032258064516,0.022222222222222223,0.007142857142857143,0.0625,0.012106537530266344,0.013333333333333334,0.005847953216374269,0.02824858757062147,0.0,0.008385744234800839
9,0.005405405405405406,0.0052173913043478265,0.0392156862745098,0.015625,0.007874015748031496,0.006445672191528545,0.0039946737683089215,0.0,0.02830188679245283,0.007407407407407408,0.009230769230769232,0.005369127516778523,0.009925558312655087,0.0,0.0,0.008602150537634409,0.015659955257270694,0.0,0.020336605890603085,0.0,0.002849002849002849,0.0199203187250996,0.009876543209876543,0.006993006993006993,0.009077155824508321,0.007518796992481203,0.022727272727272728,0.018867924528301886,0.022727272727272728,0.03278688524590164,0.004555808656036446,0.00931098696461825,0.00411522633744856,0.015706806282722512,0.0,0.012170385395537525
10,0.0,0.0014970059880239522,0.0,0.013054830287206266,0.0,0.0054694621695533276,0.004155124653739612,0.022988505747126436,0.018633540372670808,0.01085972850678733,0.0029940119760479044,0.004862236628849271,0.01662049861495845,0.0,0.02564102564102564,0.0028735632183908046,0.011185682326621925,0.0,0.022339027595269383,0.0,0.005964214711729622,0.01090909090909091,0.014689265536723164,0.008333333333333333,0.012618296529968454,0.009523809523809525,0.011695906432748537,0.0,0.0,0.009345794392523364,0.0022624434389140274,0.003925417075564278,0.009456264775413711,0.012121212121212121,0.0,0.008456659619450317
11,0.0,0.004457652303120356,0.015384615384615385,0.009876543209876543,0.0,0.0025662959794696323,0.011126564673157162,0.0,0.0199203187250996,0.009927797833935019,0.013559322033898305,0.006297229219143577,0.01411764705882353,0.0,0.023255813953488372,0.00468384074941452,0.004662004662004662,0.0,0.023109243697478993,0.0,0.0029585798816568047,0.028469750889679714,0.00563063063063063,0.022556390977443608,0.0125,0.0,0.016055045871559634,0.0,0.01935483870967742,0.032520325203252036,0.0022471910112359553,0.007866273352999017,0.007079646017699115,0.0,0.0,0.006726457399103139
12,0.008620689655172414,0.003236245954692557,0.0,0.024128686327077747,0.0106951871657754,0.0027002700270027003,0.005979073243647235,0.0,0.019230769230769232,0.013468013468013467,0.010309278350515464,0.007255139056831923,0.012376237623762377,0.0,0.013513513513513514,0.0,0.0020833333333333333,0.0,0.010869565217391304,0.0,0.004329004329004329,0.019083969465648856,0.011111111111111112,0.021897810218978103,0.010899182561307902,0.0,0.013729977116704805,0.0,0.03125,0.019801980198019802,0.00425531914893617,0.005219206680584551,0.003861003861003861,0.005,0.014285714285714285,0.011764705882352941
13,0.008174386920980926,0.0014925373134328358,0.015625,0.009900990099009901,0.0,0.003838771593090211,0.004219409282700422,0.01639344262295082,0.020179372197309416,0.005119453924914676,0.021052631578947368,0.00851581508515815,0.008333333333333333,0.0,0.0,0.009876543209876543,0.010869565217391304,0.0,0.013888888888888888,0.0,0.01152073732718894,0.008264462809917356,0.014755959137343927,0.007142857142857143,0.009575923392612859,0.014814814814814815,0.02011173184357542,0.0,0.011764705882352941,0.022900763358778626,0.00641025641025641,0.005208333333333333,0.002053388090349076,0.015957446808510637,0.0,0.008658008658008658
14,0.00267379679144385,0.0030534351145038168,0.03773584905660377,0.012077294685990338,0.0,0.0038424591738712775,0.003289473684210526,0.01694915254237288,0.013986013986013986,0.008403361344537815,0.021164021164021163,0.004132231404958678,0.009900990099009901,,0.015625,0.002551020408163265,0.0,0.0,0.01701837985023826,0.0,0.00936768149882904,0.022813688212927757,0.00935672514619883,0.02564102564102564,0.0160857908847185,0.00641025641025641,0.027522935779816515,0.0,0.0234375,0.008333333333333333,0.0,0.00437636761487965,0.0044742729306487695,0.012195121951219513,0.0,0.006276150627615063
