cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.016172506738544475,0.013422818791946308,0.037037037037037035,0.03832752613240418,0.019417475728155338,0.030254777070063694,0.016149068322981366,0.046153846153846156,0.029288702928870293,0.028009084027252083,0.019543973941368076,0.020697167755991286,0.03935185185185185,0.0,0.0,0.027989821882951654,0.0425531914893617,0.0,0.052576235541535225,0.0,0.006097560975609756,0.04716981132075472,0.049494949494949494,0.024390243902439025,0.04619565217391304,0.030805687203791468,0.053488372093023255,0.014705882352941176,0.044585987261146494,0.049586776859504134,0.017167381974248927,0.022284122562674095,0.025477707006369428,0.04419889502762431,0.011111111111111112,0.019230769230769232
-8,0.017369727047146403,0.02074074074074074,0.058823529411764705,0.027303754266211604,0.023809523809523808,0.020282186948853614,0.01912568306010929,0.046511627906976744,0.0468384074941452,0.03889369057908384,0.023529411764705882,0.01717791411042945,0.058823529411764705,0.038461538461538464,0.034482758620689655,0.0379746835443038,0.016129032258064516,0.0,0.06084070796460177,0.0,0.013186813186813187,0.08,0.042986425339366516,0.031446540880503145,0.03503184713375796,0.025210084033613446,0.04477611940298507,0.0,0.019736842105263157,0.07142857142857142,0.03209876543209877,0.020368574199806012,0.021848739495798318,0.05714285714285714,0.022222222222222223,0.019444444444444445
-7,0.015915119363395226,0.018543046357615896,0.03636363636363636,0.04285714285714286,0.03460207612456748,0.026032315978456014,0.026627218934911243,0.05084745762711865,0.02127659574468085,0.03186907838070629,0.038461538461538464,0.018159806295399514,0.04450261780104712,0.07407407407407407,0.0,0.021220159151193633,0.02510460251046025,0.0,0.05,0.0,0.011312217194570135,0.04065040650406504,0.041584158415841586,0.07971014492753623,0.04486251808972504,0.026004728132387706,0.04201680672268908,0.028169014084507043,0.06,0.047244094488188976,0.020356234096692113,0.02537593984962406,0.015789473684210527,0.02857142857142857,0.02702702702702703,0.0199501246882793
-6,0.021447721179624665,0.01721664275466284,0.04918032786885246,0.04788732394366197,0.02865329512893983,0.03236797274275979,0.016817593790426907,0.03125,0.0215311004784689,0.029529130087789304,0.016891891891891893,0.025830258302583026,0.045454545454545456,0.0,0.034482758620689655,0.01312910284463895,0.025540275049115914,0.0,0.052100840336134456,0.0,0.01417004048582996,0.04929577464788732,0.03730569948186528,0.05063291139240506,0.04361370716510903,0.0175054704595186,0.04773869346733668,0.02040816326530612,0.032679738562091505,0.05673758865248227,0.029345372460496615,0.020145044319097503,0.016286644951140065,0.06875,0.0380952380952381,0.025477707006369428
-5,0.03468208092485549,0.006476683937823834,0.05128205128205128,0.03426791277258567,0.0380952380952381,0.030146425495262703,0.014844804318488529,0.09836065573770492,0.027079303675048357,0.02702702702702703,0.01824817518248175,0.020202020202020204,0.035211267605633804,0.0,0.03260869565217391,0.02850877192982456,0.017857142857142856,0.0,0.06323777403035413,0.0,0.010101010101010102,0.03529411764705882,0.032955715756951595,0.04819277108433735,0.04194630872483222,0.021686746987951807,0.0567741935483871,0.0,0.05806451612903226,0.022058823529411766,0.013245033112582781,0.025910931174089068,0.013008130081300813,0.04371584699453552,0.018867924528301886,0.022388059701492536
-4,0.02306805074971165,0.007052186177715092,0.037037037037037035,0.04087193460490463,0.036065573770491806,0.02729528535980149,0.02028639618138425,0.03773584905660377,0.043568464730290454,0.03223270440251572,0.016339869281045753,0.0161090458488228,0.035545023696682464,0.0,0.015151515151515152,0.02030456852791878,0.02022058823529412,0.0,0.05770690964312832,0.0,0.010460251046025104,0.047619047619047616,0.04294478527607362,0.06626506024096386,0.0467741935483871,0.027649769585253458,0.03856749311294766,0.01639344262295082,0.05917159763313609,0.04285714285714286,0.022821576763485476,0.03119584055459272,0.015789473684210527,0.021621621621621623,0.019417475728155338,0.019230769230769232
-3,0.03359173126614987,0.01430615164520744,0.034482758620689655,0.036231884057971016,0.022508038585209004,0.02053231939163498,0.016270337922403004,0.0,0.03949730700179533,0.028240405503258507,0.027777777777777776,0.01778242677824268,0.042222222222222223,0.0,0.09090909090909091,0.02702702702702703,0.02119460500963391,0.0,0.05115961800818554,0.0,0.013671875,0.049586776859504134,0.0328042328042328,0.06842105263157895,0.04450261780104712,0.02112676056338028,0.0447585394581861,0.04,0.025806451612903226,0.0821917808219178,0.01607142857142857,0.01972555746140652,0.016176470588235296,0.025380710659898477,0.042105263157894736,0.01891891891891892
-2,0.01583710407239819,0.014164305949008499,0.06896551724137931,0.06356968215158924,0.03322259136212625,0.02899628252788104,0.01954022988505747,0.0136986301369863,0.020905923344947737,0.02514792899408284,0.03257328990228013,0.017075773745997867,0.03309692671394799,0.03125,0.13157894736842105,0.030800821355236138,0.010434782608695653,0.0,0.05076452599388379,0.0,0.0019305019305019305,0.04316546762589928,0.03863432165318958,0.04878048780487805,0.036734693877551024,0.018789144050104383,0.04919786096256684,0.0,0.04827586206896552,0.05426356589147287,0.026422764227642278,0.017128874388254486,0.017921146953405017,0.025510204081632654,0.03773584905660377,0.030952380952380953
-1,0.014184397163120567,0.005121638924455826,0.06557377049180328,0.03480278422273782,0.017605633802816902,0.021739130434782608,0.017094017094017096,0.08571428571428572,0.035523978685612786,0.030714285714285715,0.012145748987854251,0.011652542372881356,0.04185022026431718,0.022727272727272728,0.011764705882352941,0.030864197530864196,0.043875685557586835,0.0,0.04804045512010114,0.0,0.005893909626719057,0.05725190839694656,0.02682701202590194,0.05113636363636364,0.0351123595505618,0.020179372197309416,0.04116222760290557,0.017857142857142856,0.10218978102189781,0.027972027972027972,0.011406844106463879,0.02106149957877001,0.03614457831325301,0.05056179775280899,0.041666666666666664,0.01485148514851485
0,0.024,0.012437810945273632,0.07142857142857142,0.030848329048843187,0.020066889632107024,0.020440251572327043,0.013404825737265416,0.03389830508474576,0.03932584269662921,0.02573266619013581,0.04011461318051576,0.02457002457002457,0.05286343612334802,0.029411764705882353,0.037037037037037035,0.03225806451612903,0.017738359201773836,0.0,0.04433833560709413,0.0,0.020036429872495445,0.03146853146853147,0.032160804020100506,0.047058823529411764,0.027649769585253458,0.018442622950819672,0.05647840531561462,0.03773584905660377,0.029850746268656716,0.03546099290780142,0.021653543307086614,0.0162748643761302,0.026455026455026454,0.023255813953488372,0.0078125,0.023696682464454975
1,0.018561484918793503,0.00819672131147541,0.046875,0.05647058823529412,0.03678929765886288,0.03079416531604538,0.025252525252525252,0.08974358974358974,0.042105263157894736,0.025880661394680086,0.03146853146853147,0.011982570806100218,0.03761061946902655,0.045454545454545456,0.02857142857142857,0.019267822736030827,0.02280701754385965,0.0,0.04468412942989214,0.0,0.015625,0.03942652329749104,0.0306553911205074,0.053763440860215055,0.03940217391304348,0.022172949002217297,0.054136874361593465,0.019230769230769232,0.015151515151515152,0.043795620437956206,0.018108651911468814,0.022033898305084745,0.017482517482517484,0.062146892655367235,0.0,0.02466367713004484
2,0.01647058823529412,0.006648936170212766,0.03389830508474576,0.05092592592592592,0.019083969465648856,0.020729684908789386,0.01576872536136662,0.06557377049180328,0.02830188679245283,0.02664796633941094,0.021352313167259787,0.012300123001230012,0.02680067001675042,0.0,0.0,0.01927710843373494,0.035269709543568464,0.0,0.050484094052558784,0.0,0.006396588486140725,0.035856573705179286,0.033953997809419496,0.025974025974025976,0.029769959404600813,0.004555808656036446,0.049255441008018326,0.0,0.05785123966942149,0.05511811023622047,0.011928429423459244,0.024344569288389514,0.016260162601626018,0.05759162303664921,0.01818181818181818,0.01990049751243781
3,0.016666666666666666,0.01282051282051282,0.08771929824561403,0.045563549160671464,0.03636363636363636,0.018485915492957746,0.017118402282453638,0.0,0.04048582995951417,0.022151898734177215,0.039525691699604744,0.011873350923482849,0.018018018018018018,0.0,0.08620689655172414,0.046511627906976744,0.03382663847780127,0.0,0.046632124352331605,0.0,0.011135857461024499,0.045454545454545456,0.03344867358708189,0.016483516483516484,0.03333333333333333,0.025380710659898477,0.0583232077764277,0.0,0.06086956521739131,0.07086614173228346,0.004,0.02283464566929134,0.02819548872180451,0.0641025641025641,0.01098901098901099,0.02696629213483146
4,0.01729106628242075,0.006557377049180328,0.04477611940298507,0.049479166666666664,0.012448132780082987,0.030864197530864196,0.015027322404371584,0.07407407407407407,0.02697495183044316,0.02910266774454325,0.032490974729241874,0.015584415584415584,0.04040404040404041,0.0,0.0784313725490196,0.0234375,0.017509727626459144,0.2,0.05948215535339398,0.0,0.012738853503184714,0.05384615384615385,0.025210084033613446,0.029069767441860465,0.03609022556390978,0.015228426395939087,0.05795314426633785,0.0,0.044642857142857144,0.06201550387596899,0.008368200836820083,0.021505376344086023,0.023809523809523808,0.04195804195804196,0.009615384615384616,0.03162055335968379
