cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.009941089837997056,0.02712747778537252,0.0,0.011396011396011397,0.012302415747092158,0.02975429302155645,0.023039588328167944,0.0,0.012578616352201259,0.024803065786672344,0.010755202244563946,0.04032629157080109,0.08231504110197733,0.0,0.029411764705882353,0.007157769161944528,0.006869723555702699,0.0,0.012935242434103482,0.0,0.03592814371257485,0.014652014652014654,0.006655316514471443,0.0375,0.00626876214020837,0.015843837535014005,0.0018214936247723133,0.08982683982683982,0.00684931506849315,0.006024096385542169,0.06348707824838477,0.01848616158792284,0.03364748677248677,0.006622516556291391,0.007948283170835098,0.050970873786407765
-8,0.019492293744333637,0.02562830687830688,0.0,0.02212033462033462,0.005929398786541643,0.04366757273734018,0.020503277792952745,0.005747126436781609,0.0032679738562091504,0.029836123975774852,0.009599332220367279,0.03493839932286279,0.10725481415136588,0.08571428571428572,0.0,0.010610079575596816,0.01011029411764706,0.0,0.0126578073089701,0.0,0.016891891891891893,0.028571428571428574,0.002502274795268426,0.05316248636859324,0.0069942297604476305,0.020213657310431503,0.0010235414534288639,0.05071428571428571,0.025966579292267367,0.0,0.05959425190194421,0.015361399164216066,0.03532641126626089,0.0005030181086519114,0.008060515873015872,0.061254980079681276
-7,0.012829403606102635,0.029504225932797362,0.0,0.018435846560846562,0.012187174139728885,0.029892906268422087,0.019816336394393428,0.0,0.009433962264150943,0.02315823190262652,0.020258980785296574,0.034261540607131234,0.08190327613104524,0.09523809523809523,0.0,0.0104989231873654,0.00936768149882904,0.047619047619047616,0.026470978001590244,0.0,0.039532794249775384,0.017477203647416412,0.0027408637873754154,0.04637526652452026,0.014904386951631047,0.007575757575757576,0.0026377898098014717,0.08704235463029432,0.014231327048585932,0.01948051948051948,0.05371240601503759,0.020613614573346116,0.025664527956003668,0.0,0.011392729134664617,0.04578383077368879
-6,0.019228196896736223,0.02782114667360569,0.0003434065934065934,0.01312910284463895,0.01017068038344634,0.027437244600116754,0.020493306436823767,0.0,0.026689708141321045,0.02588267246061923,0.00803315595579206,0.040156151086727154,0.055404862366887686,0.03571428571428571,0.011111111111111112,0.008803986710963455,0.012532981530343008,0.03571428571428571,0.010560540377054138,0.0,0.03954802259887006,0.014968487394957982,0.012102762102762102,0.05649717514124294,0.012971078001752848,0.019522776572668113,0.0019047619047619048,0.03763440860215054,0.02358490566037736,0.0,0.05018083182640145,0.014700168371972543,0.026339639741701597,0.00303951367781155,0.010587238848108412,0.07592295345104334
-5,0.015655070318282754,0.02893181081956592,0.020770010131712258,0.015006002400960384,0.008736717827626918,0.025094853183767734,0.021796970937372085,0.01,0.004949534161490683,0.02752863626539875,0.011049723756906077,0.0366005215548855,0.057677356656948495,0.11538461538461539,0.0,0.0,0.014921722113502935,0.0,0.007227610886147472,0.0,0.037316849816849816,0.014171035386631718,0.009978380176284716,0.07341269841269842,0.010372899159663867,0.019903691813804174,0.0009689922480620155,0.05970149253731343,0.023612051455653354,0.0,0.06729998396665063,0.019233230926779313,0.023898365316275764,0.006309148264984227,0.00964630225080386,0.07528306432185017
-4,0.1234077271291715,0.023598884337139373,0.0,0.009006211180124223,0.011103896103896106,0.03083808336302102,0.014391682896093484,0.005257432922407542,0.005277044854881266,0.036250705815923205,0.002647425249169435,0.03796400449943757,0.04295774647887324,0.0273109243697479,0.01053113553113553,0.009195402298850575,0.02003484320557491,0.0,0.012969702098849017,0.0,0.05439244663382594,0.008665511265164644,0.007903981264637002,0.025324675324675326,0.003691620879120879,0.016960208741030658,0.0025786487880350697,0.02932330827067669,0.025488400488400488,0.006756756756756757,0.0520272410516313,0.027032184200483398,0.03581193242847378,0.012563983248022336,0.021688311688311687,0.06372549019607843
-3,0.021385799828913605,0.02462137986006554,0.025423728813559324,0.019805194805194805,0.0,0.02808779761904762,0.021322401793087177,0.0,0.005405884438142503,0.03581856100104275,0.017662741612974896,0.03866020984665053,0.06635363308670082,0.0,0.02922077922077922,0.00315357931251971,0.012849584278155706,0.0,0.014120455380095483,0.0,0.03905023547880691,0.018870108821486455,0.00794533608771651,0.014814814814814815,0.008531746031746033,0.008355516119491275,0.00271206378251209,0.075,0.020340586565752126,0.016129032258064516,0.0556894139592725,0.017565359477124183,0.03265960696466755,0.005681818181818182,0.008897243107769423,0.05928040361125863
-2,0.020948379351740695,0.027719528178243774,0.010416666666666666,0.008403361344537815,0.009533587562334994,0.03356670389141826,0.01769461247102719,0.0014577259475218659,0.007228915662650603,0.026461038961038963,0.011087586360597281,0.03361592644143574,0.046337515176042086,0.030303030303030304,0.0014285714285714286,0.02003484320557491,0.008676789587852495,0.05263157894736842,0.01312495258326379,0.0,0.03636363636363636,0.008487048665620094,0.006585365853658536,0.05343511450381679,0.01161995898838004,0.010299003322259137,0.0030522031995509403,0.04672897196261682,0.024250440917107582,0.003007518796992481,0.05592105263157895,0.010429835651074588,0.03446513740631387,0.007913961038961038,0.0,0.06690962099125364
-1,0.027737657563025212,0.021561498162483386,0.023680124223602488,0.009946741854636591,0.004706034038164002,0.029834230168373544,0.025491237387148168,0.0,0.015409309791332265,0.028127738825591588,0.011341698841698842,0.04124209593620363,0.05145978699963276,0.07142857142857142,0.025412087912087912,0.008482142857142856,0.017878225670433463,0.0,0.014922609790416944,0.0,0.03783783783783784,0.005785819482432148,0.005695301376364498,0.05263157894736842,0.010241322806494861,0.007611241217798595,0.0019821605550049554,0.04584717607973422,0.08961437335670465,0.0065264684554024645,0.042423737289548256,0.02145326583528831,0.03425158459288152,0.0,0.01210484193677471,0.08084975369458129
0,0.018076441102756892,0.026839051032599422,0.0,0.013182096873083997,0.008962520369364476,0.03585182468366037,0.021273628757359775,0.0,0.012938861985472155,0.03238019891500905,0.012775842044134728,0.04119508065234828,0.06639437689969604,0.0,0.0,0.007065427797135114,0.010095118449389805,0.0,0.00858402898094188,0.0,0.031914893617021274,0.005545286506469501,0.004224738675958188,0.020708283313325332,0.012448979591836735,0.008151260504201679,0.000966183574879227,0.05709736123748862,0.029462489221040528,0.0,0.039473684210526314,0.018345933263816477,0.02808915537017727,0.0,0.011940298507462687,0.07573507573507574
1,0.017507625826131162,0.025140015046393047,0.0,0.010432531221443801,0.008132956152758133,0.04079076840504517,0.017975402081362345,0.0041841004184100415,0.008849557522123894,0.02379275653923541,0.0049261083743842365,0.03561356860849247,0.08496037115793544,0.0196078431372549,0.011627906976744186,0.007782950247308699,0.01680672268907563,0.047619047619047616,0.007956857956857957,0.0,0.0495016611295681,0.0054989580921509604,0.006142206313049137,0.0410958904109589,0.002139905548996458,0.013513513513513514,0.005667426545086119,0.03987150415721844,0.0260989010989011,0.0,0.039935064935064934,0.01731788487612474,0.03597689075630252,0.005037783375314861,0.011197548326261197,0.07982433479721003
2,0.015745341614906833,0.013806413301662707,0.018571428571428572,0.008259911894273128,0.00530035335689046,0.034416427180865856,0.020132319482696684,0.004807692307692308,0.004343629343629344,0.02033091813561155,0.009955005624296962,0.034129692832764506,0.13988095238095238,0.0,0.037037037037037035,0.005754908598510495,0.011183261183261182,0.00510204081632653,0.012823902696985722,0.0,0.025380710659898477,0.005414265845420227,0.00894881762228701,0.03816793893129771,0.00618734335839599,0.008421052631578947,0.004775747508305648,0.0739202657807309,0.02950937950937951,0.005847953216374269,0.04865717521436661,0.014989779695662049,0.02230542754736303,0.0,0.01098901098901099,0.055487953273302505
3,0.017688041125541124,0.015375231364630659,0.013513513513513514,0.010032102728731942,0.0,0.03195763330898466,0.022742125212390538,0.006431956668923494,0.007312925170068028,0.03298471440064361,0.01833291042882517,0.0311980225466642,0.08661904761904761,0.006157635467980296,0.016140109890109892,0.017986855759252855,0.009145284327323162,0.0,0.015069217458181119,0.0,0.0260989010989011,0.003436426116838488,0.009073359073359074,0.040492957746478875,0.010668973471741637,0.0064679415073115865,0.0020889487870619948,0.04530075187969925,0.03312092471843509,0.011428571428571429,0.041069320290099506,0.022607318789584798,0.03277660417216794,0.002551020408163265,0.025421626984126984,0.042993630573248405
4,0.013116623895067007,0.01692003331945023,0.009079903147699757,0.0091324200913242,0.0009337068160597572,0.04060532687651332,0.019006808408982324,0.0,0.009925558312655087,0.02241831624135464,0.006493506493506494,0.041227391430505855,0.09716553287981859,0.0,0.020408163265306124,0.008264462809917356,0.012778084206655636,0.011904761904761906,0.007168231413346867,0.0,0.0681240467717336,0.012302284710017574,0.006132756132756133,0.07318501170960187,0.007442208548145684,0.0028933092224231465,0.0,0.041836734693877546,0.01965432854083818,0.0055248618784530384,0.02282643826761474,0.013463131731565867,0.030768720127456184,0.0024154589371980675,0.042547705002578644,0.06086759027935498
5,0.019081737096066677,0.016791044776119403,0.017326732673267328,0.009152907394113424,0.001932436301173776,0.029692529692529692,0.01851788288597515,0.004234167893961708,0.013333333333333334,0.018991669774959592,0.011584741423451101,0.03746674171101105,0.07161955691367457,0.0,0.0,0.013157894736842105,0.010957204879057266,0.0,0.010400313971742542,0.0,0.034648187633262266,0.0037313432835820895,0.008157289270027191,0.0882034632034632,0.0054869684499314125,0.005570117955439056,0.0021253985122210413,0.05125,0.016531117397454033,0.0,0.028257978723404256,0.01794723944068041,0.04135517194508631,0.0030581039755351682,0.07286866359447006,0.045395081109366825
6,0.013527429320351994,0.013746891406465876,0.0,0.006261022927689594,0.004232254232254232,0.026205569390989357,0.01678164483373382,0.0008984725965858041,0.0027100271002710027,0.018319138679093683,0.0027709359605911327,0.03048029556650246,0.06662216288384513,0.031632653061224494,0.00916988416988417,0.018518518518518517,0.006453048509123276,0.0,0.008773740710156895,0.0,0.01767857142857143,0.004529936974789916,0.0042768273716951785,0.0562015503875969,0.0028735632183908046,0.003472222222222222,0.003489101458366003,0.030660377358490566,0.04755736491487787,0.0,0.025404420141262245,0.011452109360854607,0.024078052273540998,0.0028735632183908046,0.03162055335968379,0.04795506912442396
7,0.009082807787222374,0.012094775453554078,0.0,0.010591133004926109,0.0,0.020698608661571624,0.014453961456102784,0.0,0.002793296089385475,0.01752701080432173,0.005222088835534214,0.027457757296466972,0.047743798118049616,0.0,0.0,0.006456358287021903,0.01123063683304647,0.0,0.0061857393630360274,0.0,0.02872340425531915,0.006568144499178982,0.0055309734513274336,0.033260632497273714,0.008352534562211982,0.004366812227074236,0.0029239766081871343,0.02580403889304413,0.018763796909492272,0.0,0.02321186276410157,0.013863773357444244,0.01448046236964443,0.008425890463423975,0.04288369622942114,0.02075971731448763
8,0.013190108948463704,0.010232886379675371,0.012558869701726844,0.005455165359699966,0.0013013302486986698,0.015408805031446541,0.010151001724035432,0.00106928999144568,0.010309278350515464,0.027451802179379713,0.002752064048036027,0.020299436568520537,0.05295138888888889,0.0,0.0,0.0,0.007367240089753179,0.0,0.003720238095238095,0.0,0.02574404761904762,0.0062885619364024675,0.0051698670605613,0.041276346604215454,0.000982961992136304,0.018259935553168637,0.001370697532744441,0.027932960893854747,0.00800362428269405,0.0,0.019123297240656652,0.01127648511633953,0.01966106182973653,0.0,0.009139482564679415,0.023191094619666047
9,0.008125472411186697,0.006120966905280631,0.0,0.004263191763191763,0.0,0.010234330886504798,0.009770751910400746,0.0,0.003137065637065637,0.021647954574783843,0.0035769315430332375,0.022709801409352977,0.02442002442002442,0.0,0.02,0.006358885017421603,0.003862079949036471,0.034482758620689655,0.003786963177826122,0.0,0.0125,0.005169954837176135,0.003200568990042674,0.035098522167487683,0.00563265306122449,0.02586206896551724,0.0006961849067112225,0.005988023952095809,0.005226480836236933,0.0,0.01611957796014068,0.009872493191384005,0.009660669001328342,0.0022026431718061676,0.005852340936374549,0.025993237531699073
