cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-8,0.0,0.0,0.0,0.01639344262295082,0.0,0.044534412955465584,0.011976047904191617,0.05263157894736842,0.02097902097902098,0.03333333333333333,0.025,0.0783132530120482,0.09259259259259259,0.0,0.0,0.02727272727272727,0.03076923076923077,0.0,0.025210084033613446,0.0,0.04081632653061224,0.0,0.0,0.0,0.06837606837606838,0.027777777777777776,0.02564102564102564,0.0,0.010752688172043012,0.15384615384615385,0.02631578947368421,0.013953488372093023,0.05113636363636364,0.0,0.0,0.0
-7,0.017241379310344827,0.0,0.0,0.0,0.0625,0.05976095617529881,0.016304347826086956,0.07692307692307693,0.029069767441860465,0.018518518518518517,0.03225806451612903,0.1111111111111111,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.045454545454545456,0.0,0.02631578947368421,0.03571428571428571,0.0,0.1,0.021505376344086023,0.03669724770642202,0.10256410256410256,0.0,0.014285714285714285,0.23809523809523808,0.01818181818181818,0.028225806451612902,0.0425531914893617,0.1111111111111111,0.0,0.0
-6,0.0,0.0,0.0,0.03508771929824561,0.043478260869565216,0.025,0.014962593516209476,0.17391304347826086,0.05917159763313609,0.015503875968992248,0.029411764705882353,0.06698564593301436,0.045454545454545456,0.0,0.0,0.018518518518518517,0.013333333333333334,0.0,0.046296296296296294,,0.02127659574468085,0.022222222222222223,0.0,0.0,0.06976744186046512,0.05263157894736842,0.05084745762711865,0.0,0.024390243902439025,0.12658227848101267,0.04081632653061224,0.03202846975088968,0.06369426751592357,0.0,0.1875,0.0
-5,0.029850746268656716,0.017857142857142856,0.0,0.025,0.023255813953488372,0.03436426116838488,0.01358695652173913,0.09523809523809523,0.0425531914893617,0.023529411764705882,0.023809523809523808,0.07462686567164178,0.0,,0.0,0.05714285714285714,0.013333333333333334,0.0,0.038834951456310676,,0.058823529411764705,0.02040816326530612,0.020833333333333332,0.14285714285714285,0.05102040816326531,0.05303030303030303,0.06818181818181818,0.0,0.011111111111111112,0.19047619047619047,0.015873015873015872,0.019011406844106463,0.03614457831325301,0.07692307692307693,0.0,0.0
-4,0.015873015873015872,0.0,0.0,0.03076923076923077,0.0,0.0377906976744186,0.014326647564469915,0.05555555555555555,0.04424778761061947,0.026490066225165563,0.02564102564102564,0.09818181818181818,0.0196078431372549,,0.0,0.04032258064516129,0.05128205128205128,,0.024,0.0,0.044444444444444446,0.0,0.03225806451612903,0.05555555555555555,0.0673076923076923,0.04201680672268908,0.04081632653061224,0.0,0.015748031496062992,0.15,0.014285714285714285,0.02348993288590604,0.033816425120772944,0.0,0.0,0.0
-3,0.014925373134328358,0.0,0.2857142857142857,0.0,0.0,0.037037037037037035,0.030303030303030304,0.0,0.026881720430107527,0.03205128205128205,0.0,0.08786610878661087,0.024390243902439025,0.0,0.0,0.07407407407407407,0.0,0.0,0.006802721088435374,0.0,0.0196078431372549,0.02,0.07692307692307693,0.0,0.041666666666666664,0.016260162601626018,0.024390243902439025,0.0,0.03546099290780142,0.18840579710144928,0.04819277108433735,0.022222222222222223,0.03355704697986577,0.0,0.0,0.041666666666666664
-2,0.04225352112676056,0.0,0.0,0.018518518518518517,0.08333333333333333,0.04559270516717325,0.016129032258064516,0.125,0.05150214592274678,0.04195804195804196,0.0,0.0547945205479452,0.0,0.0,0.0,0.06,0.024390243902439025,,0.036231884057971016,0.0,0.02127659574468085,0.0,0.015625,0.041666666666666664,0.026785714285714284,0.025210084033613446,0.0784313725490196,0.0,0.010101010101010102,0.15625,0.01694915254237288,0.02857142857142857,0.03225806451612903,0.0,0.0,0.14285714285714285
-1,0.016129032258064516,0.0,0.0,0.0,0.017857142857142856,0.03735632183908046,0.023094688221709007,0.0625,0.03553299492385787,0.03164556962025317,0.04878048780487805,0.07734806629834254,0.0,0.0,0.0,0.0891089108910891,0.014492753623188406,0.0,0.047337278106508875,,0.0,0.046511627906976744,0.030927835051546393,0.06451612903225806,0.026785714285714284,0.02857142857142857,0.058823529411764705,0.0,0.020833333333333332,0.12903225806451613,0.016666666666666666,0.03076923076923077,0.045454545454545456,0.08333333333333333,0.0,0.058823529411764705
0,0.01282051282051282,0.0,0.0,0.0,0.0,0.031446540880503145,0.014457831325301205,0.058823529411764705,0.045454545454545456,0.05232558139534884,0.05263157894736842,0.10144927536231885,0.02127659574468085,0.0,0.0,0.031914893617021274,0.0,,0.028169014084507043,,0.09259259259259259,0.022727272727272728,0.0,0.038461538461538464,0.0380952380952381,0.007042253521126761,0.03773584905660377,0.0,0.025,0.1509433962264151,0.03636363636363636,0.04391891891891892,0.05084745762711865,0.0,0.0,0.08
1,0.016129032258064516,0.0,0.16666666666666666,0.0,0.020833333333333332,0.039660056657223795,0.009708737864077669,0.0,0.023923444976076555,0.021164021164021163,0.0,0.09042553191489362,0.07017543859649122,0.0,0.0,0.042735042735042736,0.012987012987012988,,0.03424657534246575,0.0,0.022727272727272728,0.0,0.00819672131147541,0.0,0.044642857142857144,0.03424657534246575,0.05,0.058823529411764705,0.04838709677419355,0.22388059701492538,0.030303030303030304,0.025714285714285714,0.05847953216374269,0.058823529411764705,0.0,0.029411764705882353
2,0.0,0.05405405405405406,0.0,0.03389830508474576,0.0,0.034383954154727794,0.009732360097323601,0.125,0.04054054054054054,0.006172839506172839,0.0,0.12849162011173185,0.016666666666666666,0.0,0.0,0.02962962962962963,0.02531645569620253,,0.04666666666666667,0.0,0.0425531914893617,0.0196078431372549,0.045112781954887216,0.07142857142857142,0.009615384615384616,0.02142857142857143,0.023809523809523808,0.0,0.025974025974025976,0.125,0.018867924528301886,0.025236593059936908,0.04375,0.0,0.0,0.06896551724137931
3,0.018867924528301886,0.0,0.0,0.0,0.021739130434782608,0.02040816326530612,0.005494505494505495,0.09090909090909091,0.03015075376884422,0.0273972602739726,0.0,0.10382513661202186,0.04838709677419355,,0.0,0.03296703296703297,0.05128205128205128,1.0,0.014184397163120567,0.0,0.017543859649122806,0.046511627906976744,0.010309278350515464,0.0,0.04310344827586207,0.04065040650406504,0.05,0.07142857142857142,0.01639344262295082,0.16417910447761194,0.037037037037037035,0.027439024390243903,0.047619047619047616,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0196078431372549,0.0,0.027131782945736434,0.015789473684210527,0.0,0.02512562814070352,0.03875968992248062,0.0,0.11904761904761904,0.0,0.0,0.0,0.05263157894736842,0.012345679012345678,,0.013888888888888888,,0.045454545454545456,0.021739130434782608,0.031496062992125984,0.13043478260869565,0.06521739130434782,0.017699115044247787,0.0851063829787234,0.0,0.016129032258064516,0.17647058823529413,0.0,0.023809523809523808,0.06293706293706294,0.05263157894736842,0.0,0.0
5,0.0,0.0,0.0,0.0,0.045454545454545456,0.04032258064516129,0.025,0.0,0.047058823529411764,0.029411764705882353,0.0,0.10215053763440861,0.07272727272727272,0.0,0.0,0.08080808080808081,0.013888888888888888,0.0,0.034782608695652174,,0.07894736842105263,0.02631578947368421,0.015384615384615385,0.0,0.010752688172043012,0.02702702702702703,0.06666666666666667,0.0,0.043478260869565216,0.2,0.02040816326530612,0.029288702928870293,0.05421686746987952,0.0,0.0,0.03571428571428571
6,0.020833333333333332,0.0,0.0,0.022222222222222223,0.07142857142857142,0.03614457831325301,0.03076923076923077,0.0625,0.04597701149425287,0.0,0.0,0.1,0.0,0.0,0.3333333333333333,0.037037037037037035,0.03636363636363636,,0.03361344537815126,,0.05405405405405406,0.0,0.02631578947368421,0.0,0.022727272727272728,0.004830917874396135,0.075,0.0,0.0,0.10869565217391304,0.03508771929824561,0.023972602739726026,0.04132231404958678,0.11764705882352941,0.0,0.05
7,0.016666666666666666,0.07692307692307693,0.0,0.024390243902439025,0.047619047619047616,0.020202020202020204,0.027210884353741496,0.07692307692307693,0.06465517241379311,0.03333333333333333,0.030303030303030304,0.06787330316742081,0.0,0.0,0.0,0.045871559633027525,0.013157894736842105,,0.05517241379310345,0.0,0.017241379310344827,0.08163265306122448,0.07518796992481203,0.07407407407407407,0.03418803418803419,0.0,0.10869565217391304,0.0,0.038834951456310676,0.21428571428571427,0.05172413793103448,0.03205128205128205,0.03289473684210526,0.0,0.07692307692307693,0.0
8,0.01694915254237288,0.0,0.0,0.0,0.03571428571428571,0.027303754266211604,0.01882845188284519,0.10526315789473684,0.07253886010362694,0.015037593984962405,0.09090909090909091,0.09482758620689655,0.06451612903225806,,0.0,0.06382978723404255,0.03488372093023256,0.0,0.015267175572519083,,0.125,0.015625,0.04132231404958678,0.0,0.12087912087912088,0.025,0.041666666666666664,0.0,0.02127659574468085,0.13725490196078433,0.017543859649122806,0.03333333333333333,0.006802721088435374,0.03571428571428571,0.0,0.0
9,0.034482758620689655,0.0,0.0,0.0,0.029411764705882353,0.03333333333333333,0.023404255319148935,0.0,0.06276150627615062,0.0390625,0.029411764705882353,0.0811965811965812,0.018518518518518517,0.0,0.0,0.01639344262295082,0.0,,0.019230769230769232,,0.0,0.03125,0.02654867256637168,0.0,0.05343511450381679,0.0,0.05172413793103448,0.0,0.038834951456310676,0.1095890410958904,0.0,0.020460358056265986,0.0446927374301676,0.0,0.0,0.0
10,0.017543859649122806,0.0,0.0,0.09523809523809523,0.02857142857142857,0.02631578947368421,0.031180400890868598,0.07142857142857142,0.06666666666666667,0.024793388429752067,0.022222222222222223,0.06428571428571428,0.05454545454545454,,0.25,0.011764705882352941,0.02040816326530612,0.0,0.030303030303030304,,0.01818181818181818,0.014925373134328358,0.02142857142857143,0.0,0.058823529411764705,0.0,0.043478260869565216,0.09090909090909091,0.0,0.045454545454545456,0.04918032786885246,0.021739130434782608,0.05263157894736842,0.037037037037037035,0.0,0.043478260869565216
11,0.0,0.0,0.0,0.08333333333333333,0.0,0.026785714285714284,0.024154589371980676,0.06666666666666667,0.056074766355140186,0.022727272727272728,0.0,0.09868421052631579,0.021739130434782608,0.0,0.0,0.02586206896551724,0.0,,0.035211267605633804,,0.0625,0.014084507042253521,0.0364963503649635,0.0,0.07339449541284404,0.0,0.0625,0.08333333333333333,0.023255813953488372,0.13725490196078433,0.03278688524590164,0.014245014245014245,0.006289308176100629,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0625,0.0,0.014450867052023121,0.02729528535980149,0.11764705882352941,0.049107142857142856,0.028169014084507043,0.0,0.10377358490566038,0.03636363636363636,0.0,0.0,0.04424778761061947,0.016129032258064516,,0.0,,0.0,0.05172413793103448,0.008695652173913044,0.0,0.0425531914893617,0.0,0.058823529411764705,0.25,0.0,0.09523809523809523,0.03333333333333333,0.03412073490813648,0.029239766081871343,0.2222222222222222,0.0,0.0
13,0.0,0.02564102564102564,0.0,0.0,0.0,0.024054982817869417,0.03488372093023256,0.0,0.03414634146341464,0.006944444444444444,0.034482758620689655,0.09045226130653267,0.0,0.0,0.16666666666666666,0.05263157894736842,0.0,,0.006060606060606061,0.0,0.037037037037037035,0.038461538461538464,0.014925373134328358,0.0,0.03278688524590164,0.04878048780487805,0.05263157894736842,0.0,0.015748031496062992,0.058823529411764705,0.06666666666666667,0.027210884353741496,0.029850746268656716,0.0625,0.0,0.0
