cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-7,0.034482758620689655,0.0,0.0,0.0,0.0625,0.09561752988047809,0.05434782608695652,0.23076923076923078,0.12790697674418605,0.07407407407407407,0.06451612903225806,0.13333333333333333,0.09090909090909091,0.0,0.0,0.1702127659574468,0.03571428571428571,0.0,0.06818181818181818,0.0,0.13157894736842105,0.10714285714285714,0.05813953488372093,0.15,0.08602150537634409,0.08256880733944955,0.15384615384615385,0.0,0.04285714285714286,0.4523809523809524,0.01818181818181818,0.08064516129032258,0.06382978723404255,0.2222222222222222,0.15384615384615385,0.0
-6,0.0196078431372549,0.0,0.0,0.03508771929824561,0.06521739130434782,0.06875,0.04239401496259352,0.21739130434782608,0.10650887573964497,0.031007751937984496,0.058823529411764705,0.09569377990430622,0.13636363636363635,0.0,0.0,0.08333333333333333,0.08,0.0,0.06481481481481481,,0.0851063829787234,0.044444444444444446,0.136986301369863,0.03571428571428571,0.11627906976744186,0.10526315789473684,0.06779661016949153,0.0,0.04878048780487805,0.31645569620253167,0.04081632653061224,0.08896797153024912,0.08280254777070063,0.08333333333333333,0.1875,0.05555555555555555
-5,0.08955223880597014,0.017857142857142856,0.0,0.05,0.09302325581395349,0.06529209621993128,0.03260869565217391,0.09523809523809523,0.12234042553191489,0.08235294117647059,0.023809523809523808,0.11442786069651742,0.03333333333333333,,0.14285714285714285,0.08571428571428572,0.02666666666666667,0.0,0.07766990291262135,,0.14705882352941177,0.061224489795918366,0.0625,0.14285714285714285,0.11224489795918367,0.07575757575757576,0.11363636363636363,0.0,0.022222222222222223,0.3968253968253968,0.015873015873015872,0.049429657794676805,0.06626506024096386,0.23076923076923078,0.125,0.10526315789473684
-4,0.09523809523809523,0.0,0.0,0.03076923076923077,0.0,0.06686046511627906,0.04011461318051576,0.1111111111111111,0.10176991150442478,0.0728476821192053,0.05128205128205128,0.12727272727272726,0.0392156862745098,,0.0,0.08064516129032258,0.1282051282051282,,0.088,0.0,0.13333333333333333,0.0,0.07526881720430108,0.05555555555555555,0.11538461538461539,0.08403361344537816,0.04081632653061224,0.0,0.047244094488188976,0.4,0.02857142857142857,0.053691275167785234,0.07729468599033816,0.0,0.0,0.0
-3,0.05970149253731343,0.0,0.2857142857142857,0.014925373134328358,0.03571428571428571,0.07407407407407407,0.06611570247933884,0.0,0.07526881720430108,0.07051282051282051,0.0,0.100418410041841,0.024390243902439025,0.0,0.0,0.14814814814814814,0.02247191011235955,0.0,0.034013605442176874,0.0,0.0392156862745098,0.02,0.0989010989010989,0.08571428571428572,0.09166666666666666,0.04878048780487805,0.14634146341463414,0.0,0.04964539007092199,0.391304347826087,0.060240963855421686,0.06666666666666667,0.06711409395973154,0.0,0.07692307692307693,0.041666666666666664
-2,0.09859154929577464,0.0,0.0,0.018518518518518517,0.08333333333333333,0.0729483282674772,0.043010752688172046,0.125,0.12017167381974249,0.06293706293706294,0.030303030303030304,0.1004566210045662,0.05454545454545454,0.0,0.0,0.14,0.04878048780487805,,0.057971014492753624,0.0,0.10638297872340426,0.0625,0.1015625,0.041666666666666664,0.08035714285714286,0.058823529411764705,0.09803921568627451,0.0,0.030303030303030304,0.328125,0.03389830508474576,0.06984126984126984,0.05806451612903226,0.07142857142857142,0.06666666666666667,0.14285714285714285
-1,0.03225806451612903,0.0,0.0,0.03278688524590164,0.07142857142857142,0.07758620689655173,0.03464203233256351,0.125,0.1065989847715736,0.0759493670886076,0.07317073170731707,0.10497237569060773,0.019230769230769232,0.0,0.5,0.15841584158415842,0.043478260869565216,0.0,0.05917159763313609,,0.044444444444444446,0.09302325581395349,0.09278350515463918,0.0967741935483871,0.08035714285714286,0.02857142857142857,0.1568627450980392,0.0,0.03125,0.3709677419354839,0.08333333333333333,0.05846153846153846,0.07792207792207792,0.16666666666666666,0.0,0.08823529411764706
0,0.0641025641025641,0.01694915254237288,0.0,0.0,0.025,0.06289308176100629,0.033734939759036145,0.11764705882352941,0.07727272727272727,0.08139534883720931,0.05263157894736842,0.12560386473429952,0.06382978723404255,0.0,0.0,0.09574468085106383,0.03896103896103896,,0.04225352112676056,,0.12962962962962962,0.09090909090909091,0.045454545454545456,0.07692307692307693,0.047619047619047616,0.035211267605633804,0.07547169811320754,0.0,0.0625,0.37735849056603776,0.05454545454545454,0.0945945945945946,0.09322033898305085,0.0,0.0,0.08
1,0.06451612903225806,0.0,0.16666666666666666,0.01818181818181818,0.041666666666666664,0.06232294617563739,0.038834951456310676,0.05555555555555555,0.0861244019138756,0.06878306878306878,0.0,0.14361702127659576,0.07017543859649122,0.0,0.0,0.09401709401709402,0.03896103896103896,,0.0684931506849315,0.0,0.06818181818181818,0.04081632653061224,0.08196721311475409,0.0,0.08035714285714286,0.07534246575342465,0.1,0.11764705882352941,0.04838709677419355,0.40298507462686567,0.045454545454545456,0.06857142857142857,0.08771929824561403,0.058823529411764705,0.0625,0.029411764705882353
2,0.07692307692307693,0.05405405405405406,0.0,0.06779661016949153,0.023255813953488372,0.07449856733524356,0.0413625304136253,0.125,0.12162162162162163,0.06790123456790123,0.0,0.16759776536312848,0.03333333333333333,0.0,0.0,0.08888888888888889,0.06329113924050633,,0.08666666666666667,0.0,0.10638297872340426,0.058823529411764705,0.09774436090225563,0.07142857142857142,0.04807692307692308,0.03571428571428571,0.07142857142857142,0.2,0.05194805194805195,0.28125,0.07547169811320754,0.0694006309148265,0.075,0.09090909090909091,0.07142857142857142,0.13793103448275862
