cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.03508771929824561,0.0,0.0,0.0,0.023809523809523808,0.056179775280898875,0.03581267217630854,0.09090909090909091,0.041379310344827586,0.029411764705882353,0.0196078431372549,0.11695906432748537,0.02564102564102564,0.0,0.0,0.10091743119266056,0.0,0.0,0.06976744186046512,,0.1111111111111111,0.0,0.025,0.043478260869565216,0.07692307692307693,0.03,0.13636363636363635,0.0,0.0375,0.25,0.021739130434782608,0.024096385542168676,0.07647058823529412,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.03278688524590164,0.0,0.05668016194331984,0.014970059880239521,0.05263157894736842,0.055944055944055944,0.03333333333333333,0.025,0.08433734939759036,0.09259259259259259,0.0,0.0,0.05454545454545454,0.046153846153846156,0.0,0.025210084033613446,0.0,0.04081632653061224,0.0,0.0,0.0,0.08547008547008547,0.027777777777777776,0.05128205128205128,0.0,0.010752688172043012,0.21153846153846154,0.02631578947368421,0.018604651162790697,0.05113636363636364,0.0,0.0,0.0
-7,0.017241379310344827,0.0,0.0,0.0,0.0625,0.06374501992031872,0.024456521739130436,0.07692307692307693,0.03488372093023256,0.018518518518518517,0.06451612903225806,0.12222222222222222,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.045454545454545456,0.0,0.02631578947368421,0.07142857142857142,0.011627906976744186,0.1,0.03225806451612903,0.03669724770642202,0.10256410256410256,0.0,0.014285714285714285,0.3333333333333333,0.01818181818181818,0.028225806451612902,0.0425531914893617,0.1111111111111111,0.0,0.0
-6,0.0,0.0,0.0,0.03508771929824561,0.043478260869565216,0.03125,0.017456359102244388,0.21739130434782608,0.0650887573964497,0.015503875968992248,0.029411764705882353,0.07177033492822966,0.045454545454545456,0.0,0.0,0.018518518518518517,0.02666666666666667,0.0,0.046296296296296294,,0.02127659574468085,0.022222222222222223,0.0273972602739726,0.0,0.09302325581395349,0.06140350877192982,0.05084745762711865,0.0,0.024390243902439025,0.17721518987341772,0.04081632653061224,0.042704626334519574,0.07006369426751592,0.0,0.1875,0.0
-5,0.04477611940298507,0.017857142857142856,0.0,0.025,0.046511627906976744,0.03436426116838488,0.01358695652173913,0.09523809523809523,0.05319148936170213,0.041176470588235294,0.023809523809523808,0.0845771144278607,0.0,,0.0,0.05714285714285714,0.013333333333333334,0.0,0.04854368932038835,,0.058823529411764705,0.04081632653061224,0.03125,0.14285714285714285,0.061224489795918366,0.05303030303030303,0.06818181818181818,0.0,0.022222222222222223,0.2222222222222222,0.015873015873015872,0.022813688212927757,0.04216867469879518,0.15384615384615385,0.0,0.0
-4,0.031746031746031744,0.0,0.0,0.03076923076923077,0.0,0.0377906976744186,0.02005730659025788,0.05555555555555555,0.05309734513274336,0.026490066225165563,0.05128205128205128,0.10909090909090909,0.0196078431372549,,0.0,0.04032258064516129,0.07692307692307693,,0.04,0.0,0.06666666666666667,0.0,0.03225806451612903,0.05555555555555555,0.08653846153846154,0.05042016806722689,0.04081632653061224,0.0,0.023622047244094488,0.2375,0.014285714285714285,0.030201342281879196,0.033816425120772944,0.0,0.0,0.0
-3,0.04477611940298507,0.0,0.2857142857142857,0.0,0.03571428571428571,0.043209876543209874,0.03581267217630854,0.0,0.03225806451612903,0.038461538461538464,0.0,0.09623430962343096,0.024390243902439025,0.0,0.0,0.08333333333333333,0.0,0.0,0.013605442176870748,0.0,0.0392156862745098,0.02,0.07692307692307693,0.02857142857142857,0.041666666666666664,0.024390243902439025,0.0975609756097561,0.0,0.03546099290780142,0.2318840579710145,0.04819277108433735,0.022222222222222223,0.040268456375838924,0.0,0.0,0.041666666666666664
-2,0.07042253521126761,0.0,0.0,0.018518518518518517,0.08333333333333333,0.0486322188449848,0.021505376344086023,0.125,0.060085836909871244,0.04895104895104895,0.030303030303030304,0.0593607305936073,0.0,0.0,0.0,0.09,0.024390243902439025,,0.043478260869565216,0.0,0.02127659574468085,0.020833333333333332,0.0234375,0.041666666666666664,0.03571428571428571,0.04201680672268908,0.0784313725490196,0.0,0.010101010101010102,0.15625,0.01694915254237288,0.04126984126984127,0.03225806451612903,0.0,0.0,0.14285714285714285
-1,0.016129032258064516,0.0,0.0,0.0,0.03571428571428571,0.04310344827586207,0.023094688221709007,0.125,0.04568527918781726,0.0379746835443038,0.04878048780487805,0.07734806629834254,0.0,0.0,0.5,0.09900990099009901,0.014492753623188406,0.0,0.047337278106508875,,0.022222222222222223,0.046511627906976744,0.041237113402061855,0.06451612903225806,0.026785714285714284,0.02857142857142857,0.09803921568627451,0.0,0.03125,0.14516129032258066,0.06666666666666667,0.036923076923076927,0.05194805194805195,0.08333333333333333,0.0,0.058823529411764705
0,0.01282051282051282,0.0,0.0,0.0,0.0,0.040880503144654086,0.016867469879518072,0.058823529411764705,0.05,0.05813953488372093,0.05263157894736842,0.11594202898550725,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,,0.028169014084507043,,0.09259259259259259,0.045454545454545456,0.0,0.038461538461538464,0.0380952380952381,0.014084507042253521,0.03773584905660377,0.0,0.025,0.22641509433962265,0.03636363636363636,0.060810810810810814,0.05084745762711865,0.0,0.0,0.08
1,0.016129032258064516,0.0,0.16666666666666666,0.0,0.020833333333333332,0.039660056657223795,0.019417475728155338,0.0,0.03349282296650718,0.031746031746031744,0.0,0.10106382978723404,0.07017543859649122,0.0,0.0,0.06837606837606838,0.012987012987012988,,0.03424657534246575,0.0,0.022727272727272728,0.0,0.02459016393442623,0.0,0.05357142857142857,0.0547945205479452,0.05,0.11764705882352941,0.04838709677419355,0.26865671641791045,0.030303030303030304,0.02857142857142857,0.05847953216374269,0.058823529411764705,0.0,0.029411764705882353
2,0.0,0.05405405405405406,0.0,0.03389830508474576,0.0,0.04011461318051576,0.024330900243309004,0.125,0.06756756756756757,0.018518518518518517,0.0,0.12849162011173185,0.016666666666666666,0.0,0.0,0.05185185185185185,0.05063291139240506,,0.05333333333333334,0.0,0.06382978723404255,0.0196078431372549,0.05263157894736842,0.07142857142857142,0.019230769230769232,0.03571428571428571,0.023809523809523808,0.0,0.025974025974025976,0.15625,0.03773584905660377,0.028391167192429023,0.04375,0.0,0.07142857142857142,0.06896551724137931
3,0.018867924528301886,0.0,0.0,0.0,0.021739130434782608,0.02040816326530612,0.013736263736263736,0.09090909090909091,0.04522613065326633,0.0410958904109589,0.0,0.11475409836065574,0.04838709677419355,,0.0,0.03296703296703297,0.05128205128205128,1.0,0.02127659574468085,0.0,0.017543859649122806,0.046511627906976744,0.010309278350515464,0.0,0.04310344827586207,0.04065040650406504,0.075,0.07142857142857142,0.03278688524590164,0.19402985074626866,0.037037037037037035,0.027439024390243903,0.047619047619047616,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0196078431372549,0.038461538461538464,0.027131782945736434,0.018421052631578946,0.0,0.03015075376884422,0.046511627906976744,0.0,0.12857142857142856,0.029411764705882353,0.0,0.0,0.07368421052631578,0.012345679012345678,,0.013888888888888888,,0.045454545454545456,0.021739130434782608,0.03937007874015748,0.13043478260869565,0.06521739130434782,0.035398230088495575,0.0851063829787234,0.0,0.016129032258064516,0.20588235294117646,0.0,0.027210884353741496,0.06293706293706294,0.05263157894736842,0.05555555555555555,0.0
5,0.0,0.0,0.0,0.0,0.045454545454545456,0.04032258064516129,0.0275,0.06666666666666667,0.052941176470588235,0.029411764705882353,0.0,0.10215053763440861,0.07272727272727272,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.034782608695652174,,0.07894736842105263,0.02631578947368421,0.023076923076923078,0.0,0.043010752688172046,0.02702702702702703,0.1,0.0,0.043478260869565216,0.22,0.04081632653061224,0.04184100418410042,0.060240963855421686,0.0,0.0,0.03571428571428571
6,0.020833333333333332,0.0,0.0,0.022222222222222223,0.07142857142857142,0.040160642570281124,0.033846153846153845,0.0625,0.05172413793103448,0.018018018018018018,0.0,0.10625,0.0,0.0,0.3333333333333333,0.04938271604938271,0.03636363636363636,,0.03361344537815126,,0.05405405405405406,0.0,0.03508771929824561,0.0,0.03409090909090909,0.004830917874396135,0.075,0.0,0.0,0.10869565217391304,0.07017543859649122,0.0273972602739726,0.04132231404958678,0.11764705882352941,0.0,0.05
7,0.016666666666666666,0.07692307692307693,0.0,0.024390243902439025,0.047619047619047616,0.02356902356902357,0.02947845804988662,0.07692307692307693,0.07758620689655173,0.04,0.030303030303030304,0.08144796380090498,0.0,0.0,0.0,0.07339449541284404,0.013157894736842105,,0.06206896551724138,0.0,0.017241379310344827,0.10204081632653061,0.07518796992481203,0.07407407407407407,0.03418803418803419,0.0,0.10869565217391304,0.0,0.038834951456310676,0.23809523809523808,0.05172413793103448,0.04487179487179487,0.039473684210526314,0.0,0.07692307692307693,0.0
8,0.05084745762711865,0.0,0.0,0.02127659574468085,0.03571428571428571,0.030716723549488054,0.02301255230125523,0.10526315789473684,0.08290155440414508,0.015037593984962405,0.09090909090909091,0.09913793103448276,0.08064516129032258,,0.0,0.07446808510638298,0.03488372093023256,0.0,0.015267175572519083,,0.125,0.015625,0.05785123966942149,0.0,0.12087912087912088,0.025,0.0625,0.0,0.02127659574468085,0.13725490196078433,0.03508771929824561,0.03636363636363636,0.013605442176870748,0.07142857142857142,0.0,0.0
9,0.034482758620689655,0.0,0.0,0.0,0.029411764705882353,0.03666666666666667,0.027659574468085105,0.0,0.06694560669456066,0.046875,0.029411764705882353,0.09401709401709402,0.018518518518518517,0.0,0.0,0.01639344262295082,0.0,,0.019230769230769232,,0.0,0.03125,0.035398230088495575,0.0,0.05343511450381679,0.0,0.05172413793103448,0.0,0.038834951456310676,0.1232876712328767,0.0,0.028132992327365727,0.0446927374301676,0.0,0.0,0.0
10,0.017543859649122806,0.0,0.0,0.09523809523809523,0.02857142857142857,0.03383458646616541,0.0334075723830735,0.07142857142857142,0.08444444444444445,0.03305785123966942,0.022222222222222223,0.07142857142857142,0.05454545454545454,,0.25,0.023529411764705882,0.02040816326530612,0.0,0.030303030303030304,,0.03636363636363636,0.029850746268656716,0.03571428571428571,0.0,0.08823529411764706,0.0,0.043478260869565216,0.09090909090909091,0.009900990099009901,0.045454545454545456,0.06557377049180328,0.03260869565217391,0.06015037593984962,0.037037037037037035,0.0,0.043478260869565216
11,0.0,0.0,0.0,0.08333333333333333,0.0,0.026785714285714284,0.026570048309178744,0.06666666666666667,0.06542056074766354,0.05303030303030303,0.0,0.10526315789473684,0.021739130434782608,0.0,0.0,0.034482758620689655,0.0,,0.035211267605633804,,0.08333333333333333,0.014084507042253521,0.0364963503649635,0.0,0.07339449541284404,0.0,0.125,0.16666666666666666,0.023255813953488372,0.1568627450980392,0.03278688524590164,0.017094017094017096,0.006289308176100629,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0625,0.0,0.017341040462427744,0.034739454094292806,0.11764705882352941,0.05357142857142857,0.056338028169014086,0.0,0.11320754716981132,0.03636363636363636,0.0,0.0,0.04424778761061947,0.016129032258064516,,0.0,,0.0,0.05172413793103448,0.008695652173913044,0.0,0.0425531914893617,0.03225806451612903,0.08823529411764706,0.25,0.0064516129032258064,0.09523809523809523,0.03333333333333333,0.04199475065616798,0.029239766081871343,0.2222222222222222,0.0,0.0
