cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.10526315789473684,0.0,0.0,0.02702702702702703,0.023809523809523808,0.08239700374531835,0.04132231404958678,0.09090909090909091,0.07586206896551724,0.049019607843137254,0.0196078431372549,0.13450292397660818,0.10256410256410256,0.0,0.0,0.11009174311926606,0.0,0.0,0.08527131782945736,,0.15555555555555556,0.029411764705882353,0.0625,0.13043478260869565,0.13076923076923078,0.05,0.18181818181818182,0.2,0.0375,0.39285714285714285,0.043478260869565216,0.060240963855421686,0.1,0.0,0.0,0.07142857142857142
-8,0.04477611940298507,0.0,0.0,0.03278688524590164,0.0,0.07692307692307693,0.02694610778443114,0.05263157894736842,0.11888111888111888,0.08333333333333333,0.025,0.09036144578313253,0.14814814814814814,0.0,0.0,0.1,0.046153846153846156,0.0,0.058823529411764705,0.0,0.04081632653061224,0.047619047619047616,0.0,0.045454545454545456,0.10256410256410256,0.027777777777777776,0.05128205128205128,0.125,0.07526881720430108,0.40384615384615385,0.05263157894736842,0.046511627906976744,0.05113636363636364,0.0,0.0,0.0
-7,0.034482758620689655,0.0,0.0,0.0,0.0625,0.08764940239043825,0.04076086956521739,0.07692307692307693,0.09302325581395349,0.05555555555555555,0.06451612903225806,0.12777777777777777,0.045454545454545456,0.0,0.0,0.1276595744680851,0.017857142857142856,0.0,0.06818181818181818,0.0,0.10526315789473684,0.07142857142857142,0.023255813953488372,0.15,0.07526881720430108,0.07339449541284404,0.15384615384615385,0.0,0.02857142857142857,0.42857142857142855,0.01818181818181818,0.05241935483870968,0.04964539007092199,0.1111111111111111,0.0,0.0
-6,0.0196078431372549,0.0,0.0,0.03508771929824561,0.06521739130434782,0.05,0.0399002493765586,0.21739130434782608,0.08875739644970414,0.023255813953488372,0.058823529411764705,0.09090909090909091,0.13636363636363635,0.0,0.0,0.046296296296296294,0.04,0.0,0.05555555555555555,,0.06382978723404255,0.044444444444444446,0.1095890410958904,0.03571428571428571,0.10465116279069768,0.09649122807017543,0.05084745762711865,0.0,0.036585365853658534,0.26582278481012656,0.04081632653061224,0.07829181494661921,0.07006369426751592,0.08333333333333333,0.1875,0.0
-5,0.07462686567164178,0.017857142857142856,0.0,0.025,0.06976744186046512,0.05154639175257732,0.029891304347826088,0.09523809523809523,0.09574468085106383,0.06470588235294118,0.023809523809523808,0.1044776119402985,0.03333333333333333,,0.0,0.06666666666666667,0.02666666666666667,0.0,0.06796116504854369,,0.08823529411764706,0.04081632653061224,0.052083333333333336,0.14285714285714285,0.10204081632653061,0.06818181818181818,0.09090909090909091,0.0,0.022222222222222223,0.36507936507936506,0.015873015873015872,0.03802281368821293,0.06626506024096386,0.23076923076923078,0.0625,0.10526315789473684
-4,0.07936507936507936,0.0,0.0,0.03076923076923077,0.0,0.061046511627906974,0.034383954154727794,0.1111111111111111,0.07964601769911504,0.06622516556291391,0.05128205128205128,0.11636363636363636,0.0392156862745098,,0.0,0.06451612903225806,0.11538461538461539,,0.056,0.0,0.13333333333333333,0.0,0.06451612903225806,0.05555555555555555,0.08653846153846154,0.08403361344537816,0.04081632653061224,0.0,0.03937007874015748,0.3625,0.02857142857142857,0.04697986577181208,0.06763285024154589,0.0,0.0,0.0
-3,0.04477611940298507,0.0,0.2857142857142857,0.0,0.03571428571428571,0.06481481481481481,0.05785123966942149,0.0,0.05913978494623656,0.057692307692307696,0.0,0.100418410041841,0.024390243902439025,0.0,0.0,0.12962962962962962,0.011235955056179775,0.0,0.027210884353741496,0.0,0.0392156862745098,0.02,0.08791208791208792,0.08571428571428572,0.075,0.04065040650406504,0.12195121951219512,0.0,0.03546099290780142,0.3188405797101449,0.060240963855421686,0.040740740740740744,0.06040268456375839,0.0,0.07692307692307693,0.041666666666666664
-2,0.09859154929577464,0.0,0.0,0.018518518518518517,0.08333333333333333,0.0668693009118541,0.03225806451612903,0.125,0.0944206008583691,0.06293706293706294,0.030303030303030304,0.091324200913242,0.03636363636363636,0.0,0.0,0.12,0.036585365853658534,,0.050724637681159424,0.0,0.0851063829787234,0.041666666666666664,0.0546875,0.041666666666666664,0.05357142857142857,0.058823529411764705,0.0784313725490196,0.0,0.030303030303030304,0.25,0.03389830508474576,0.05396825396825397,0.05806451612903226,0.0,0.0,0.14285714285714285
-1,0.03225806451612903,0.0,0.0,0.03278688524590164,0.07142857142857142,0.06896551724137931,0.03233256351039261,0.125,0.08629441624365482,0.056962025316455694,0.07317073170731707,0.08839779005524862,0.0,0.0,0.5,0.13861386138613863,0.043478260869565216,0.0,0.047337278106508875,,0.044444444444444446,0.046511627906976744,0.07216494845360824,0.06451612903225806,0.07142857142857142,0.02857142857142857,0.13725490196078433,0.0,0.03125,0.3548387096774194,0.08333333333333333,0.055384615384615386,0.07142857142857142,0.16666666666666666,0.0,0.08823529411764706
0,0.02564102564102564,0.01694915254237288,0.0,0.0,0.025,0.059748427672955975,0.033734939759036145,0.11764705882352941,0.06818181818181818,0.06395348837209303,0.05263157894736842,0.12560386473429952,0.0425531914893617,0.0,0.0,0.07446808510638298,0.03896103896103896,,0.035211267605633804,,0.1111111111111111,0.06818181818181818,0.03636363636363636,0.07692307692307693,0.047619047619047616,0.035211267605633804,0.07547169811320754,0.0,0.0375,0.37735849056603776,0.03636363636363636,0.0777027027027027,0.07627118644067797,0.0,0.0,0.08
1,0.03225806451612903,0.0,0.16666666666666666,0.01818181818181818,0.020833333333333332,0.059490084985835696,0.03155339805825243,0.05555555555555555,0.07655502392344497,0.06349206349206349,0.0,0.12234042553191489,0.07017543859649122,0.0,0.0,0.08547008547008547,0.03896103896103896,,0.04794520547945205,0.0,0.022727272727272728,0.04081632653061224,0.040983606557377046,0.0,0.07142857142857142,0.0684931506849315,0.1,0.11764705882352941,0.04838709677419355,0.3880597014925373,0.045454545454545456,0.04857142857142857,0.07602339181286549,0.058823529411764705,0.0625,0.029411764705882353
2,0.038461538461538464,0.05405405405405406,0.0,0.05084745762711865,0.023255813953488372,0.06876790830945559,0.0364963503649635,0.125,0.09009009009009009,0.043209876543209874,0.0,0.1564245810055866,0.016666666666666666,0.0,0.0,0.08148148148148149,0.06329113924050633,,0.08,0.0,0.10638297872340426,0.0196078431372549,0.08270676691729323,0.07142857142857142,0.019230769230769232,0.03571428571428571,0.07142857142857142,0.2,0.05194805194805195,0.28125,0.05660377358490566,0.050473186119873815,0.0625,0.09090909090909091,0.07142857142857142,0.13793103448275862
3,0.05660377358490566,0.0,0.0,0.017241379310344827,0.06521739130434782,0.027210884353741496,0.03296703296703297,0.13636363636363635,0.06532663316582915,0.04794520547945205,0.05,0.12568306010928962,0.08064516129032258,,0.0,0.07692307692307693,0.07692307692307693,1.0,0.028368794326241134,0.0,0.07017543859649122,0.06976744186046512,0.020618556701030927,0.0,0.07758620689655173,0.04065040650406504,0.1,0.07142857142857142,0.04918032786885246,0.2537313432835821,0.037037037037037035,0.057926829268292686,0.05442176870748299,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0196078431372549,0.07692307692307693,0.05813953488372093,0.039473684210526314,0.08333333333333333,0.08542713567839195,0.06976744186046512,0.0,0.1380952380952381,0.029411764705882353,0.0,0.3333333333333333,0.10526315789473684,0.04938271604938271,,0.020833333333333332,,0.09090909090909091,0.08695652173913043,0.05511811023622047,0.13043478260869565,0.11956521739130435,0.05309734513274336,0.10638297872340426,0.0,0.06451612903225806,0.29411764705882354,0.0,0.07142857142857142,0.07692307692307693,0.05263157894736842,0.05555555555555555,0.0
5,0.01639344262295082,0.025,0.0,0.0,0.06818181818181818,0.05241935483870968,0.0375,0.06666666666666667,0.07058823529411765,0.0392156862745098,0.03571428571428571,0.12903225806451613,0.07272727272727272,0.0,0.0,0.1414141414141414,0.08333333333333333,0.0,0.043478260869565216,,0.07894736842105263,0.13157894736842105,0.05384615384615385,0.0,0.07526881720430108,0.036036036036036036,0.1,0.0,0.07246376811594203,0.4,0.061224489795918366,0.0502092050209205,0.06626506024096386,0.0,0.09090909090909091,0.03571428571428571
6,0.041666666666666664,0.0,0.0,0.022222222222222223,0.07142857142857142,0.06827309236947791,0.04923076923076923,0.125,0.09770114942528736,0.04504504504504504,0.027777777777777776,0.13125,0.023255813953488372,0.0,0.3333333333333333,0.08641975308641975,0.05454545454545454,,0.05042016806722689,,0.08108108108108109,0.0,0.03508771929824561,0.0,0.06818181818181818,0.004830917874396135,0.075,0.0,0.05172413793103448,0.15217391304347827,0.08771929824561403,0.04452054794520548,0.049586776859504134,0.11764705882352941,0.0,0.1
7,0.06666666666666667,0.07692307692307693,0.0,0.024390243902439025,0.07142857142857142,0.037037037037037035,0.036281179138321996,0.23076923076923078,0.125,0.04,0.030303030303030304,0.08597285067873303,0.0,0.0,0.0,0.12844036697247707,0.013157894736842105,,0.06206896551724138,0.0,0.017241379310344827,0.12244897959183673,0.09774436090225563,0.07407407407407407,0.08547008547008547,0.014285714285714285,0.10869565217391304,0.0,0.038834951456310676,0.2976190476190476,0.06896551724137931,0.07051282051282051,0.05921052631578947,0.0,0.07692307692307693,0.03225806451612903
