cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.017543859649122806,0.0,0.0,0.0,0.0,0.018726591760299626,0.011019283746556474,0.09090909090909091,0.020689655172413793,0.0,0.0196078431372549,0.07017543859649122,0.02564102564102564,0.0,0.0,0.01834862385321101,0.0,0.0,0.05426356589147287,,0.022222222222222223,0.0,0.0,0.0,0.038461538461538464,0.01,0.045454545454545456,0.0,0.0125,0.03571428571428571,0.021739130434782608,0.008032128514056224,0.041176470588235294,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.01639344262295082,0.0,0.012145748987854251,0.005988023952095809,0.0,0.02097902097902098,0.008333333333333333,0.025,0.05421686746987952,0.037037037037037035,0.0,0.0,0.01818181818181818,0.015384615384615385,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.009259259259259259,0.02564102564102564,0.0,0.0,0.019230769230769232,0.02631578947368421,0.0,0.05113636363636364,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0625,0.0199203187250996,0.005434782608695652,0.07692307692307693,0.023255813953488372,0.009259259259259259,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.1,0.010752688172043012,0.009174311926605505,0.05128205128205128,0.0,0.0,0.07142857142857142,0.0,0.012096774193548387,0.03546099290780142,0.1111111111111111,0.0,0.0
-6,0.0,0.0,0.0,0.017543859649122806,0.043478260869565216,0.015625,0.004987531172069825,0.13043478260869565,0.029585798816568046,0.0,0.0,0.0430622009569378,0.022727272727272728,0.0,0.0,0.0,0.013333333333333334,0.0,0.018518518518518517,,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.01694915254237288,0.0,0.012195121951219513,0.05063291139240506,0.04081632653061224,0.014234875444839857,0.03184713375796178,0.0,0.0,0.0
-5,0.0,0.017857142857142856,0.0,0.0,0.023255813953488372,0.013745704467353952,0.005434782608695652,0.0,0.026595744680851064,0.0058823529411764705,0.023809523809523808,0.06467661691542288,0.0,,0.0,0.0380952380952381,0.013333333333333334,0.0,0.019417475728155338,,0.029411764705882353,0.0,0.020833333333333332,0.10714285714285714,0.01020408163265306,0.03787878787878788,0.022727272727272728,0.0,0.0,0.047619047619047616,0.0,0.011406844106463879,0.018072289156626505,0.0,0.0,0.0
-4,0.015873015873015872,0.0,0.0,0.03076923076923077,0.0,0.02616279069767442,0.0057306590257879654,0.05555555555555555,0.04424778761061947,0.013245033112582781,0.02564102564102564,0.07272727272727272,0.0,,0.0,0.016129032258064516,0.02564102564102564,,0.008,0.0,0.022222222222222223,0.0,0.03225806451612903,0.027777777777777776,0.038461538461538464,0.01680672268907563,0.02040816326530612,0.0,0.0,0.075,0.0,0.006711409395973154,0.024154589371980676,0.0,0.0,0.0
-3,0.0,0.0,0.14285714285714285,0.0,0.0,0.012345679012345678,0.011019283746556474,0.0,0.021505376344086023,0.03205128205128205,0.0,0.058577405857740586,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.006802721088435374,0.0,0.0196078431372549,0.0,0.06593406593406594,0.0,0.03333333333333333,0.0,0.0,0.0,0.02127659574468085,0.08695652173913043,0.03614457831325301,0.011111111111111112,0.026845637583892617,0.0,0.0,0.041666666666666664
-2,0.014084507042253521,0.0,0.0,0.0,0.0,0.030395136778115502,0.002688172043010753,0.125,0.034334763948497854,0.006993006993006993,0.0,0.0319634703196347,0.0,0.0,0.0,0.06,0.0,,0.028985507246376812,0.0,0.02127659574468085,0.0,0.0078125,0.041666666666666664,0.017857142857142856,0.01680672268907563,0.0196078431372549,0.0,0.0,0.015625,0.01694915254237288,0.009523809523809525,0.01935483870967742,0.0,0.0,0.09523809523809523
-1,0.0,0.0,0.0,0.0,0.017857142857142856,0.008620689655172414,0.011547344110854504,0.0,0.02030456852791878,0.0189873417721519,0.04878048780487805,0.06077348066298342,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.029585798816568046,,0.0,0.046511627906976744,0.020618556701030927,0.06451612903225806,0.008928571428571428,0.007142857142857143,0.0196078431372549,0.0,0.010416666666666666,0.06451612903225806,0.0,0.012307692307692308,0.025974025974025976,0.08333333333333333,0.0,0.029411764705882353
0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.004819277108433735,0.058823529411764705,0.022727272727272728,0.040697674418604654,0.05263157894736842,0.07246376811594203,0.0,0.0,0.0,0.02127659574468085,0.0,,0.02112676056338028,,0.018518518518518517,0.022727272727272728,0.0,0.038461538461538464,0.01904761904761905,0.0,0.018867924528301886,0.0,0.025,0.03773584905660377,0.01818181818181818,0.02027027027027027,0.05084745762711865,0.0,0.0,0.04
1,0.0,0.0,0.0,0.0,0.020833333333333332,0.028328611898016998,0.0024271844660194173,0.0,0.004784688995215311,0.010582010582010581,0.0,0.06382978723404255,0.017543859649122806,0.0,0.0,0.042735042735042736,0.0,,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0273972602739726,0.05,0.0,0.04838709677419355,0.029850746268656716,0.015151515151515152,0.014285714285714285,0.04678362573099415,0.0,0.0,0.029411764705882353
2,0.0,0.05405405405405406,0.0,0.03389830508474576,0.0,0.017191977077363897,0.0,0.125,0.02252252252252252,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.007407407407407408,0.0,,0.02,0.0,0.0,0.0,0.022556390977443608,0.07142857142857142,0.0,0.007142857142857143,0.0,0.0,0.012987012987012988,0.0,0.018867924528301886,0.015772870662460567,0.03125,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0027472527472527475,0.0,0.020100502512562814,0.00684931506849315,0.0,0.09836065573770492,0.0,,0.0,0.03296703296703297,0.038461538461538464,0.0,0.014184397163120567,0.0,0.017543859649122806,0.0,0.0,0.0,0.008620689655172414,0.024390243902439025,0.025,0.07142857142857142,0.01639344262295082,0.08955223880597014,0.018518518518518517,0.006097560975609756,0.04081632653061224,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.005263157894736842,0.0,0.01507537688442211,0.023255813953488372,0.0,0.09047619047619047,0.0,0.0,0.0,0.031578947368421054,0.0,,0.013888888888888888,,0.0,0.0,0.023622047244094488,0.08695652173913043,0.021739130434782608,0.008849557522123894,0.02127659574468085,0.0,0.016129032258064516,0.04411764705882353,0.0,0.01020408163265306,0.04895104895104895,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.022727272727272728,0.024193548387096774,0.01,0.0,0.01764705882352941,0.0196078431372549,0.0,0.04838709677419355,0.01818181818181818,0.0,0.0,0.050505050505050504,0.013888888888888888,0.0,0.008695652173913044,,0.07894736842105263,0.02631578947368421,0.007692307692307693,0.0,0.010752688172043012,0.02702702702702703,0.03333333333333333,0.0,0.028985507246376812,0.1,0.02040816326530612,0.008368200836820083,0.04819277108433735,0.0,0.0,0.0
6,0.020833333333333332,0.0,0.0,0.022222222222222223,0.03571428571428571,0.024096385542168676,0.015384615384615385,0.0625,0.022988505747126436,0.0,0.0,0.075,0.0,0.0,0.3333333333333333,0.012345679012345678,0.01818181818181818,,0.025210084033613446,,0.02702702702702703,0.0,0.008771929824561403,0.0,0.022727272727272728,0.004830917874396135,0.025,0.0,0.0,0.0,0.017543859649122806,0.00684931506849315,0.024793388429752067,0.058823529411764705,0.0,0.0
7,0.0,0.07692307692307693,0.0,0.024390243902439025,0.023809523809523808,0.003367003367003367,0.009070294784580499,0.07692307692307693,0.04741379310344827,0.02,0.0,0.058823529411764705,0.0,0.0,0.0,0.045871559633027525,0.0,,0.034482758620689655,0.0,0.0,0.061224489795918366,0.06766917293233082,0.07407407407407407,0.017094017094017096,0.0,0.043478260869565216,0.0,0.02912621359223301,0.10714285714285714,0.05172413793103448,0.016025641025641024,0.019736842105263157,0.0,0.07692307692307693,0.0
8,0.01694915254237288,0.0,0.0,0.0,0.017857142857142856,0.017064846416382253,0.008368200836820083,0.10526315789473684,0.05181347150259067,0.0,0.030303030303030304,0.07758620689655173,0.016129032258064516,,0.0,0.010638297872340425,0.023255813953488372,0.0,0.015267175572519083,,0.05,0.0,0.008264462809917356,0.0,0.02197802197802198,0.025,0.041666666666666664,0.0,0.010638297872340425,0.058823529411764705,0.0,0.01818181818181818,0.006802721088435374,0.0,0.0,0.0
9,0.017241379310344827,0.0,0.0,0.0,0.0,0.013333333333333334,0.00851063829787234,0.0,0.03765690376569038,0.015625,0.029411764705882353,0.06837606837606838,0.0,0.0,0.0,0.01639344262295082,0.0,,0.019230769230769232,,0.0,0.03125,0.008849557522123894,0.0,0.030534351145038167,0.0,0.017241379310344827,0.0,0.019417475728155338,0.0547945205479452,0.0,0.010230179028132993,0.0335195530726257,0.0,0.0,0.0
10,0.017543859649122806,0.0,0.0,0.09523809523809523,0.02857142857142857,0.015037593984962405,0.011135857461024499,0.0,0.022222222222222223,0.008264462809917356,0.022222222222222223,0.02857142857142857,0.05454545454545454,,0.0,0.011764705882352941,0.02040816326530612,0.0,0.030303030303030304,,0.0,0.0,0.014285714285714285,0.0,0.04411764705882353,0.0,0.021739130434782608,0.09090909090909091,0.0,0.0,0.03278688524590164,0.010869565217391304,0.022556390977443608,0.037037037037037035,0.0,0.0
11,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.012077294685990338,0.0,0.014018691588785047,0.015151515151515152,0.0,0.09210526315789473,0.021739130434782608,0.0,0.0,0.02586206896551724,0.0,,0.028169014084507043,,0.020833333333333332,0.014084507042253521,0.0072992700729927005,0.0,0.01834862385321101,0.0,0.0625,0.08333333333333333,0.015503875968992248,0.09803921568627451,0.03278688524590164,0.008547008547008548,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.004962779156327543,0.0,0.013392857142857142,0.014084507042253521,0.0,0.08962264150943396,0.01818181818181818,0.0,0.0,0.02654867256637168,0.0,,0.0,,0.0,0.017241379310344827,0.0,0.0,0.02127659574468085,0.0,0.0,0.25,0.0,0.047619047619047616,0.03333333333333333,0.023622047244094488,0.011695906432748537,0.2222222222222222,0.0,0.0
13,0.0,0.02564102564102564,0.0,0.0,0.0,0.01718213058419244,0.01627906976744186,0.0,0.024390243902439025,0.0,0.034482758620689655,0.07035175879396985,0.0,0.0,0.16666666666666666,0.03007518796992481,0.0,,0.0,0.0,0.0,0.019230769230769232,0.007462686567164179,0.0,0.0,0.0,0.02631578947368421,0.0,0.015748031496062992,0.0392156862745098,0.02666666666666667,0.013605442176870748,0.029850746268656716,0.0625,0.0,0.0
14,0.0125,0.0,0.0,0.0,0.0,0.009615384615384616,0.009411764705882352,0.08333333333333333,0.029850746268656716,0.02158273381294964,0.0,0.07253886010362694,0.046511627906976744,,0.0,0.025423728813559324,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.012987012987012988,0.0,0.024390243902439025,0.027777777777777776,0.05357142857142857,0.0,0.008333333333333333,0.08196721311475409,0.013157894736842105,0.011976047904191617,0.024844720496894408,0.047619047619047616,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0024271844660194173,0.0,0.03271028037383177,0.007633587786259542,0.0,0.0847457627118644,0.0,,0.0,0.009615384615384616,0.0,0.0,0.0,,0.019230769230769232,0.01639344262295082,0.017543859649122806,0.0,0.03076923076923077,0.0,0.07407407407407407,0.0,0.008,0.06976744186046512,0.013157894736842105,0.00909090909090909,0.01092896174863388,0.0,0.0,0.0
