cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.12280701754385964,0.0,0.0,0.02702702702702703,0.023809523809523808,0.09363295880149813,0.0440771349862259,0.09090909090909091,0.07586206896551724,0.058823529411764705,0.0196078431372549,0.14035087719298245,0.10256410256410256,0.0,0.0,0.11009174311926606,0.012987012987012988,0.0,0.08527131782945736,,0.15555555555555556,0.029411764705882353,0.075,0.17391304347826086,0.14615384615384616,0.05,0.20454545454545456,0.2,0.0375,0.42857142857142855,0.043478260869565216,0.07228915662650602,0.11176470588235295,0.0,0.0,0.07142857142857142
-8,0.05970149253731343,0.0,0.0,0.04918032786885246,0.0,0.08502024291497975,0.03293413173652695,0.10526315789473684,0.1258741258741259,0.08333333333333333,0.025,0.10843373493975904,0.2222222222222222,0.0,0.0,0.11818181818181818,0.046153846153846156,0.0,0.058823529411764705,0.0,0.04081632653061224,0.047619047619047616,0.0,0.045454545454545456,0.10256410256410256,0.027777777777777776,0.07692307692307693,0.125,0.07526881720430108,0.46153846153846156,0.05263157894736842,0.046511627906976744,0.056818181818181816,0.125,0.0,0.0
-7,0.034482758620689655,0.0,0.0,0.0,0.0625,0.09163346613545817,0.051630434782608696,0.15384615384615385,0.11627906976744186,0.06481481481481481,0.06451612903225806,0.12777777777777777,0.09090909090909091,0.0,0.0,0.14893617021276595,0.017857142857142856,0.0,0.06818181818181818,0.0,0.13157894736842105,0.07142857142857142,0.046511627906976744,0.15,0.07526881720430108,0.08256880733944955,0.15384615384615385,0.0,0.02857142857142857,0.4523809523809524,0.01818181818181818,0.07661290322580645,0.05673758865248227,0.2222222222222222,0.15384615384615385,0.0
-6,0.0196078431372549,0.0,0.0,0.03508771929824561,0.06521739130434782,0.065625,0.0399002493765586,0.21739130434782608,0.08875739644970414,0.031007751937984496,0.058823529411764705,0.09090909090909091,0.13636363636363635,0.0,0.0,0.046296296296296294,0.05333333333333334,0.0,0.06481481481481481,,0.0851063829787234,0.044444444444444446,0.136986301369863,0.03571428571428571,0.10465116279069768,0.10526315789473684,0.06779661016949153,0.0,0.04878048780487805,0.2911392405063291,0.04081632653061224,0.08896797153024912,0.08280254777070063,0.08333333333333333,0.1875,0.0
-5,0.08955223880597014,0.017857142857142856,0.0,0.05,0.09302325581395349,0.058419243986254296,0.03260869565217391,0.09523809523809523,0.11702127659574468,0.07647058823529412,0.023809523809523808,0.11442786069651742,0.03333333333333333,,0.0,0.08571428571428572,0.02666666666666667,0.0,0.06796116504854369,,0.11764705882352941,0.061224489795918366,0.052083333333333336,0.14285714285714285,0.11224489795918367,0.07575757575757576,0.11363636363636363,0.0,0.022222222222222223,0.38095238095238093,0.015873015873015872,0.049429657794676805,0.06626506024096386,0.23076923076923078,0.0625,0.10526315789473684
-4,0.09523809523809523,0.0,0.0,0.03076923076923077,0.0,0.061046511627906974,0.03724928366762178,0.1111111111111111,0.09292035398230089,0.0728476821192053,0.05128205128205128,0.12363636363636364,0.0392156862745098,,0.0,0.07258064516129033,0.11538461538461539,,0.08,0.0,0.13333333333333333,0.0,0.07526881720430108,0.05555555555555555,0.10576923076923077,0.08403361344537816,0.04081632653061224,0.0,0.03937007874015748,0.4,0.02857142857142857,0.053691275167785234,0.07246376811594203,0.0,0.0,0.0
-3,0.05970149253731343,0.0,0.2857142857142857,0.014925373134328358,0.03571428571428571,0.07098765432098765,0.06611570247933884,0.0,0.06989247311827956,0.057692307692307696,0.0,0.100418410041841,0.024390243902439025,0.0,0.0,0.1388888888888889,0.02247191011235955,0.0,0.027210884353741496,0.0,0.0392156862745098,0.02,0.08791208791208792,0.08571428571428572,0.09166666666666666,0.04065040650406504,0.12195121951219512,0.0,0.0425531914893617,0.37681159420289856,0.060240963855421686,0.04814814814814815,0.06711409395973154,0.0,0.07692307692307693,0.041666666666666664
-2,0.09859154929577464,0.0,0.0,0.018518518518518517,0.08333333333333333,0.06990881458966565,0.043010752688172046,0.125,0.11158798283261803,0.06293706293706294,0.030303030303030304,0.0958904109589041,0.05454545454545454,0.0,0.0,0.13,0.04878048780487805,,0.057971014492753624,0.0,0.10638297872340426,0.0625,0.09375,0.041666666666666664,0.0625,0.058823529411764705,0.09803921568627451,0.0,0.030303030303030304,0.3125,0.03389830508474576,0.06031746031746032,0.05806451612903226,0.07142857142857142,0.0,0.14285714285714285
-1,0.03225806451612903,0.0,0.0,0.03278688524590164,0.07142857142857142,0.07471264367816093,0.03233256351039261,0.125,0.10152284263959391,0.06329113924050633,0.07317073170731707,0.09392265193370165,0.019230769230769232,0.0,0.5,0.13861386138613863,0.043478260869565216,0.0,0.05917159763313609,,0.044444444444444446,0.09302325581395349,0.09278350515463918,0.0967741935483871,0.08035714285714286,0.02857142857142857,0.1568627450980392,0.0,0.03125,0.3709677419354839,0.08333333333333333,0.055384615384615386,0.07142857142857142,0.16666666666666666,0.0,0.08823529411764706
0,0.0641025641025641,0.01694915254237288,0.0,0.0,0.025,0.06289308176100629,0.033734939759036145,0.11764705882352941,0.07727272727272727,0.08139534883720931,0.05263157894736842,0.12560386473429952,0.06382978723404255,0.0,0.0,0.09574468085106383,0.03896103896103896,,0.035211267605633804,,0.12962962962962962,0.09090909090909091,0.045454545454545456,0.07692307692307693,0.047619047619047616,0.035211267605633804,0.07547169811320754,0.0,0.0375,0.37735849056603776,0.05454545454545454,0.09121621621621621,0.09322033898305085,0.0,0.0,0.08
1,0.04838709677419355,0.0,0.16666666666666666,0.01818181818181818,0.041666666666666664,0.059490084985835696,0.038834951456310676,0.05555555555555555,0.0861244019138756,0.06349206349206349,0.0,0.13297872340425532,0.07017543859649122,0.0,0.0,0.08547008547008547,0.03896103896103896,,0.06164383561643835,0.0,0.06818181818181818,0.04081632653061224,0.08196721311475409,0.0,0.08035714285714286,0.07534246575342465,0.1,0.11764705882352941,0.04838709677419355,0.3880597014925373,0.045454545454545456,0.06,0.07602339181286549,0.058823529411764705,0.0625,0.029411764705882353
2,0.07692307692307693,0.05405405405405406,0.0,0.05084745762711865,0.023255813953488372,0.07449856733524356,0.0413625304136253,0.125,0.0990990990990991,0.04938271604938271,0.0,0.16201117318435754,0.03333333333333333,0.0,0.0,0.08148148148148149,0.06329113924050633,,0.08,0.0,0.10638297872340426,0.058823529411764705,0.09022556390977443,0.07142857142857142,0.038461538461538464,0.03571428571428571,0.07142857142857142,0.2,0.05194805194805195,0.28125,0.05660377358490566,0.06309148264984227,0.075,0.09090909090909091,0.07142857142857142,0.13793103448275862
3,0.05660377358490566,0.0,0.0,0.017241379310344827,0.06521739130434782,0.04081632653061224,0.03571428571428571,0.13636363636363635,0.07035175879396985,0.06164383561643835,0.05,0.1366120218579235,0.08064516129032258,,0.0,0.07692307692307693,0.08974358974358974,1.0,0.03546099290780142,0.0,0.10526315789473684,0.06976744186046512,0.030927835051546393,0.04,0.08620689655172414,0.04065040650406504,0.1,0.07142857142857142,0.04918032786885246,0.29850746268656714,0.037037037037037035,0.0701219512195122,0.05442176870748299,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0196078431372549,0.07692307692307693,0.06201550387596899,0.04473684210526316,0.08333333333333333,0.09547738693467336,0.07751937984496124,0.0,0.14285714285714285,0.029411764705882353,0.0,0.3333333333333333,0.11578947368421053,0.04938271604938271,,0.027777777777777776,,0.09090909090909091,0.08695652173913043,0.07086614173228346,0.13043478260869565,0.11956521739130435,0.05309734513274336,0.10638297872340426,0.0,0.06451612903225806,0.3382352941176471,0.017543859649122806,0.07482993197278912,0.08391608391608392,0.05263157894736842,0.05555555555555555,0.0
