cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.08692080605827236,0.08816554809843401,0.06102292768959435,0.14112327857972456,0.09311141932501156,0.14008378829238702,0.13900029577048212,0.06956043956043956,0.08356744371388723,0.10888672929489256,0.12447650069799908,0.14510897634541886,0.16148037918871253,0.2741071428571428,0.09176319176319177,0.12059071729957806,0.08883485309017224,0.19047619047619047,0.08971258324570627,0.6047619047619047,0.07966995741385986,0.07345013477088949,0.0630976430976431,0.1597706155632985,0.05792248964803313,0.13682577296321372,0.09261351052048726,0.1878501400560224,0.09005156202608432,0.11662731208185755,0.10896701665075831,0.15616571605429547,0.160828025477707,0.05637990002630886,0.1111904761904762,0.1393944597069597
-8,0.09220134704005672,0.09539329805996473,0.05676937441643324,0.3132194965528299,0.09745842781557068,0.12905013857394812,0.1368006765547749,0.060409745293466224,0.06120776179324189,0.10789127395345012,0.12430438842203549,0.1375531852888034,0.165527950310559,0.20036630036630038,0.12101806239737274,0.10343580470162748,0.10552995391705068,0.025396825396825393,0.10060577328276443,0.16845238095238096,0.09396127681841968,0.056063492063492065,0.07160902822667528,0.17234201856843365,0.0744047619047619,0.10190076030412164,0.0894574745321014,0.16773566569484935,0.11582080200501253,0.06812169312169312,0.1381533101045296,0.12493187381645189,0.16951502077341005,0.060748299319727896,0.09253968253968255,0.13501984126984126
-7,0.09585070102311481,0.08448754336171554,0.14593073593073594,0.14151020408163265,0.10820563519525457,0.13116611096862443,0.1372111862496478,0.08062953995157385,0.05664133738601823,0.11514965401465832,0.1312770562770563,0.14816629419517505,0.12846546995761654,0.19294532627865962,0.1673363095238095,0.09786535303776682,0.10460749153217773,0.5119047619047619,0.14362990810359233,0.08690476190476192,0.09480715363068304,0.04179248935346497,0.06998114097123997,0.1707384403036577,0.06085728068361932,0.13004615557807048,0.07779111644657863,0.14664654594232057,0.10904761904761905,0.09017622797150357,0.12431713802272178,0.1420828857858933,0.15866332497911445,0.04145578231292517,0.13108108108108107,0.12320389502434391
-6,0.1136793055023618,0.09511511921841907,0.10023419203747073,0.1566345639379347,0.10430481648246691,0.13627200454287336,0.15471262243577896,0.05874255952380952,0.06694007746639326,0.11266993240677452,0.11064993564993565,0.1346389228886169,0.15930194805194806,0.17598343685300205,0.10246305418719212,0.10696050849223715,0.1010906896871809,0.0035714285714285718,0.10031812725090036,0.011904761904761906,0.11521592442645073,0.06730382293762575,0.06465827781889959,0.1814798071127185,0.06604732235573357,0.11083671980827342,0.09390404402967217,0.160932944606414,0.12035480859010271,0.06266464032421479,0.10359561431796195,0.13568550707954413,0.16118737397239025,0.03864583333333334,0.1509297052154195,0.14060509554140127
-5,0.11030140379851362,0.08454231433506045,0.11730769230769231,0.14610591900311526,0.09387755102040815,0.13322259136212625,0.1239733950260266,0.05460577673692428,0.06563507414571244,0.10613135456885456,0.13112617309697602,0.14430224497413746,0.16025598032640287,0.23514739229024945,0.07546583850931678,0.11834427425237054,0.1060988031576267,0.002380952380952381,0.10793784630209587,0.18027210884353742,0.10475709475709476,0.04494397759103641,0.07698739640037272,0.1825588066551922,0.0755233301374241,0.11692484222604704,0.08509677419354839,0.14254267744833782,0.08307219662058372,0.08422619047619047,0.124666246189425,0.14143435511856564,0.16793444650587508,0.05650533437418683,0.1735175202156334,0.13606965174129354
-4,0.36079529851156145,0.09782053865269662,0.13787477954144622,0.13214610094719087,0.08212334113973459,0.11987474890700696,0.13675985907489488,0.0646900269541779,0.06597016399920964,0.10601405397323765,0.12135854341736695,0.13708825083670953,0.10462118653608016,0.2284013605442177,0.12409812409812408,0.125623869801085,0.10272233893557423,0.11904761904761905,0.10485048993021658,0.12916666666666668,0.10621334128641018,0.03254913076341648,0.06911578537345409,0.1489099254159495,0.07086021505376344,0.12676102699144173,0.11163583890856618,0.19500390320062452,0.08484593837535014,0.054438775510204075,0.10721649484536082,0.12400552942147396,0.17908073990751155,0.06402831402831402,0.15,0.12588141025641025
-3,0.12790255277368678,0.07955923428026432,0.15919540229885057,0.15388198757763974,0.10658398407594548,0.1319409741082745,0.12442636629119734,0.056457431457431456,0.05988287595109858,0.10574280217137359,0.09679232804232804,0.13746163746163748,0.14344973544973547,0.18642857142857144,0.12291666666666666,0.1027027027027027,0.08679695384897698,0.14523809523809525,0.08700220879620607,0.0126984126984127,0.09693080357142857,0.028177882723337266,0.06255983875031494,0.15169172932330827,0.07270007479431563,0.10497987927565391,0.07536597677940435,0.1953333333333333,0.10583717357910906,0.05474559686888454,0.12424744897959182,0.13290860083312914,0.15586322634780783,0.06323422770123278,0.13020050125313282,0.1437837837837838
-2,0.11764705882352941,0.0849700276150064,0.13883415435139573,0.12044134727061556,0.09132257554184464,0.11989201628606833,0.13606732348111658,0.04171559034572733,0.06352663016426083,0.09819012475839044,0.08973941368078175,0.1207794512906334,0.15149932614555256,0.19114583333333335,0.13847117794486216,0.10248341139734582,0.08939544513457556,0.015238095238095236,0.08690549002475607,0.07476190476190477,0.07510112152969296,0.04447584789311408,0.055194027296453174,0.16387921022067364,0.07066731454486556,0.08761308281141267,0.07872421695951108,0.16096681096681095,0.10167487684729065,0.07530454042081948,0.09665602013162988,0.12544667132758486,0.18004838298955944,0.0669460641399417,0.12230458221024258,0.1409013605442177
-1,0.13882134414049307,0.10989268947015426,0.1290007806401249,0.1322585978835979,0.0715710932260228,0.13090801538006508,0.13253096110238968,0.026156462585034013,0.08599763173475429,0.09391006045784933,0.09823597455176403,0.12535161744022502,0.13600797147052654,0.24085497835497838,0.1664425770308123,0.10111209092690575,0.08070084135657905,0.003968253968253968,0.08322798145806995,0.21666666666666667,0.08065300776499204,0.029980007270083608,0.06293555349984582,0.1421401515151515,0.06587078651685394,0.09008648302370276,0.07995503286060188,0.14217687074829932,0.10062111801242236,0.05642690642690643,0.1189935064935065,0.12777309744453805,0.17503893123514466,0.06094168004280364,0.1301190476190476,0.15088401697312587
0,0.11693968253968255,0.09556680881307747,0.09070294784580499,0.12252747252747252,0.0809125656951744,0.11757262653489069,0.13223860589812333,0.0602905569007264,0.06801319778847868,0.09978802062135395,0.09169054441260745,0.11580033722890866,0.13095238095238096,0.13207282913165266,0.14215167548500882,0.10157944365865158,0.09293088916982722,0.004761904761904762,0.08425745468719548,0.004761904761904762,0.07991586434209386,0.029378954378954377,0.06531227566403446,0.17704481792717086,0.065064735571648,0.13870999219359875,0.08721457575278173,0.19281221922731356,0.07135749822316986,0.06779804120229653,0.08915448068991376,0.12025531731680013,0.16488514419852449,0.04230343300110742,0.1009672619047619,0.1302696908147145
1,0.11344602806319742,0.09231069476971115,0.13072916666666667,0.12177509501453163,0.09687848383500557,0.11551670911476421,0.12173821548821549,0.03803418803418804,0.060839598997493735,0.10372492836676218,0.09294039294039293,0.1276905539147106,0.16666143380429094,0.18354978354978355,0.07928571428571428,0.11295329670329671,0.0858939014202172,0.016666666666666666,0.09524176388583168,0.0642857142857143,0.07713293650793651,0.032369004949650115,0.06313299103996778,0.17341269841269843,0.06490359730848862,0.08915109280962939,0.0796925920521426,0.11872710622710624,0.0625,0.05368439346541536,0.12480675636988262,0.1214003228410008,0.18506944444444443,0.05384718859295131,0.13043758043758044,0.1304932735426009
2,0.10403361344537815,0.07810662113450959,0.1696125907990315,0.11452821869488536,0.09142130134496547,0.1170299297164969,0.13261998623365245,0.05952380952380952,0.0678796046720575,0.10260344026034401,0.09987290289781392,0.12311301509587923,0.20085602802994107,0.22660098522167488,0.1546234772978959,0.10315361721611721,0.0886560409287682,0.14047619047619048,0.08192221563590858,0.15396825396825395,0.08293313069908814,0.02693985960918232,0.057586188911490116,0.1305504019789734,0.07410271280366003,0.07662436272914633,0.08124965908471063,0.18616584564860428,0.13071625344352616,0.05067491563554556,0.10127298444130128,0.11957820581416087,0.17582972582972584,0.04928945400149589,0.10515151515151515,0.13058516939113954
