cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.013333333333333334,0.018518518518518517,0.0,0.0,0.0,0.0029498525073746312,0.008771929824561403,0.0,0.013333333333333334,0.014527845036319613,0.034482758620689655,0.002967359050445104,0.018518518518518517,0.0,0.1111111111111111,0.011904761904761904,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.005128205128205128,0.00847457627118644,0.0,0.0,0.037037037037037035,0.0,0.0029585798816568047,0.007518796992481203,0.0,0.0,0.008
-2,0.0,0.0,0.03571428571428571,0.02197802197802198,0.034482758620689655,0.005025125628140704,0.0,0.0,0.02247191011235955,0.017543859649122806,0.0,0.009433962264150943,0.0,0.0,0.0,0.023529411764705882,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.009433962264150943,0.009345794392523364,0.0,0.0,0.046511627906976744,0.013157894736842105,0.008982035928143712,0.0045045045045045045,0.0,0.0,0.0
-1,0.0,0.031746031746031744,0.0,0.008928571428571428,0.0,0.0106951871657754,0.00425531914893617,0.0,0.0136986301369863,0.01092896174863388,0.0,0.0029940119760479044,0.0,0.0,0.0,0.014492753623188406,0.017391304347826087,0.0,0.01948051948051948,0.0,0.0,0.0,0.028688524590163935,0.0,0.02040816326530612,0.009009009009009009,0.015873015873015872,0.0,0.028169014084507043,0.0,0.009174311926605505,0.0056657223796034,0.009523809523809525,0.0,0.02857142857142857,0.0
0,0.013157894736842105,0.0,0.03333333333333333,0.016260162601626018,0.017543859649122806,0.022988505747126436,0.0,0.0,0.03529411764705882,0.017964071856287425,0.0,0.009146341463414634,0.0,0.0,0.0,0.011111111111111112,0.010810810810810811,0.0,0.015384615384615385,0.0,0.0,0.07407407407407407,0.01048951048951049,0.0,0.014184397163120567,0.005025125628140704,0.008264462809917356,0.0,0.0,0.08571428571428572,0.008771929824561403,0.004618937644341801,0.007326007326007326,0.03636363636363636,0.022222222222222223,0.010526315789473684
1,0.0,0.0,0.05,0.018518518518518517,0.041666666666666664,0.004366812227074236,0.0,0.0,0.009900990099009901,0.01904761904761905,0.023255813953488372,0.0026666666666666666,0.0,0.0,0.0,0.011494252873563218,0.008264462809917356,0.0,0.010256410256410256,0.0,0.0,0.0,0.007168458781362007,0.0,0.01694915254237288,0.0,0.018018018018018018,0.0,0.014492753623188406,0.034482758620689655,0.007246376811594203,0.002183406113537118,0.00392156862745098,0.0,0.0,0.013333333333333334
2,0.0,0.0,0.0,0.0,0.031746031746031744,0.004098360655737705,0.014354066985645933,0.0,0.05319148936170213,0.012315270935960592,0.0,0.009900990099009901,0.0,0.0,0.0,0.009345794392523364,0.017167381974248927,0.0,0.013452914798206279,0.0,0.0,0.0847457627118644,0.020080321285140562,0.0,0.02608695652173913,0.00425531914893617,0.010101010101010102,0.0,0.011494252873563218,0.047619047619047616,0.005917159763313609,0.011627906976744186,0.013157894736842105,0.041666666666666664,0.015151515151515152,0.00909090909090909
3,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.009345794392523364,0.016826923076923076,0.022222222222222223,0.024456521739130436,0.0,0.0,0.0,0.02531645569620253,0.012,0.0,0.007575757575757576,0.0,0.0,0.03508771929824561,0.021739130434782608,0.0,0.008,0.013043478260869565,0.024,0.0,0.0,0.034482758620689655,0.0053475935828877,0.013824884792626729,0.01195219123505976,0.0,0.0,0.00847457627118644
4,0.0,0.0,0.0,0.008695652173913044,0.0,0.017167381974248927,0.012345679012345678,0.0,0.015625,0.0,0.0,0.005390835579514825,0.02857142857142857,0.0,0.06666666666666667,0.014285714285714285,0.004048582995951417,0.0,0.008583690987124463,0.0,0.0,0.01818181818181818,0.025089605734767026,0.02127659574468085,0.007936507936507936,0.009302325581395349,0.07317073170731707,0.0,0.0,0.0,0.0,0.0072992700729927005,0.004878048780487805,0.019230769230769232,0.0,0.021052631578947368
5,0.0,0.0,0.0,0.0,0.018867924528301886,0.00749063670411985,0.0035971223021582736,0.0,0.023809523809523808,0.008869179600886918,0.0,0.0026246719160104987,0.015151515151515152,,0.1111111111111111,0.0125,0.009302325581395349,0.0,0.015151515151515152,0.0,0.0,0.019230769230769232,0.015822784810126583,0.020833333333333332,0.01098901098901099,0.008264462809917356,0.0196078431372549,0.0,0.0,0.030303030303030304,0.016042780748663103,0.009153318077803204,0.010416666666666666,0.0,0.0,0.020833333333333332
6,0.0,0.0125,0.0,0.0072992700729927005,0.015384615384615385,0.00392156862745098,0.01090909090909091,0.0,0.05747126436781609,0.018134715025906734,0.0,0.006006006006006006,0.014492753623188406,0.0,0.0,0.013513513513513514,0.007246376811594203,,0.00823045267489712,0.0,0.0,0.0,0.027303754266211604,0.021739130434782608,0.009174311926605505,0.018018018018018018,0.008264462809917356,0.0,0.015151515151515152,0.0,0.018292682926829267,0.011467889908256881,0.014018691588785047,0.0,0.0,0.007633587786259542
7,0.014925373134328358,0.01694915254237288,0.05,0.031496062992125984,0.0,0.004219409282700422,0.01,0.0,0.00980392156862745,0.014005602240896359,0.0,0.0033003300330033004,0.013513513513513514,0.0,0.0,0.01639344262295082,0.00425531914893617,0.0,0.018779342723004695,0.0,0.0,0.02,0.0,0.024390243902439025,0.0,0.008849557522123894,0.0072992700729927005,0.0,0.0,0.08695652173913043,0.010526315789473684,0.006928406466512702,0.0,0.016666666666666666,0.0,0.008403361344537815
8,0.013513513513513514,0.0,0.0,0.009433962264150943,0.018518518518518517,0.015209125475285171,0.003424657534246575,0.0,0.010309278350515464,0.004878048780487805,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.016129032258064516,0.028985507246376812,0.025,0.01680672268907563,0.00423728813559322,0.015503875968992248,0.0,0.0,0.02857142857142857,0.0056179775280898875,0.0,0.009174311926605505,0.022222222222222223,0.018867924528301886,0.014388489208633094
9,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.007462686567164179,0.0,0.03125,0.007281553398058253,0.0,0.009433962264150943,0.014492753623188406,,0.0,0.0,0.00823045267489712,0.0,0.01818181818181818,0.0,0.0,0.0625,0.01652892561983471,0.0,0.0,0.004366812227074236,0.008695652173913044,0.0,0.0,0.03333333333333333,0.0,0.008602150537634409,0.004273504273504274,0.0,0.0,0.027586206896551724
10,0.023529411764705882,0.02127659574468085,0.0,0.0,0.023809523809523808,0.0047169811320754715,0.004016064257028112,0.03225806451612903,0.031914893617021274,0.005249343832020997,0.0,0.007853403141361256,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,,0.0,0.0,0.01968503937007874,0.0,0.008928571428571428,0.010101010101010102,0.015037593984962405,0.0,0.0,0.0,0.0,0.004739336492890996,0.0049261083743842365,0.03278688524590164,0.0,0.01764705882352941
11,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.03225806451612903,0.011494252873563218,0.027777777777777776,0.006779661016949152,0.0,0.0,0.0,0.02666666666666667,0.009433962264150943,0.0,0.0,0.0,0.0,0.023809523809523808,0.003875968992248062,0.0,0.021052631578947368,0.01,0.0380952380952381,0.0,0.0,0.037037037037037035,0.021739130434782608,0.002232142857142857,0.005208333333333333,0.0,0.030303030303030304,0.015384615384615385
12,0.0,0.0,0.041666666666666664,0.0,0.022727272727272728,0.0,0.015503875968992248,0.05,0.011111111111111112,0.008928571428571428,0.04081632653061224,0.003424657534246575,0.046511627906976744,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0091324200913242,0.022727272727272728,0.024691358024691357,0.01639344262295082,0.014925373134328358,0.0,0.0,0.1111111111111111,0.0,0.008875739644970414,0.0,0.0,0.0,0.02027027027027027
13,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0211864406779661,0.0,0.010869565217391304,0.017595307917888565,0.030303030303030304,0.003436426116838488,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.01507537688442211,0.0,0.0,0.038461538461538464,0.015873015873015872,0.0,0.020833333333333332,0.006622516556291391,0.0072992700729927005,0.0,0.02040816326530612,0.05555555555555555,0.00847457627118644,0.0084985835694051,0.0,0.0196078431372549,0.0,0.01282051282051282
14,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.008849557522123894,0.007832898172323759,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.018433179723502304,0.0,,0.041666666666666664,0.0,0.03225806451612903,0.0,0.009009009009009009,0.046296296296296294,0.0,0.02857142857142857,0.05,0.0,0.0079155672823219,0.005714285714285714,0.0,0.0,0.018518518518518517
15,0.0,0.0,0.0,0.0125,0.0,0.0,0.013215859030837005,0.0,0.027522935779816515,0.021739130434782608,0.0,0.0029411764705882353,0.017543859649122806,0.0,0.0,0.022222222222222223,0.0,0.0,0.0182648401826484,0.0,0.16666666666666666,0.07692307692307693,0.013513513513513514,0.0,0.0078125,0.0,0.033783783783783786,0.0,0.023809523809523808,0.0,0.007462686567164179,0.007042253521126761,0.0048543689320388345,0.028169014084507043,0.0,0.011235955056179775
16,0.016129032258064516,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.020618556701030927,0.009389671361502348,0.0,0.006514657980456026,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.010582010582010581,,0.0,0.04,0.013574660633484163,0.0,0.0,0.0,0.02857142857142857,0.0,0.013333333333333334,0.0,0.0,0.008888888888888889,0.004629629629629629,0.0,0.0,0.004975124378109453
17,0.0,0.017543859649122806,0.045454545454545456,0.008333333333333333,0.0,0.005917159763313609,0.007936507936507936,0.0,0.0,0.017793594306049824,0.0,0.016853932584269662,0.0,,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.01932367149758454,0.027777777777777776,0.009615384615384616,0.0,0.010416666666666666,0.0,0.0,0.047619047619047616,0.008064516129032258,0.004672897196261682,0.006666666666666667,0.0,0.0,0.023809523809523808
18,0.0,0.016129032258064516,0.0,0.010101010101010102,0.0,0.0,0.004201680672268907,0.0,0.0,0.011695906432748537,0.022222222222222223,0.009202453987730062,0.0,,0.0,0.012195121951219513,0.010752688172043012,,0.011764705882352941,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.043859649122807015,0.047619047619047616,0.0,0.05263157894736842,0.007042253521126761,0.002544529262086514,0.009569377990430622,0.0,0.0,0.015706806282722512
