cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.00546448087431694,0.0,0.0029940119760479044,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.00819672131147541,0.0,0.01020408163265306,0.0045045045045045045,0.007936507936507936,0.0,0.028169014084507043,0.0,0.009174311926605505,0.0028328611898017,0.0,0.0,0.02857142857142857,0.0
0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.003663003663003663,0.03636363636363636,0.0,0.010526315789473684
1,0.0,0.0,0.0,0.0,0.020833333333333332,0.004366812227074236,0.0,0.0,0.0,0.009523809523809525,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.005128205128205128,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.009009009009009009,0.0,0.014492753623188406,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.013333333333333334
2,0.0,0.0,0.0,0.0,0.015873015873015872,0.004098360655737705,0.009569377990430622,0.0,0.010638297872340425,0.0024630541871921183,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.004484304932735426,0.0,0.0,0.05084745762711865,0.012048192771084338,0.0,0.008695652173913044,0.0,0.010101010101010102,0.0,0.011494252873563218,0.0,0.0,0.002325581395348837,0.006578947368421052,0.020833333333333332,0.0,0.0
3,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.004807692307692308,0.022222222222222223,0.010869565217391304,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.00398406374501992,0.0,0.0,0.0
4,0.0,0.0,0.0,0.008695652173913044,0.0,0.004291845493562232,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0035842293906810036,0.02127659574468085,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.018867924528301886,0.003745318352059925,0.0035971223021582736,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,,0.1111111111111111,0.0,0.009302325581395349,0.0,0.007575757575757576,0.0,0.0,0.019230769230769232,0.006329113924050633,0.0,0.01098901098901099,0.008264462809917356,0.0196078431372549,0.0,0.0,0.030303030303030304,0.0,0.004576659038901602,0.005208333333333333,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.022988505747126436,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.007246376811594203,,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.009009009009009009,0.008264462809917356,0.0,0.015151515151515152,0.0,0.006097560975609756,0.009174311926605505,0.0,0.0,0.0,0.0
7,0.0,0.01694915254237288,0.05,0.0,0.0,0.0,0.0033333333333333335,0.0,0.00980392156862745,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.006928406466512702,0.0,0.016666666666666666,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.008403361344537815,0.00423728813559322,0.007751937984496124,0.0,0.0,0.02857142857142857,0.0,0.0,0.009174311926605505,0.022222222222222223,0.0,0.007194244604316547
9,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0031446540880503146,0.0,,0.0,0.0,0.00411522633744856,0.0,0.004545454545454545,0.0,0.0,0.020833333333333332,0.012396694214876033,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.010638297872340425,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,,0.0,0.0,0.0,0.0,0.008928571428571428,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.0,0.0,0.0
11,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.005747126436781609,0.027777777777777776,0.003389830508474576,0.0,0.0,0.0,0.013333333333333334,0.0047169811320754715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.005,0.009523809523809525,0.0,0.0,0.037037037037037035,0.007246376811594203,0.002232142857142857,0.0,0.0,0.0,0.007692307692307693
12,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0045662100456621,0.022727272727272728,0.012345679012345678,0.01639344262295082,0.007462686567164179,0.0,0.0,0.1111111111111111,0.0,0.005917159763313609,0.0,0.0,0.0,0.006756756756756757
13,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.00847457627118644,0.0,0.010869565217391304,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.009216589861751152,0.0,,0.020833333333333332,0.0,0.03225806451612903,0.0,0.0,0.018518518518518517,0.0,0.0,0.05,0.0,0.002638522427440633,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.009174311926605505,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0045662100456621,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.011235955056179775
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.002347417840375587,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.004975124378109453
17,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.002336448598130841,0.0,0.0,0.0,0.0
18,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.022222222222222223,0.003067484662576687,0.0,,0.0,0.0,0.005376344086021506,,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.017543859649122806,0.047619047619047616,0.0,0.02631578947368421,0.007042253521126761,0.002544529262086514,0.0,0.0,0.0,0.005235602094240838
19,0.0,0.014084507042253521,0.058823529411764705,0.013245033112582781,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.005952380952380952,0.0,0.0,0.006711409395973154
20,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0070921985815602835
21,0.0,0.0,0.034482758620689655,0.0,0.0,0.004901960784313725,0.004273504273504274,0.0,0.0,0.002631578947368421,0.0,0.0035714285714285713,0.0,,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
