cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.023758099352051837,0.013108614232209739,0.0,0.01791044776119403,0.1076923076923077,0.012145748987854251,0.00929368029739777,0.017241379310344827,0.027777777777777776,0.012919896640826873,0.023668639053254437,0.02707749766573296,0.019230769230769232,0.09090909090909091,0.0,0.00505902192242833,0.012411347517730497,0.5,0.020028612303290415,0.0,0.0,0.05555555555555555,0.015,0.0,0.022284122562674095,0.013468013468013467,0.008771929824561403,0.0,0.016666666666666666,0.035211267605633804,0.018433179723502304,0.009237875288683603,0.006564551422319475,0.0625,0.027522935779816515,0.00796812749003984
6,0.017543859649122806,0.018018018018018018,0.0,0.012779552715654952,0.03225806451612903,0.013280212483399735,0.006379585326953748,0.0,0.027906976744186046,0.018543046357615896,0.013761467889908258,0.021422450728363324,0.0,0.125,0.0,0.004418262150220913,0.01855287569573284,0.0,0.017628205128205128,0.0,0.01020408163265306,0.05454545454545454,0.016216216216216217,0.0136986301369863,0.012307692307692308,0.005681818181818182,0.010869565217391304,0.0,0.0072992700729927005,0.03496503496503497,0.027472527472527472,0.013733905579399141,0.033932135728542916,0.03125,0.05102040816326531,0.01293103448275862
7,0.019417475728155338,0.014975041597337771,0.0,0.01694915254237288,0.04054054054054054,0.016817593790426907,0.012195121951219513,0.0425531914893617,0.025,0.00628140703517588,0.02510460251046025,0.02999062792877226,0.0030959752321981426,0.0,0.0,0.0,0.0033613445378151263,0.0,0.029654036243822075,0.0,0.0,0.08333333333333333,0.01977401129943503,0.0,0.02127659574468085,0.002932551319648094,0.0,0.0,0.0,0.017543859649122806,0.004672897196261682,0.012444444444444444,0.015873015873015872,0.027777777777777776,0.03125,0.011583011583011582
8,0.01859504132231405,0.02177068214804064,0.0,0.031446540880503145,0.058823529411764705,0.012465373961218837,0.009884678747940691,0.0,0.025510204081632654,0.013142174432497013,0.012552301255230125,0.027422303473491772,0.006430868167202572,0.0,0.04,0.0035714285714285713,0.012302284710017574,0.0,0.00644122383252818,0.0,0.0,0.03389830508474576,0.0056657223796034,0.0,0.016713091922005572,0.006389776357827476,0.01948051948051948,0.05405405405405406,0.0,0.023076923076923078,0.022727272727272728,0.007911392405063292,0.00904977375565611,0.058823529411764705,0.021052631578947368,0.011538461538461539
9,0.015915119363395226,0.01718213058419244,0.02857142857142857,0.006535947712418301,0.0,0.019858156028368795,0.011342155009451797,0.09090909090909091,0.02926829268292683,0.013280212483399735,0.015151515151515152,0.027102803738317756,0.006514657980456026,0.0,0.0,0.0026595744680851063,0.008438818565400843,0.0,0.014732965009208104,0.0,0.0,0.0,0.02735562310030395,0.0136986301369863,0.025906735751295335,0.007017543859649123,0.02054794520547945,0.0,0.017699115044247787,0.007575757575757576,0.013953488372093023,0.004788507581803671,0.01079913606911447,0.0,0.018867924528301886,0.018867924528301886
10,0.010554089709762533,0.016453382084095063,0.0,0.013605442176870748,0.04081632653061224,0.0121765601217656,0.011976047904191617,0.018518518518518517,0.022727272727272728,0.011004126547455296,0.014705882352941176,0.021739130434782608,0.007407407407407408,0.0,0.03225806451612903,0.0,0.008992805755395683,0.0,0.012411347517730497,0.0,0.0,0.075,0.017191977077363897,0.0,0.015060240963855422,0.002890173410404624,0.034013605442176874,0.0,0.008620689655172414,0.027210884353741496,0.011428571428571429,0.011864406779661017,0.018604651162790697,0.0,0.01818181818181818,0.0035211267605633804
11,0.007792207792207792,0.008928571428571428,0.0,0.01171875,0.0,0.01073345259391771,0.006134969325153374,0.03389830508474576,0.0,0.00966183574879227,0.0273224043715847,0.017130620985010708,0.004405286343612335,0.08333333333333333,0.0,0.005988023952095809,0.0,,0.014827018121911038,0.0,0.0,0.037037037037037035,0.027303754266211604,0.0,0.009868421052631578,0.004219409282700422,0.05172413793103448,0.0,0.016666666666666666,0.05084745762711865,0.01015228426395939,0.0027573529411764708,0.009685230024213076,0.02631578947368421,0.023529411764705882,0.020100502512562814
12,0.0160857908847185,0.01141552511415525,0.0,0.015748031496062992,0.06818181818181818,0.017152658662092625,0.00646551724137931,0.0,0.02185792349726776,0.006051437216338881,0.01020408163265306,0.01365546218487395,0.005076142131979695,0.0,0.0,0.00909090909090909,0.00267379679144385,,0.018302828618968387,0.0,0.0,0.02857142857142857,0.03278688524590164,0.014084507042253521,0.011764705882352941,0.0,0.014925373134328358,0.0,0.010416666666666666,0.024096385542168676,0.006329113924050633,0.00842358604091456,0.008086253369272238,0.0,0.039473684210526314,0.01639344262295082
13,0.00980392156862745,0.02511415525114155,0.02857142857142857,0.01892744479495268,0.021739130434782608,0.004909983633387889,0.01616161616161616,0.0,0.021367521367521368,0.010752688172043012,0.028901734104046242,0.022058823529411766,0.009433962264150943,0.09090909090909091,0.0,0.006389776357827476,0.004629629629629629,0.0,0.033823529411764704,0.0,0.0,0.0425531914893617,0.01730103806228374,0.0,0.033582089552238806,0.0,0.03546099290780142,0.058823529411764705,0.03278688524590164,0.015625,0.017543859649122806,0.0081799591002045,0.005050505050505051,0.027777777777777776,0.02564102564102564,0.014285714285714285
14,0.01383399209486166,0.014344262295081968,0.029411764705882353,0.020895522388059702,0.08,0.025718608169440244,0.008620689655172414,0.08333333333333333,0.01951219512195122,0.01195219123505976,0.03488372093023256,0.028955532574974147,0.007547169811320755,0.0,0.0,0.010810810810810811,0.005940594059405941,0.0,0.032640949554896145,0.0,0.0,0.06666666666666667,0.013513513513513514,0.0,0.03678929765886288,0.025974025974025976,0.05,0.0,0.014184397163120567,0.008130081300813009,0.005780346820809248,0.006261180679785331,0.010964912280701754,0.022222222222222223,0.034482758620689655,0.018726591760299626
15,0.03404255319148936,0.019769357495881382,0.02,0.015723270440251572,0.14285714285714285,0.015360983102918587,0.015384615384615385,0.0,0.025210084033613446,0.009122006841505131,0.01990049751243781,0.024861878453038673,0.0035714285714285713,0.0,0.0,0.0031397174254317113,0.006535947712418301,,0.015514809590973202,0.0,0.0,0.08695652173913043,0.006557377049180328,0.0,0.010723860589812333,0.02727272727272727,0.012269938650306749,0.058823529411764705,0.007246376811594203,0.00847457627118644,0.02,0.007377049180327869,0.0182648401826484,0.0,0.00980392156862745,0.032467532467532464
16,0.020089285714285716,0.007920792079207921,0.02857142857142857,0.015015015015015015,0.0,0.019908116385911178,0.01217391304347826,0.05357142857142857,0.009523809523809525,0.011264080100125156,0.04329004329004329,0.016632016632016633,0.010526315789473684,0.0,0.01694915254237288,0.008350730688935281,0.0038535645472061657,0.0,0.017069701280227598,0.0,0.007874015748031496,0.02702702702702703,0.016722408026755852,0.015873015873015872,0.02972972972972973,0.0,0.02247191011235955,0.1111111111111111,0.03571428571428571,0.018867924528301886,0.005681818181818182,0.008496176720475786,0.014141414141414142,0.0,0.0125,0.024
17,0.008602150537634409,0.027675276752767528,0.043478260869565216,0.002849002849002849,0.04838709677419355,0.015037593984962405,0.007366482504604052,0.0,0.018691588785046728,0.006711409395973154,0.02336448598130841,0.00902061855670103,0.019157088122605363,0.0,0.0,0.0020876826722338203,0.013477088948787063,,0.01692524682651622,0.0,0.0,0.09615384615384616,0.00980392156862745,0.0,0.017964071856287425,0.0,0.01639344262295082,0.0,0.020134228187919462,0.017241379310344827,0.006329113924050633,0.006779661016949152,0.00516795865633075,0.05555555555555555,0.024691358024691357,0.0041841004184100415
18,0.014285714285714285,0.007462686567164179,0.0,0.021917808219178082,0.02702702702702703,0.013755158184319119,0.01,0.045454545454545456,0.025210084033613446,0.021929824561403508,0.019417475728155338,0.0121012101210121,0.0,0.0,0.022727272727272728,0.008146639511201629,0.006622516556291391,0.0,0.020028612303290415,0.0,0.0,0.10810810810810811,0.01466275659824047,0.0,0.015723270440251572,0.0,0.03056768558951965,0.07692307692307693,0.007194244604316547,0.009345794392523364,0.006622516556291391,0.012690355329949238,0.015151515151515152,0.0,0.04716981132075472,0.006872852233676976
19,0.028985507246376812,0.02268760907504363,0.029411764705882353,0.014044943820224719,0.0,0.007541478129713424,0.0121580547112462,0.10416666666666667,0.0,0.006279434850863423,0.015706806282722512,0.017857142857142856,0.013574660633484163,0.0,0.0,0.010183299389002037,0.006521739130434782,0.3333333333333333,0.02097902097902098,0.0,0.0,0.041666666666666664,0.01592356687898089,0.0,0.012345679012345678,0.0044444444444444444,0.03664921465968586,0.0,0.011111111111111112,0.008333333333333333,0.029197080291970802,0.012059369202226345,0.007614213197969543,0.06666666666666667,0.039473684210526314,0.01845018450184502
20,0.015486725663716814,0.01718213058419244,0.030303030303030304,0.01639344262295082,0.0,0.00644122383252818,0.00625,0.08333333333333333,0.03349282296650718,0.00436046511627907,0.012195121951219513,0.016706443914081145,0.01568627450980392,0.0,0.0,0.007936507936507936,0.0041841004184100415,0.0,0.014619883040935672,0.0,0.00819672131147541,0.07407407407407407,0.00980392156862745,0.016666666666666666,0.012084592145015106,0.0049504950495049506,0.019138755980861243,0.034482758620689655,0.025157232704402517,0.02962962962962963,0.012578616352201259,0.0028011204481792717,0.007211538461538462,0.06666666666666667,0.034482758620689655,0.01762114537444934
21,0.00966183574879227,0.016791044776119403,0.0,0.00906344410876133,,0.006896551724137931,0.007920792079207921,0.0,0.011627906976744186,0.006269592476489028,0.017241379310344827,0.02836004932182491,0.013953488372093023,0.0,0.0,0.00202020202020202,0.004347826086956522,,0.015647226173541962,0.0,0.01904761904761905,0.020833333333333332,0.00967741935483871,0.01694915254237288,0.018018018018018018,0.006578947368421052,0.022123893805309734,0.03225806451612903,0.015873015873015872,0.02040816326530612,0.0,0.017699115044247787,0.009345794392523364,0.08333333333333333,0.022727272727272728,0.0038022813688212928
22,0.007211538461538462,0.014925373134328358,0.0,0.01818181818181818,0.0,0.004597701149425287,0.010080645161290322,0.0,0.014634146341463415,0.0102880658436214,0.0,0.016975308641975308,0.008771929824561403,,0.0,0.009259259259259259,0.0,,0.015313935681470138,0.0,0.0,0.05263157894736842,0.010101010101010102,0.0,0.010869565217391304,0.015873015873015872,0.03827751196172249,0.0,0.0,0.04132231404958678,0.007936507936507936,0.0033112582781456954,0.013513513513513514,0.07407407407407407,0.036585365853658534,0.009615384615384616
