cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,0.07637231503579953,0.07165109034267912,0.06666666666666667,0.08502024291497975,0.208955223880597,0.11976911976911978,0.11219512195121951,0.1702127659574468,0.08484848484848485,0.0846063454759107,0.06363636363636363,0.1335559265442404,0.0784313725490196,0.0,0.09090909090909091,0.023746701846965697,0.0528169014084507,0.0,0.1367837338262477,0.0,0.0,0.2692307692307692,0.07784431137724551,0.03225806451612903,0.0943952802359882,0.02127659574468085,0.0873015873015873,0.04,0.08071748878923767,0.08450704225352113,0.075,0.035391566265060244,0.08779443254817987,0.08695652173913043,0.1417910447761194,0.0984251968503937
2,0.09896907216494845,0.05063291139240506,0.10526315789473684,0.06168831168831169,0.0847457627118644,0.11228533685601057,0.11292962356792144,0.23529411764705882,0.07692307692307693,0.08078335373317014,0.1346938775510204,0.14691151919866444,0.08041958041958042,0.0,0.08571428571428572,0.026262626262626262,0.05527638190954774,0.0,0.11330935251798561,0.25,0.0078125,0.25,0.08060453400503778,0.011494252873563218,0.09749303621169916,0.031496062992125984,0.09411764705882353,0.10526315789473684,0.07920792079207921,0.13138686131386862,0.10606060606060606,0.05003734129947722,0.08025477707006369,0.2619047619047619,0.12280701754385964,0.07851239669421488
3,0.12649164677804295,0.03333333333333333,0.10526315789473684,0.11411411411411411,0.2459016393442623,0.1091644204851752,0.12398042414355628,0.11864406779661017,0.0963855421686747,0.08379120879120878,0.12608695652173912,0.13234005258545137,0.08,0.0,0.1724137931034483,0.018691588785046728,0.06430868167202572,0.0,0.11248073959938366,0.0,0.009259259259259259,0.16,0.07088607594936709,0.03409090909090909,0.09309309309309309,0.014124293785310734,0.096,0.13793103448275862,0.05504587155963303,0.1503267973856209,0.06046511627906977,0.039581777445855115,0.10816326530612246,0.19230769230769232,0.16216216216216217,0.07569721115537849
4,0.10638297872340426,0.0775716694772344,0.1282051282051282,0.07987220447284345,0.20833333333333334,0.11862244897959184,0.1172291296625222,0.109375,0.07389162561576355,0.06467661691542288,0.1213235294117647,0.11594202898550725,0.06504065040650407,0.0,0.06451612903225806,0.020249221183800622,0.0624,0.0,0.0972644376899696,0.0,0.009523809523809525,0.18181818181818182,0.06982543640897755,0.013513513513513514,0.08605341246290801,0.020338983050847456,0.05,0.04,0.07526881720430108,0.10884353741496598,0.10256410256410256,0.04462934947049924,0.11187607573149742,0.09090909090909091,0.05,0.07111111111111111
5,0.12311015118790497,0.06741573033707865,0.13953488372093023,0.07761194029850746,0.23076923076923078,0.1241565452091768,0.10408921933085502,0.13793103448275862,0.09722222222222222,0.08527131782945736,0.1301775147928994,0.13632119514472454,0.0641025641025641,0.18181818181818182,0.1111111111111111,0.021922428330522766,0.047872340425531915,0.5,0.10300429184549356,0.2,0.01652892561983471,0.16666666666666666,0.06,0.01,0.09192200557103064,0.020202020202020204,0.06140350877192982,0.038461538461538464,0.10833333333333334,0.14084507042253522,0.10599078341013825,0.04387990762124711,0.08315098468271334,0.15625,0.1651376146788991,0.06374501992031872
6,0.11278195488721804,0.06756756756756757,0.08333333333333333,0.07987220447284345,0.1935483870967742,0.11819389110225764,0.08133971291866028,0.07692307692307693,0.07906976744186046,0.08211920529801324,0.15137614678899083,0.16538131962296487,0.06461538461538462,0.1875,0.03125,0.020618556701030927,0.04638218923933209,0.0,0.11217948717948718,0.0,0.02040816326530612,0.34545454545454546,0.07297297297297298,0.0410958904109589,0.08307692307692308,0.03125,0.07608695652173914,0.16129032258064516,0.0364963503649635,0.1258741258741259,0.11538461538461539,0.054935622317596564,0.12574850299401197,0.125,0.15306122448979592,0.09051724137931035
7,0.12135922330097088,0.0632279534109817,0.1875,0.06779661016949153,0.22972972972972974,0.11384217335058215,0.1289198606271777,0.2127659574468085,0.0875,0.0829145728643216,0.1087866108786611,0.13120899718837864,0.06191950464396285,0.0,0.047619047619047616,0.014705882352941176,0.03697478991596639,0.0,0.11532125205930807,0.3333333333333333,0.010101010101010102,0.22916666666666666,0.059322033898305086,0.022988505747126436,0.09692671394799054,0.011730205278592375,0.04672897196261682,0.125,0.09090909090909091,0.08187134502923976,0.08411214953271028,0.04622222222222222,0.09750566893424037,0.027777777777777776,0.125,0.09266409266409266
8,0.14049586776859505,0.07982583454281568,0.09090909090909091,0.09119496855345911,0.23529411764705882,0.0997229916897507,0.10214168039538715,0.1509433962264151,0.0663265306122449,0.08602150537634409,0.1506276150627615,0.12979890310786105,0.04501607717041801,0.2,0.04,0.026785714285714284,0.0492091388400703,0.0,0.12721417069243157,0.0,0.017391304347826087,0.2542372881355932,0.059490084985835696,0.022222222222222223,0.11420612813370473,0.012779552715654952,0.09740259740259741,0.13513513513513514,0.06521739130434782,0.06923076923076923,0.05909090909090909,0.0379746835443038,0.08823529411764706,0.08823529411764706,0.12631578947368421,0.07307692307692308
9,0.11936339522546419,0.08075601374570447,0.2,0.0392156862745098,0.05660377358490566,0.10212765957446808,0.10775047258979206,0.29545454545454547,0.09268292682926829,0.07835325365205843,0.08585858585858586,0.1411214953271028,0.05211726384364821,0.09090909090909091,0.046511627906976744,0.02925531914893617,0.035864978902953586,1.0,0.14548802946593,0.0,0.009009009009009009,0.11538461538461539,0.0790273556231003,0.0273972602739726,0.08808290155440414,0.028070175438596492,0.136986301369863,0.16279069767441862,0.08849557522123894,0.09848484848484848,0.046511627906976744,0.03830806065442937,0.10583153347732181,0.06896551724137931,0.12264150943396226,0.1018867924528302
10,0.13192612137203166,0.08226691042047532,0.20689655172413793,0.08503401360544217,0.16326530612244897,0.1050228310502283,0.0998003992015968,0.16666666666666666,0.10454545454545454,0.07290233837689133,0.11274509803921569,0.12098298676748583,0.06296296296296296,0.0,0.03225806451612903,0.023376623376623377,0.04316546762589928,0.0,0.10283687943262411,0.0,0.018867924528301886,0.225,0.0830945558739255,0.010638297872340425,0.11144578313253012,0.014450867052023121,0.1564625850340136,0.16666666666666666,0.10344827586206896,0.08163265306122448,0.08,0.053389830508474574,0.07906976744186046,0.2,0.14545454545454545,0.0880281690140845
11,0.09610389610389611,0.06696428571428571,0.20512820512820512,0.0703125,0.08108108108108109,0.10196779964221825,0.10429447852760736,0.2542372881355932,0.05555555555555555,0.06280193236714976,0.12021857923497267,0.12312633832976445,0.07488986784140969,0.08333333333333333,0.1,0.020958083832335328,0.038306451612903226,,0.11202635914332784,0.5,0.009615384615384616,0.09259259259259259,0.07508532423208192,0.0136986301369863,0.09539473684210527,0.008438818565400843,0.10344827586206896,0.07142857142857142,0.10833333333333334,0.17796610169491525,0.06598984771573604,0.042279411764705885,0.08958837772397095,0.13157894736842105,0.16470588235294117,0.08040201005025126
