cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.06798245614035088,0.05008944543828265,0.05263157894736842,0.07142857142857142,0.1111111111111111,0.03372835004557885,0.04326123128119801,0.04081632653061224,0.04032258064516129,0.03770949720670391,0.020942408376963352,0.06576402321083172,0.030534351145038167,0.0,0.0,0.009009009009009009,0.024096385542168676,,0.0400890868596882,0.25,0.016666666666666666,0.15,0.05825242718446602,0.0,0.04788732394366197,0.021406727828746176,0.04081632653061224,0.15384615384615385,0.05555555555555555,0.0684931506849315,0.046511627906976744,0.0242152466367713,0.05043859649122807,0.1111111111111111,0.13953488372093023,0.035856573705179286
-2,0.059602649006622516,0.048638132295719845,0.09302325581395349,0.039301310043668124,0.1346153846153846,0.045454545454545456,0.04647160068846816,0.047619047619047616,0.012987012987012988,0.033426183844011144,0.023952095808383235,0.06666666666666667,0.026905829596412557,0.0,0.0,0.007957559681697613,0.02594810379241517,,0.04738154613466334,0.0,0.018691588785046728,0.17647058823529413,0.06752411575562701,0.034482758620689655,0.0659025787965616,0.02120141342756184,0.0380952380952381,0.041666666666666664,0.06043956043956044,0.06164383561643835,0.04819277108433735,0.024657534246575342,0.04884318766066838,0.08823529411764706,0.11607142857142858,0.05855855855855856
-1,0.04392764857881137,0.06209150326797386,0.25,0.07462686567164178,0.16071428571428573,0.058992805755395686,0.027777777777777776,0.10638297872340426,0.047058823529411764,0.046742209631728045,0.05154639175257732,0.06779661016949153,0.035398230088495575,0.0,0.0,0.004597701149425287,0.028142589118198873,,0.05714285714285714,0.0,0.009900990099009901,0.17391304347826086,0.055384615384615386,0.0273972602739726,0.03076923076923077,0.021021021021021023,0.03296703296703297,0.043478260869565216,0.03076923076923077,0.04861111111111111,0.05555555555555555,0.028037383177570093,0.06626506024096386,0.1724137931034483,0.07291666666666667,0.03980099502487562
0,0.05507246376811594,0.044859813084112146,0.14583333333333334,0.04827586206896552,0.13333333333333333,0.0481283422459893,0.052,0.030303030303030304,0.006134969325153374,0.03698224852071006,0.04838709677419355,0.07818930041152264,0.04830917874396135,0.0,0.0,0.009478672985781991,0.020134228187919462,,0.04921259842519685,0.0,0.009708737864077669,0.16666666666666666,0.034482758620689655,0.0,0.06875,0.013559322033898305,0.025210084033613446,0.047619047619047616,0.05128205128205128,0.07534246575342465,0.0755813953488372,0.026455026455026454,0.05665024630541872,0.10714285714285714,0.052083333333333336,0.02608695652173913
1,0.0405727923627685,0.0514018691588785,0.022222222222222223,0.032388663967611336,0.13432835820895522,0.046176046176046176,0.05040650406504065,0.10638297872340426,0.048484848484848485,0.04230317273795535,0.04090909090909091,0.0667779632721202,0.032679738562091505,0.0,0.045454545454545456,0.0079155672823219,0.02112676056338028,0.0,0.08133086876155268,0.0,0.0,0.19230769230769232,0.04491017964071856,0.021505376344086023,0.05014749262536873,0.015197568389057751,0.03968253968253968,0.0,0.04932735426008968,0.06338028169014084,0.03,0.02033132530120482,0.04925053533190578,0.043478260869565216,0.08955223880597014,0.051181102362204724
2,0.05154639175257732,0.029535864978902954,0.017543859649122806,0.025974025974025976,0.06779661016949153,0.05019815059445178,0.03273322422258593,0.1568627450980392,0.041025641025641026,0.03182374541003672,0.06938775510204082,0.07679465776293823,0.038461538461538464,0.0,0.02857142857142857,0.014141414141414142,0.02512562814070352,0.0,0.0683453237410072,0.125,0.0,0.16666666666666666,0.05289672544080604,0.011494252873563218,0.04735376044568245,0.01837270341207349,0.023529411764705882,0.0,0.054455445544554455,0.072992700729927,0.050505050505050504,0.026138909634055265,0.03184713375796178,0.19047619047619047,0.09649122807017543,0.024793388429752067
3,0.057279236276849645,0.017391304347826087,0.02631578947368421,0.07207207207207207,0.14754098360655737,0.0444743935309973,0.03588907014681892,0.03389830508474576,0.07228915662650602,0.03708791208791209,0.05217391304347826,0.07274320771253287,0.03,0.0,0.06896551724137931,0.009345794392523364,0.03054662379421222,0.0,0.060092449922958396,0.0,0.0,0.1,0.04556962025316456,0.0,0.05105105105105105,0.00847457627118644,0.056,0.10344827586206896,0.022935779816513763,0.09803921568627451,0.027906976744186046,0.022404779686333084,0.04897959183673469,0.15384615384615385,0.11711711711711711,0.027888446215139442
4,0.059574468085106386,0.0387858347386172,0.05128205128205128,0.05750798722044728,0.05555555555555555,0.05357142857142857,0.037300177619893425,0.0625,0.059113300492610835,0.022388059701492536,0.04779411764705882,0.060528559249786874,0.012195121951219513,0.0,0.0,0.012461059190031152,0.0336,0.0,0.041033434650455926,0.0,0.009523809523809525,0.10909090909090909,0.04488778054862843,0.0,0.05934718100890208,0.010169491525423728,0.02,0.0,0.03225806451612903,0.06802721088435375,0.046153846153846156,0.024962178517397883,0.04819277108433735,0.045454545454545456,0.02,0.04
5,0.047516198704103674,0.03932584269662921,0.023255813953488372,0.03880597014925373,0.18461538461538463,0.04588394062078273,0.03345724907063197,0.05172413793103448,0.06018518518518518,0.03229974160206718,0.07692307692307693,0.07096171802054155,0.035256410256410256,0.09090909090909091,0.08333333333333333,0.013490725126475547,0.02304964539007092,0.5,0.06294706723891273,0.2,0.008264462809917356,0.1111111111111111,0.0375,0.0,0.03899721448467967,0.016835016835016835,0.03508771929824561,0.0,0.041666666666666664,0.08450704225352113,0.06912442396313365,0.022324865280985373,0.0262582056892779,0.15625,0.05504587155963303,0.027888446215139442
6,0.05513784461152882,0.042042042042042045,0.0625,0.04792332268370607,0.14516129032258066,0.05179282868525897,0.030303030303030304,0.06153846153846154,0.06511627906976744,0.033112582781456956,0.0963302752293578,0.08826049700085689,0.012307692307692308,0.125,0.0,0.008836524300441826,0.02411873840445269,0.0,0.046474358974358976,0.0,0.01020408163265306,0.2,0.04864864864864865,0.0136986301369863,0.033846153846153845,0.022727272727272728,0.03260869565217391,0.12903225806451613,0.014598540145985401,0.0979020979020979,0.08791208791208792,0.036051502145922745,0.06986027944111776,0.0625,0.09183673469387756,0.04310344827586207
7,0.04854368932038835,0.03826955074875208,0.09375,0.03728813559322034,0.13513513513513514,0.040103492884864166,0.04006968641114982,0.14893617021276595,0.0625,0.035175879396984924,0.05439330543933055,0.07685098406747891,0.034055727554179564,0.0,0.0,0.0055147058823529415,0.01680672268907563,0.0,0.057660626029654036,0.0,0.0,0.14583333333333334,0.031073446327683617,0.0,0.04491725768321513,0.008797653958944282,0.009345794392523364,0.0,0.050505050505050504,0.04678362573099415,0.02336448598130841,0.030222222222222223,0.036281179138321996,0.027777777777777776,0.08333333333333333,0.04247104247104247
8,0.05991735537190083,0.04499274310595065,0.045454545454545456,0.06918238993710692,0.1323529411764706,0.04016620498614958,0.02800658978583196,0.05660377358490566,0.04591836734693878,0.03345280764635603,0.04602510460251046,0.06398537477148081,0.02572347266881029,0.2,0.04,0.014285714285714285,0.0210896309314587,0.0,0.043478260869565216,0.0,0.008695652173913044,0.1016949152542373,0.0226628895184136,0.0,0.04456824512534819,0.012779552715654952,0.06493506493506493,0.08108108108108109,0.036231884057971016,0.06153846153846154,0.022727272727272728,0.021360759493670885,0.03167420814479638,0.058823529411764705,0.042105263157894736,0.04230769230769231
9,0.0610079575596817,0.037800687285223365,0.08571428571428572,0.016339869281045753,0.018867924528301886,0.04539007092198582,0.045368620037807186,0.11363636363636363,0.06829268292682927,0.025232403718459494,0.045454545454545456,0.07289719626168224,0.02280130293159609,0.09090909090909091,0.0,0.015957446808510637,0.02531645569620253,1.0,0.0570902394106814,0.0,0.0,0.038461538461538464,0.04559270516717325,0.0136986301369863,0.05181347150259067,0.02456140350877193,0.06164383561643835,0.023255813953488372,0.04424778761061947,0.06060606060606061,0.023255813953488372,0.01596169193934557,0.047516198704103674,0.0,0.07547169811320754,0.05660377358490566
10,0.06860158311345646,0.04021937842778794,0.13793103448275862,0.05442176870748299,0.14285714285714285,0.0471841704718417,0.03592814371257485,0.1111111111111111,0.07727272727272727,0.039889958734525444,0.06862745098039216,0.057655954631379965,0.014814814814814815,0.0,0.03225806451612903,0.005194805194805195,0.02697841726618705,0.0,0.044326241134751775,0.0,0.0,0.1,0.04011461318051576,0.010638297872340425,0.0572289156626506,0.011560693641618497,0.08843537414965986,0.0,0.04310344827586207,0.05442176870748299,0.02857142857142857,0.026271186440677965,0.04186046511627907,0.06666666666666667,0.07272727272727272,0.03873239436619718
11,0.04415584415584416,0.026785714285714284,0.05128205128205128,0.05078125,0.05405405405405406,0.046511627906976744,0.0408997955010225,0.15254237288135594,0.027777777777777776,0.03542673107890499,0.07103825136612021,0.07173447537473233,0.022026431718061675,0.08333333333333333,0.025,0.005988023952095809,0.008064516129032258,,0.054365733113673806,0.0,0.0,0.05555555555555555,0.03754266211604096,0.0,0.05592105263157895,0.004219409282700422,0.07758620689655173,0.07142857142857142,0.041666666666666664,0.11864406779661017,0.03553299492385787,0.01838235294117647,0.04116222760290557,0.07894736842105263,0.07058823529411765,0.05527638190954774
12,0.040214477211796246,0.03881278538812785,0.043478260869565216,0.031496062992125984,0.11363636363636363,0.04288164665523156,0.03879310344827586,0.09375,0.03825136612021858,0.030257186081694403,0.04081632653061224,0.05777310924369748,0.02030456852791878,0.0,0.02564102564102564,0.015151515151515152,0.0106951871657754,,0.06156405990016639,0.0,0.0,0.14285714285714285,0.06557377049180328,0.014084507042253521,0.043137254901960784,0.003875968992248062,0.05223880597014925,0.05263157894736842,0.0625,0.07228915662650602,0.03164556962025317,0.02286401925391095,0.029649595687331536,0.047619047619047616,0.06578947368421052,0.0778688524590164
13,0.0661764705882353,0.0639269406392694,0.14285714285714285,0.0473186119873817,0.043478260869565216,0.049099836333878884,0.05858585858585859,0.06976744186046512,0.05982905982905983,0.034050179211469536,0.05202312138728324,0.0625,0.04245283018867924,0.09090909090909091,0.0,0.022364217252396165,0.02546296296296296,0.0,0.09117647058823529,0.0,0.00980392156862745,0.10638297872340426,0.05190311418685121,0.0,0.0708955223880597,0.004366812227074236,0.07801418439716312,0.08823529411764706,0.07377049180327869,0.046875,0.03508771929824561,0.018404907975460124,0.025252525252525252,0.1388888888888889,0.02564102564102564,0.04285714285714286
14,0.0533596837944664,0.03483606557377049,0.08823529411764706,0.04776119402985075,0.16,0.05446293494704992,0.039655172413793106,0.14583333333333334,0.03902439024390244,0.02257636122177955,0.05813953488372093,0.06928645294725956,0.018867924528301886,0.0,0.022727272727272728,0.01891891891891892,0.02574257425742574,0.0,0.06676557863501484,0.0,0.014814814814814815,0.26666666666666666,0.033783783783783786,0.0,0.06020066889632107,0.03896103896103896,0.1,0.04,0.03546099290780142,0.04878048780487805,0.04046242774566474,0.026833631484794274,0.03508771929824561,0.06666666666666667,0.04597701149425287,0.056179775280898875
15,0.08297872340425531,0.054365733113673806,0.04,0.031446540880503145,0.2619047619047619,0.04915514592933948,0.03076923076923077,0.08064516129032258,0.06302521008403361,0.03420752565564424,0.05472636815920398,0.06537753222836096,0.025,0.0,0.023255813953488372,0.01098901098901099,0.017973856209150325,,0.06064880112834979,0.0,0.017391304347826087,0.10869565217391304,0.022950819672131147,0.0136986301369863,0.032171581769437,0.03636363636363636,0.04294478527607362,0.058823529411764705,0.043478260869565216,0.0423728813559322,0.045,0.022131147540983605,0.0365296803652968,0.07407407407407407,0.09803921568627451,0.06168831168831169
16,0.06696428571428571,0.03564356435643564,0.2,0.042042042042042045,0.06521739130434782,0.05206738131699847,0.04869565217391304,0.10714285714285714,0.023809523809523808,0.028785982478097622,0.07792207792207792,0.0550935550935551,0.031578947368421054,0.0,0.01694915254237288,0.012526096033402923,0.005780346820809248,0.0,0.06116642958748222,0.0,0.015748031496062992,0.13513513513513514,0.043478260869565216,0.047619047619047616,0.06756756756756757,0.0,0.06179775280898876,0.1111111111111111,0.05714285714285714,0.05660377358490566,0.03977272727272727,0.028037383177570093,0.046464646464646465,0.07894736842105263,0.0875,0.048
17,0.07096774193548387,0.055350553505535055,0.10869565217391304,0.022792022792022793,0.08064516129032258,0.058646616541353384,0.04604051565377532,0.037037037037037035,0.06074766355140187,0.016778523489932886,0.0514018691588785,0.045103092783505154,0.04597701149425287,0.0,0.0,0.008350730688935281,0.026954177897574125,,0.04936530324400564,0.0,0.0,0.1346153846153846,0.026143790849673203,0.0,0.041916167664670656,0.010582010582010581,0.06557377049180328,0.041666666666666664,0.06040268456375839,0.04310344827586207,0.02531645569620253,0.023728813559322035,0.028423772609819122,0.1388888888888889,0.037037037037037035,0.058577405857740586
18,0.04081632653061224,0.041044776119402986,0.03333333333333333,0.03287671232876712,0.02702702702702703,0.04401650618982118,0.03,0.06818181818181818,0.0546218487394958,0.04093567251461988,0.06796116504854369,0.047304730473047306,0.020761245674740483,0.0,0.022727272727272728,0.018329938900203666,0.01545253863134658,0.0,0.05007153075822604,0.0,0.009900990099009901,0.24324324324324326,0.03519061583577713,0.016666666666666666,0.02830188679245283,0.0,0.06550218340611354,0.11538461538461539,0.050359712230215826,0.056074766355140186,0.026490066225165563,0.025380710659898477,0.04040404040404041,0.125,0.07547169811320754,0.058419243986254296
19,0.043478260869565216,0.04537521815008726,0.029411764705882353,0.03089887640449438,0.0,0.033182503770739065,0.025835866261398176,0.14583333333333334,0.035,0.029827315541601257,0.04712041884816754,0.05672268907563025,0.02262443438914027,0.0,0.0,0.016293279022403257,0.015217391304347827,0.3333333333333333,0.057342657342657345,0.0,0.00819672131147541,0.16666666666666666,0.03503184713375796,0.0,0.033950617283950615,0.0044444444444444444,0.05759162303664921,0.03571428571428571,0.022222222222222223,0.05,0.0364963503649635,0.029684601113172542,0.025380710659898477,0.06666666666666667,0.039473684210526314,0.04059040590405904
