cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.01511879049676026,0.003745318352059925,0.0,0.005970149253731343,0.015384615384615385,0.002699055330634278,0.0037174721189591076,0.0,0.009259259259259259,0.007751937984496124,0.011834319526627219,0.007469654528478058,0.003205128205128205,0.0,0.0,0.0016863406408094434,0.0035460992907801418,0.5,0.010014306151645207,0.0,0.0,0.037037037037037035,0.0075,0.0,0.005571030640668524,0.006734006734006734,0.0,0.0,0.008333333333333333,0.007042253521126761,0.0,0.001539645881447267,0.0,0.03125,0.01834862385321101,0.00398406374501992
6,0.007518796992481203,0.0075075075075075074,0.0,0.0,0.016129032258064516,0.005312084993359893,0.003189792663476874,0.0,0.004651162790697674,0.0026490066225165563,0.009174311926605505,0.005141388174807198,0.0,0.125,0.0,0.0014727540500736377,0.0018552875695732839,0.0,0.008012820512820512,0.0,0.0,0.01818181818181818,0.005405405405405406,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.013986013986013986,0.005494505494505495,0.004291845493562232,0.011976047904191617,0.0,0.01020408163265306,0.0
7,0.0048543689320388345,0.0,0.0,0.006779661016949152,0.013513513513513514,0.009055627425614488,0.003484320557491289,0.02127659574468085,0.004166666666666667,0.001256281407035176,0.0041841004184100415,0.008434864104967198,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0,0.009884678747940691,0.0,0.0,0.0,0.005649717514124294,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0026666666666666666,0.0045351473922902496,0.0,0.0,0.003861003861003861
8,0.008264462809917356,0.005805515239477504,0.0,0.006289308176100629,0.014705882352941176,0.002770083102493075,0.0032948929159802307,0.0,0.01020408163265306,0.005973715651135006,0.0,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0028328611898017,0.0,0.0,0.003194888178913738,0.01948051948051948,0.0,0.0,0.007692307692307693,0.004545454545454545,0.0023734177215189874,0.0,0.0,0.010526315789473684,0.0
9,0.007957559681697613,0.003436426116838488,0.0,0.0032679738562091504,0.0,0.005673758865248227,0.003780718336483932,0.045454545454545456,0.0,0.006640106241699867,0.0,0.008411214953271028,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0136986301369863,0.0025906735751295338,0.0035087719298245615,0.00684931506849315,0.0,0.0,0.0,0.004651162790697674,0.0015961691939345571,0.0,0.0,0.009433962264150943,0.0037735849056603774
10,0.002638522427440633,0.0018281535648994515,0.0,0.003401360544217687,0.04081632653061224,0.0076103500761035,0.005988023952095809,0.0,0.004545454545454545,0.001375515818431912,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.025,0.008595988538681949,0.0,0.009036144578313253,0.0,0.0,0.0,0.008620689655172414,0.013605442176870748,0.005714285714285714,0.002542372881355932,0.009302325581395349,0.0,0.0,0.0
11,0.007792207792207792,0.002232142857142857,0.0,0.0078125,0.0,0.0,0.002044989775051125,0.03389830508474576,0.0,0.00322061191626409,0.01092896174863388,0.007494646680942184,0.0,0.0,0.0,0.0,0.0,,0.006589785831960461,0.0,0.0,0.037037037037037035,0.020477815699658702,0.0,0.003289473684210526,0.004219409282700422,0.0,0.0,0.008333333333333333,0.03389830508474576,0.005076142131979695,0.0009191176470588235,0.004842615012106538,0.0,0.023529411764705882,0.005025125628140704
12,0.005361930294906166,0.00228310502283105,0.0,0.007874015748031496,0.022727272727272728,0.005145797598627788,0.0021551724137931034,0.0,0.01639344262295082,0.0015128593040847202,0.00510204081632653,0.0021008403361344537,0.0,0.0,0.0,0.0,0.00267379679144385,,0.0066555740432612314,0.0,0.0,0.0,0.004098360655737705,0.014084507042253521,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0024067388688327317,0.0,0.0,0.013157894736842105,0.00819672131147541
13,0.0024509803921568627,0.00228310502283105,0.0,0.0031545741324921135,0.021739130434782608,0.0,0.00202020202020202,0.0,0.004273504273504274,0.0017921146953405018,0.005780346820809248,0.00857843137254902,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.0,0.006920415224913495,0.0,0.007462686567164179,0.0,0.028368794326241134,0.0,0.02459016393442623,0.0,0.005847953216374269,0.002044989775051125,0.0025252525252525255,0.027777777777777776,0.01282051282051282,0.004761904761904762
14,0.003952569169960474,0.0020491803278688526,0.0,0.0029850746268656717,0.06,0.007564296520423601,0.0017241379310344827,0.020833333333333332,0.00975609756097561,0.006640106241699867,0.011627906976744186,0.0062047569803516025,0.0037735849056603774,0.0,0.0,0.005405405405405406,0.0,0.0,0.013353115727002967,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.006493506493506494,0.01875,0.0,0.0070921985815602835,0.0,0.005780346820809248,0.0008944543828264759,0.0021929824561403508,0.0,0.022988505747126436,0.003745318352059925
15,0.00851063829787234,0.0032948929159802307,0.02,0.0031446540880503146,0.07142857142857142,0.0030721966205837174,0.006837606837606838,0.0,0.004201680672268907,0.0034207525655644243,0.009950248756218905,0.010128913443830571,0.0,0.0,0.0,0.0,0.0016339869281045752,,0.005641748942172073,0.0,0.0,0.06521739130434782,0.0,0.0,0.00804289544235925,0.0,0.012269938650306749,0.0,0.0,0.0,0.01,0.003278688524590164,0.00228310502283105,0.0,0.0,0.006493506493506494
16,0.011160714285714286,0.0,0.0,0.003003003003003003,0.0,0.006125574272588055,0.0052173913043478265,0.017857142857142856,0.004761904761904762,0.0050062578222778474,0.012987012987012988,0.005197505197505198,0.0035087719298245615,0.0,0.01694915254237288,0.0020876826722338203,0.0,0.0,0.004267425320056899,0.0,0.007874015748031496,0.0,0.010033444816053512,0.015873015873015872,0.013513513513513514,0.0,0.011235955056179775,0.05555555555555555,0.02142857142857143,0.009433962264150943,0.0,0.0008496176720475786,0.00404040404040404,0.0,0.0125,0.004
17,0.004301075268817204,0.01107011070110701,0.0,0.002849002849002849,0.0,0.0,0.0055248618784530384,0.0,0.004672897196261682,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0026954177897574125,,0.007052186177715092,0.0,0.0,0.019230769230769232,0.0,0.0,0.005988023952095809,0.0,0.01092896174863388,0.0,0.020134228187919462,0.0,0.006329113924050633,0.000847457627118644,0.002583979328165375,0.027777777777777776,0.012345679012345678,0.0041841004184100415
18,0.006122448979591836,0.0018656716417910447,0.0,0.010958904109589041,0.0,0.001375515818431912,0.005,0.022727272727272728,0.004201680672268907,0.01023391812865497,0.009708737864077669,0.006600660066006601,0.0,0.0,0.022727272727272728,0.0,0.002207505518763797,0.0,0.00715307582260372,0.0,0.0,0.02702702702702703,0.011730205278592375,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.0008460236886632825,0.0025252525252525255,0.0,0.03773584905660377,0.003436426116838488
19,0.0,0.006980802792321117,0.0,0.0028089887640449437,0.0,0.0,0.007598784194528876,0.041666666666666664,0.0,0.0,0.010471204188481676,0.0031512605042016808,0.0,0.0,0.0,0.006109979633401222,0.0,0.0,0.009790209790209791,0.0,0.0,0.020833333333333332,0.006369426751592357,0.0,0.006172839506172839,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0009276437847866419,0.0025380710659898475,0.0,0.039473684210526314,0.0036900369003690036
20,0.0022123893805309734,0.001718213058419244,0.0,0.00273224043715847,0.0,0.0,0.0,0.016666666666666666,0.0,0.0029069767441860465,0.006097560975609756,0.00477326968973747,0.00392156862745098,0.0,0.0,0.001984126984126984,0.0,0.0,0.0014619883040935672,0.0,0.0,0.018518518518518517,0.006535947712418301,0.0,0.0030211480362537764,0.0049504950495049506,0.004784688995215311,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.011494252873563218,0.004405286343612335
21,0.004830917874396135,0.0018656716417910447,0.0,0.0,,0.005172413793103448,0.005940594059405941,0.0,0.0,0.0,0.0,0.006165228113440197,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.009523809523809525,0.0,0.0032258064516129032,0.01694915254237288,0.006006006006006006,0.0,0.008849557522123894,0.0,0.007936507936507936,0.02040816326530612,0.0,0.003933136676499509,0.003115264797507788,0.020833333333333332,0.0,0.0038022813688212928
22,0.002403846153846154,0.0042643923240938165,0.0,0.0030303030303030303,0.0,0.0,0.0020161290322580645,0.0,0.00975609756097561,0.006172839506172839,0.0,0.007716049382716049,0.0043859649122807015,,0.0,0.0023148148148148147,0.0,,0.009188361408882083,0.0,0.0,0.0,0.003367003367003367,0.0,0.0036231884057971015,0.007936507936507936,0.014354066985645933,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.018518518518518517,0.0,0.004807692307692308
23,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0053475935828877,0.0,0.0,0.00196078431372549,0.0,0.012949640287769784,0.0,,0.0,0.0,0.0,,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.006060606060606061,0.0,0.015151515151515152,0.0
