cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.1074561403508772,0.06440071556350627,0.07894736842105263,0.11160714285714286,0.14814814814814814,0.06836827711941659,0.08652246256239601,0.10204081632653061,0.056451612903225805,0.0670391061452514,0.05759162303664921,0.11315280464216634,0.061068702290076333,0.0,0.0,0.03003003003003003,0.060240963855421686,,0.0935412026726058,0.25,0.016666666666666666,0.3,0.08414239482200647,0.0,0.08732394366197183,0.03363914373088685,0.08163265306122448,0.19230769230769232,0.07407407407407407,0.10273972602739725,0.10465116279069768,0.033183856502242155,0.08333333333333333,0.18518518518518517,0.16279069767441862,0.06374501992031872
-2,0.11699779249448124,0.07976653696498054,0.18604651162790697,0.05240174672489083,0.21153846153846154,0.09090909090909091,0.10327022375215146,0.14285714285714285,0.045454545454545456,0.07938718662952646,0.05389221556886228,0.10606060606060606,0.07623318385650224,0.14285714285714285,0.0,0.007957559681697613,0.05189620758483034,,0.10972568578553615,0.3333333333333333,0.018691588785046728,0.23529411764705882,0.0932475884244373,0.034482758620689655,0.10601719197707736,0.03180212014134275,0.08571428571428572,0.16666666666666666,0.07142857142857142,0.0958904109589041,0.08433734939759036,0.04018264840182648,0.09768637532133675,0.17647058823529413,0.17857142857142858,0.07207207207207207
-1,0.06459948320413436,0.0915032679738562,0.3611111111111111,0.09253731343283582,0.19642857142857142,0.10359712230215827,0.07777777777777778,0.1702127659574468,0.047058823529411764,0.08781869688385269,0.06701030927835051,0.11864406779661017,0.061946902654867256,0.1111111111111111,0.0,0.020689655172413793,0.04878048780487805,,0.11688311688311688,0.3333333333333333,0.019801980198019802,0.34782608695652173,0.07692307692307693,0.0273972602739726,0.08615384615384615,0.02702702702702703,0.08791208791208792,0.043478260869565216,0.05128205128205128,0.0625,0.07222222222222222,0.038317757009345796,0.10843373493975904,0.3448275862068966,0.13541666666666666,0.06467661691542288
0,0.09855072463768116,0.05794392523364486,0.1875,0.06896551724137931,0.18333333333333332,0.08957219251336898,0.098,0.06060606060606061,0.03680981595092025,0.07988165680473373,0.08064516129032258,0.12654320987654322,0.07246376811594203,0.0,0.09090909090909091,0.018957345971563982,0.0447427293064877,,0.08464566929133858,0.0,0.009708737864077669,0.2916666666666667,0.07692307692307693,0.012048192771084338,0.109375,0.023728813559322035,0.04201680672268908,0.047619047619047616,0.05641025641025641,0.0821917808219178,0.11627906976744186,0.03791887125220458,0.08620689655172414,0.21428571428571427,0.11458333333333333,0.05217391304347826
1,0.07398568019093078,0.06542056074766354,0.044444444444444446,0.06477732793522267,0.1791044776119403,0.1038961038961039,0.0910569105691057,0.14893617021276595,0.06666666666666667,0.07520564042303172,0.06363636363636363,0.11268781302170283,0.06535947712418301,0.0,0.09090909090909091,0.018469656992084433,0.04753521126760563,0.0,0.11829944547134935,0.0,0.0,0.2692307692307692,0.0748502994011976,0.03225806451612903,0.08259587020648967,0.02127659574468085,0.06349206349206349,0.04,0.07174887892376682,0.07746478873239436,0.075,0.0286144578313253,0.07922912205567452,0.043478260869565216,0.11940298507462686,0.09055118110236221
2,0.08453608247422681,0.04781997187060478,0.07017543859649122,0.05194805194805195,0.0847457627118644,0.09907529722589167,0.08019639934533551,0.21568627450980393,0.07179487179487179,0.06609547123623011,0.11020408163265306,0.11602671118530884,0.07692307692307693,0.0,0.08571428571428572,0.022222222222222223,0.051926298157453935,0.0,0.10071942446043165,0.125,0.0078125,0.25,0.06801007556675064,0.011494252873563218,0.07520891364902507,0.031496062992125984,0.09411764705882353,0.10526315789473684,0.07425742574257425,0.13138686131386862,0.09090909090909091,0.041822255414488425,0.07006369426751592,0.2619047619047619,0.12280701754385964,0.06611570247933884
3,0.10978520286396182,0.028985507246376812,0.07894736842105263,0.10810810810810811,0.19672131147540983,0.09838274932614555,0.08972267536704731,0.11864406779661017,0.08433734939759036,0.07280219780219781,0.09130434782608696,0.11130587204206836,0.06333333333333334,0.0,0.1724137931034483,0.017133956386292833,0.04983922829581994,0.0,0.08782742681047766,0.0,0.009259259259259259,0.14,0.05569620253164557,0.022727272727272728,0.08108108108108109,0.014124293785310734,0.088,0.10344827586206896,0.04128440366972477,0.12418300653594772,0.05116279069767442,0.0351008215085885,0.09387755102040816,0.19230769230769232,0.15315315315315314,0.06374501992031872
4,0.09361702127659574,0.06239460370994941,0.1282051282051282,0.07667731629392971,0.18055555555555555,0.09948979591836735,0.08703374777975133,0.109375,0.059113300492610835,0.04975124378109453,0.09558823529411764,0.09974424552429667,0.04878048780487805,0.0,0.06451612903225806,0.017133956386292833,0.056,0.0,0.07750759878419453,0.0,0.009523809523809525,0.14545454545454545,0.059850374064837904,0.013513513513513514,0.07418397626112759,0.020338983050847456,0.04,0.04,0.04838709677419355,0.08843537414965986,0.07179487179487179,0.037821482602118005,0.08261617900172118,0.09090909090909091,0.04,0.05333333333333334
5,0.09503239740820735,0.05805243445692884,0.11627906976744186,0.06567164179104477,0.23076923076923078,0.09716599190283401,0.07063197026022305,0.1206896551724138,0.0787037037037037,0.06718346253229975,0.10650887573964497,0.11764705882352941,0.05128205128205128,0.18181818181818182,0.08333333333333333,0.01854974704890388,0.047872340425531915,0.5,0.09298998569384835,0.2,0.01652892561983471,0.16666666666666666,0.0475,0.01,0.06685236768802229,0.020202020202020204,0.06140350877192982,0.0,0.1,0.13380281690140844,0.08294930875576037,0.03849114703618168,0.05908096280087528,0.15625,0.1559633027522936,0.04780876494023904
6,0.08521303258145363,0.06006006006006006,0.08333333333333333,0.07348242811501597,0.1935483870967742,0.09561752988047809,0.06060606060606061,0.06153846153846154,0.07906976744186046,0.06357615894039735,0.12385321100917432,0.14481576692373607,0.046153846153846156,0.1875,0.03125,0.014727540500736377,0.03710575139146568,0.0,0.09455128205128205,0.0,0.01020408163265306,0.3090909090909091,0.06486486486486487,0.0273972602739726,0.07384615384615385,0.028409090909090908,0.06521739130434782,0.16129032258064516,0.021897810218978103,0.11888111888111888,0.10989010989010989,0.048927038626609444,0.10578842315369262,0.125,0.1326530612244898,0.07758620689655173
7,0.09466019417475728,0.059900166389351084,0.1875,0.06440677966101695,0.21621621621621623,0.09184993531694696,0.10104529616724739,0.19148936170212766,0.07916666666666666,0.07035175879396985,0.09205020920502092,0.1162136832239925,0.058823529411764705,0.0,0.0,0.014705882352941176,0.02689075630252101,0.0,0.10049423393739704,0.3333333333333333,0.010101010101010102,0.20833333333333334,0.05084745762711865,0.011494252873563218,0.08274231678486997,0.008797653958944282,0.028037383177570093,0.08333333333333333,0.09090909090909091,0.06432748538011696,0.056074766355140186,0.03911111111111111,0.07482993197278912,0.027777777777777776,0.125,0.07335907335907337
8,0.11776859504132231,0.07111756168359942,0.09090909090909091,0.09119496855345911,0.22058823529411764,0.08310249307479224,0.08731466227347612,0.1509433962264151,0.0663265306122449,0.07287933094384708,0.1297071129707113,0.11060329067641682,0.04501607717041801,0.2,0.04,0.023214285714285715,0.0421792618629174,0.0,0.10789049919484701,0.0,0.008695652173913044,0.22033898305084745,0.04815864022662889,0.022222222222222223,0.10027855153203342,0.012779552715654952,0.09090909090909091,0.10810810810810811,0.057971014492753624,0.06923076923076923,0.045454545454545456,0.03560126582278481,0.07239819004524888,0.058823529411764705,0.11578947368421053,0.06538461538461539
9,0.09549071618037135,0.07560137457044673,0.17142857142857143,0.0392156862745098,0.03773584905660377,0.08652482269503546,0.08695652173913043,0.2727272727272727,0.07804878048780488,0.0650730411686587,0.08585858585858586,0.1261682242990654,0.03908794788273615,0.09090909090909091,0.023255813953488372,0.02127659574468085,0.035864978902953586,1.0,0.12154696132596685,0.0,0.0,0.11538461538461539,0.0729483282674772,0.0273972602739726,0.06994818652849741,0.028070175438596492,0.11643835616438356,0.13953488372093023,0.08849557522123894,0.09090909090909091,0.04186046511627907,0.03112529928172386,0.08423326133909287,0.034482758620689655,0.10377358490566038,0.09433962264150944
10,0.12137203166226913,0.06946983546617916,0.20689655172413793,0.07482993197278912,0.16326530612244897,0.0943683409436834,0.08383233532934131,0.16666666666666666,0.09090909090909091,0.059147180192572216,0.10294117647058823,0.11531190926275993,0.040740740740740744,0.0,0.03225806451612903,0.012987012987012988,0.04136690647482014,0.0,0.08687943262411348,0.0,0.018867924528301886,0.2,0.07449856733524356,0.010638297872340425,0.09939759036144578,0.014450867052023121,0.14285714285714285,0.16666666666666666,0.07758620689655173,0.06802721088435375,0.05142857142857143,0.048305084745762714,0.07209302325581396,0.13333333333333333,0.10909090909090909,0.08098591549295775
11,0.07792207792207792,0.060267857142857144,0.20512820512820512,0.06640625,0.08108108108108109,0.09123434704830054,0.08588957055214724,0.23728813559322035,0.044444444444444446,0.05475040257648953,0.10382513661202186,0.10492505353319058,0.048458149779735685,0.08333333333333333,0.05,0.014970059880239521,0.036290322580645164,,0.10049423393739704,0.5,0.009615384615384616,0.09259259259259259,0.06484641638225255,0.0136986301369863,0.09210526315789473,0.008438818565400843,0.10344827586206896,0.07142857142857142,0.09166666666666666,0.17796610169491525,0.06091370558375635,0.03216911764705882,0.07263922518159806,0.07894736842105263,0.1411764705882353,0.07035175879396985
12,0.0938337801608579,0.0730593607305936,0.08695652173913043,0.03937007874015748,0.18181818181818182,0.0823327615780446,0.08405172413793104,0.109375,0.07103825136612021,0.06354009077155824,0.07142857142857142,0.09243697478991597,0.07614213197969544,0.0,0.02564102564102564,0.03333333333333333,0.03208556149732621,,0.11148086522462562,0.0,0.0125,0.2571428571428571,0.0860655737704918,0.04225352112676056,0.08235294117647059,0.003875968992248062,0.06716417910447761,0.05263157894736842,0.09375,0.08433734939759036,0.06329113924050633,0.036101083032490974,0.06199460916442048,0.07142857142857142,0.07894736842105263,0.09836065573770492
13,0.10049019607843138,0.10273972602739725,0.22857142857142856,0.07886435331230283,0.08695652173913043,0.09328968903436989,0.11313131313131314,0.13953488372093023,0.07264957264957266,0.05555555555555555,0.09248554913294797,0.1017156862745098,0.08962264150943396,0.09090909090909091,0.02857142857142857,0.03514376996805112,0.03935185185185185,0.0,0.12941176470588237,0.14285714285714285,0.0196078431372549,0.19148936170212766,0.0657439446366782,0.015384615384615385,0.09701492537313433,0.013100436681222707,0.1276595744680851,0.14705882352941177,0.10655737704918032,0.0859375,0.08187134502923976,0.03169734151329243,0.06565656565656566,0.16666666666666666,0.0641025641025641,0.06666666666666667
14,0.09486166007905138,0.06557377049180328,0.14705882352941177,0.06567164179104477,0.18,0.08472012102874432,0.07413793103448275,0.16666666666666666,0.04878048780487805,0.04249667994687915,0.0755813953488372,0.12099276111685625,0.04150943396226415,0.0,0.022727272727272728,0.032432432432432434,0.03762376237623762,0.0,0.1083086053412463,0.25,0.022222222222222223,0.3333333333333333,0.04054054054054054,0.0,0.08695652173913043,0.03896103896103896,0.125,0.08,0.06382978723404255,0.07317073170731707,0.08092485549132948,0.03667262969588551,0.06798245614035088,0.08888888888888889,0.05747126436781609,0.09363295880149813
