cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.039473684210526314,0.03398926654740608,0.02631578947368421,0.044642857142857144,0.07407407407407407,0.02187784867821331,0.014975041597337771,0.02040816326530612,0.024193548387096774,0.019553072625698324,0.010471204188481676,0.027079303675048357,0.019083969465648856,0.0,0.0,0.006006006006006006,0.013769363166953529,,0.0200445434298441,0.0,0.008333333333333333,0.1,0.04854368932038835,0.0,0.028169014084507043,0.01529051987767584,0.030612244897959183,0.11538461538461539,0.027777777777777776,0.0547945205479452,0.01744186046511628,0.012556053811659192,0.03070175438596491,0.0,0.05426356589147287,0.01593625498007968
-2,0.03532008830022075,0.027237354085603113,0.06976744186046512,0.026200873362445413,0.057692307692307696,0.024242424242424242,0.024096385542168676,0.023809523809523808,0.012987012987012988,0.01532033426183844,0.005988023952095809,0.03737373737373737,0.004484304932735426,0.0,0.0,0.005305039787798408,0.007984031936127744,,0.022443890274314215,0.0,0.009345794392523364,0.11764705882352941,0.03858520900321544,0.017241379310344827,0.04871060171919771,0.01060070671378092,0.02857142857142857,0.0,0.04395604395604396,0.04794520547945205,0.030120481927710843,0.0136986301369863,0.028277634961439587,0.029411764705882353,0.07142857142857142,0.02252252252252252
-1,0.025839793281653745,0.04411764705882353,0.19444444444444445,0.05373134328358209,0.10714285714285714,0.03741007194244604,0.012962962962962963,0.06382978723404255,0.023529411764705882,0.029745042492917848,0.041237113402061855,0.03290129611166501,0.017699115044247787,0.0,0.0,0.004597701149425287,0.01876172607879925,,0.04155844155844156,0.0,0.009900990099009901,0.08695652173913043,0.036923076923076927,0.0273972602739726,0.018461538461538463,0.012012012012012012,0.02197802197802198,0.043478260869565216,0.02564102564102564,0.041666666666666664,0.022222222222222223,0.01588785046728972,0.030120481927710843,0.13793103448275862,0.03125,0.01990049751243781
0,0.034782608695652174,0.03177570093457944,0.041666666666666664,0.027586206896551724,0.06666666666666667,0.029411764705882353,0.028,0.030303030303030304,0.006134969325153374,0.014792899408284023,0.016129032258064516,0.050411522633744855,0.024154589371980676,0.0,0.0,0.002369668246445498,0.008948545861297539,,0.045275590551181105,0.0,0.009708737864077669,0.08333333333333333,0.023872679045092837,0.0,0.040625,0.006779661016949152,0.025210084033613446,0.047619047619047616,0.02564102564102564,0.04794520547945205,0.040697674418604654,0.01675485008818342,0.029556650246305417,0.07142857142857142,0.041666666666666664,0.021739130434782608
1,0.016706443914081145,0.03271028037383177,0.022222222222222223,0.016194331983805668,0.08955223880597014,0.027417027417027416,0.03577235772357724,0.10638297872340426,0.03636363636363636,0.023501762632197415,0.02727272727272727,0.040901502504173626,0.013071895424836602,0.0,0.045454545454545456,0.0079155672823219,0.008802816901408451,0.0,0.04251386321626617,0.0,0.0,0.15384615384615385,0.02694610778443114,0.021505376344086023,0.02654867256637168,0.0121580547112462,0.031746031746031744,0.0,0.026905829596412557,0.04929577464788732,0.015,0.012801204819277108,0.02569593147751606,0.043478260869565216,0.04477611940298507,0.04330708661417323
2,0.024742268041237112,0.016877637130801686,0.017543859649122806,0.012987012987012988,0.01694915254237288,0.021136063408190225,0.01309328968903437,0.058823529411764705,0.03076923076923077,0.019583843329253364,0.02857142857142857,0.04757929883138564,0.024475524475524476,0.0,0.02857142857142857,0.010101010101010102,0.01340033500837521,0.0,0.04316546762589928,0.125,0.0,0.14583333333333334,0.03526448362720403,0.0,0.036211699164345405,0.007874015748031496,0.023529411764705882,0.0,0.039603960396039604,0.0364963503649635,0.030303030303030304,0.014189693801344288,0.024203821656050957,0.09523809523809523,0.05263157894736842,0.01652892561983471
3,0.03818615751789976,0.005797101449275362,0.02631578947368421,0.036036036036036036,0.11475409836065574,0.0215633423180593,0.021207177814029365,0.03389830508474576,0.04819277108433735,0.024725274725274724,0.034782608695652174,0.040315512708150744,0.02,0.0,0.06896551724137931,0.004672897196261682,0.01929260450160772,0.0,0.030816640986132512,0.0,0.0,0.04,0.012658227848101266,0.0,0.02702702702702703,0.005649717514124294,0.008,0.06896551724137931,0.009174311926605505,0.0718954248366013,0.018604651162790697,0.01194921583271098,0.02040816326530612,0.15384615384615385,0.07207207207207207,0.01593625498007968
4,0.02127659574468085,0.026981450252951095,0.02564102564102564,0.03194888178913738,0.05555555555555555,0.025510204081632654,0.02664298401420959,0.0625,0.03940886699507389,0.009950248756218905,0.03308823529411765,0.029838022165387893,0.0040650406504065045,0.0,0.0,0.00778816199376947,0.0176,0.0,0.015197568389057751,0.0,0.009523809523809525,0.05454545454545454,0.032418952618453865,0.0,0.03560830860534125,0.006779661016949152,0.01,0.0,0.010752688172043012,0.04081632653061224,0.03076923076923077,0.01361573373676248,0.025817555938037865,0.045454545454545456,0.02,0.017777777777777778
5,0.03455723542116631,0.02247191011235955,0.023255813953488372,0.020895522388059702,0.16923076923076924,0.022941970310391364,0.01486988847583643,0.017241379310344827,0.041666666666666664,0.01937984496124031,0.03550295857988166,0.04108309990662932,0.019230769230769232,0.09090909090909091,0.08333333333333333,0.013490725126475547,0.01773049645390071,0.5,0.03862660944206009,0.2,0.0,0.09259259259259259,0.02,0.0,0.033426183844011144,0.013468013468013467,0.02631578947368421,0.0,0.03333333333333333,0.056338028169014086,0.03225806451612903,0.015396458814472672,0.006564551422319475,0.125,0.03669724770642202,0.0199203187250996
6,0.03508771929824561,0.03003003003003003,0.0,0.03194888178913738,0.08064516129032258,0.029216467463479414,0.014354066985645933,0.015384615384615385,0.046511627906976744,0.026490066225165563,0.05963302752293578,0.050556983718937444,0.006153846153846154,0.125,0.0,0.005891016200294551,0.022263450834879406,0.0,0.028846153846153848,0.0,0.01020408163265306,0.16363636363636364,0.032432432432432434,0.0136986301369863,0.018461538461538463,0.017045454545454544,0.021739130434782608,0.0,0.0072992700729927005,0.08391608391608392,0.06043956043956044,0.020600858369098713,0.04790419161676647,0.03125,0.05102040816326531,0.021551724137931036
7,0.03155339805825243,0.019966722129783693,0.03125,0.02711864406779661,0.0945945945945946,0.0258732212160414,0.01916376306620209,0.06382978723404255,0.0375,0.01256281407035176,0.03765690376569038,0.04779756326148079,0.021671826625386997,0.0,0.0,0.003676470588235294,0.011764705882352941,0.0,0.04118616144975288,0.0,0.0,0.125,0.022598870056497175,0.0,0.02364066193853428,0.002932551319648094,0.0,0.0,0.030303030303030304,0.029239766081871343,0.009345794392523364,0.017777777777777778,0.027210884353741496,0.027777777777777776,0.052083333333333336,0.03088803088803089
8,0.04132231404958678,0.03193033381712627,0.0,0.0440251572327044,0.07352941176470588,0.013850415512465374,0.011532125205930808,0.03773584905660377,0.03571428571428571,0.023894862604540025,0.02092050209205021,0.04113345521023766,0.006430868167202572,0.0,0.04,0.008928571428571428,0.014059753954305799,0.0,0.020933977455716585,0.0,0.0,0.06779661016949153,0.0169971671388102,0.0,0.027855153203342618,0.009584664536741214,0.03896103896103896,0.05405405405405406,0.007246376811594203,0.046153846153846156,0.022727272727272728,0.013449367088607595,0.01809954751131222,0.058823529411764705,0.031578947368421054,0.03076923076923077
9,0.03978779840848806,0.027491408934707903,0.02857142857142857,0.00980392156862745,0.018867924528301886,0.024113475177304965,0.017013232514177693,0.09090909090909091,0.04390243902439024,0.017264276228419653,0.020202020202020204,0.048598130841121495,0.013029315960912053,0.09090909090909091,0.0,0.007978723404255319,0.016877637130801686,0.0,0.029465930018416207,0.0,0.0,0.0,0.03343465045592705,0.0136986301369863,0.03626943005181347,0.017543859649122806,0.0547945205479452,0.0,0.035398230088495575,0.022727272727272728,0.018604651162790697,0.011971268954509178,0.019438444924406047,0.0,0.02830188679245283,0.033962264150943396
10,0.029023746701846966,0.02376599634369287,0.0,0.030612244897959183,0.061224489795918366,0.0213089802130898,0.01996007984031936,0.09259259259259259,0.04090909090909091,0.016506189821182942,0.029411764705882353,0.027410207939508508,0.011111111111111112,0.0,0.03225806451612903,0.0,0.008992805755395683,0.0,0.02127659574468085,0.0,0.0,0.1,0.025787965616045846,0.010638297872340425,0.03614457831325301,0.008670520231213872,0.047619047619047616,0.0,0.02586206896551724,0.034013605442176874,0.017142857142857144,0.017796610169491526,0.02558139534883721,0.06666666666666667,0.045454545454545456,0.028169014084507043
11,0.02077922077922078,0.015625,0.0,0.03125,0.0,0.023255813953488372,0.016359918200409,0.1016949152542373,0.005555555555555556,0.01932367149758454,0.04371584699453552,0.0417558886509636,0.013215859030837005,0.08333333333333333,0.0,0.005988023952095809,0.0,,0.02471169686985173,0.0,0.0,0.05555555555555555,0.027303754266211604,0.0,0.029605263157894735,0.004219409282700422,0.0603448275862069,0.0,0.016666666666666666,0.07627118644067797,0.015228426395939087,0.008272058823529412,0.01694915254237288,0.05263157894736842,0.047058823529411764,0.03015075376884422
12,0.02680965147453083,0.0228310502283105,0.0,0.027559055118110236,0.11363636363636363,0.0274442538593482,0.015086206896551725,0.046875,0.02185792349726776,0.012102874432677761,0.02040816326530612,0.029411764705882353,0.01015228426395939,0.0,0.0,0.00909090909090909,0.0053475935828877,,0.03494176372712146,0.0,0.0,0.08571428571428572,0.040983606557377046,0.014084507042253521,0.0196078431372549,0.003875968992248062,0.03731343283582089,0.0,0.03125,0.03614457831325301,0.006329113924050633,0.013237063778580024,0.013477088948787063,0.0,0.05263157894736842,0.02459016393442623
13,0.02696078431372549,0.03424657534246575,0.05714285714285714,0.031545741324921134,0.043478260869565216,0.02618657937806874,0.03232323232323232,0.023255813953488372,0.042735042735042736,0.023297491039426525,0.04046242774566474,0.03553921568627451,0.0330188679245283,0.09090909090909091,0.0,0.019169329073482427,0.013888888888888888,0.0,0.05588235294117647,0.0,0.00980392156862745,0.0851063829787234,0.02768166089965398,0.0,0.05223880597014925,0.004366812227074236,0.06382978723404255,0.08823529411764706,0.040983606557377046,0.03125,0.023391812865497075,0.009202453987730062,0.012626262626262626,0.027777777777777776,0.02564102564102564,0.023809523809523808
14,0.025691699604743084,0.020491803278688523,0.058823529411764705,0.023880597014925373,0.08,0.03177004538577912,0.020689655172413793,0.125,0.01951219512195122,0.014608233731739707,0.046511627906976744,0.04136504653567735,0.011320754716981131,0.0,0.0,0.010810810810810811,0.011881188118811881,0.0,0.04599406528189911,0.0,0.007407407407407408,0.2,0.02027027027027027,0.0,0.05016722408026756,0.032467532467532464,0.06875,0.04,0.02127659574468085,0.008130081300813009,0.017341040462427744,0.01520572450805009,0.013157894736842105,0.044444444444444446,0.034482758620689655,0.0449438202247191
15,0.05531914893617021,0.029654036243822075,0.04,0.025157232704402517,0.19047619047619047,0.027649769585253458,0.020512820512820513,0.03225806451612903,0.037815126050420166,0.01710376282782212,0.029850746268656716,0.037753222836095765,0.010714285714285714,0.0,0.0,0.009419152276295133,0.013071895424836602,,0.031029619181946404,0.0,0.0,0.08695652173913043,0.006557377049180328,0.0136986301369863,0.0160857908847185,0.03636363636363636,0.012269938650306749,0.058823529411764705,0.014492753623188406,0.025423728813559324,0.025,0.013934426229508197,0.02054794520547945,0.018518518518518517,0.049019607843137254,0.045454545454545456
16,0.026785714285714284,0.02178217821782178,0.14285714285714285,0.018018018018018018,0.021739130434782608,0.030627871362940276,0.02434782608695652,0.10714285714285714,0.01904761904761905,0.02002503128911139,0.05194805194805195,0.034303534303534305,0.010526315789473684,0.0,0.01694915254237288,0.008350730688935281,0.0038535645472061657,0.0,0.029871977240398292,0.0,0.007874015748031496,0.05405405405405406,0.033444816053511704,0.031746031746031744,0.04864864864864865,0.0,0.03932584269662921,0.1111111111111111,0.04285714285714286,0.02830188679245283,0.011363636363636364,0.016992353440951572,0.024242424242424242,0.02631578947368421,0.0375,0.036
17,0.03870967741935484,0.03874538745387454,0.06521739130434782,0.017094017094017096,0.08064516129032258,0.03458646616541353,0.01841620626151013,0.018518518518518517,0.04205607476635514,0.013422818791946308,0.03271028037383177,0.02190721649484536,0.022988505747126436,0.0,0.0,0.0041753653444676405,0.0215633423180593,,0.028208744710860368,0.0,0.0,0.1346153846153846,0.016339869281045753,0.0,0.03592814371257485,0.005291005291005291,0.03825136612021858,0.0,0.03355704697986577,0.017241379310344827,0.0189873417721519,0.01440677966101695,0.00516795865633075,0.05555555555555555,0.024691358024691357,0.016736401673640166
18,0.02040816326530612,0.016791044776119403,0.03333333333333333,0.030136986301369864,0.02702702702702703,0.024759284731774415,0.016666666666666666,0.06818181818181818,0.03361344537815126,0.029239766081871343,0.038834951456310676,0.025302530253025302,0.010380622837370242,0.0,0.022727272727272728,0.010183299389002037,0.011037527593818985,0.0,0.032904148783977114,0.0,0.0,0.16216216216216217,0.017595307917888565,0.0,0.025157232704402517,0.0,0.0611353711790393,0.07692307692307693,0.02877697841726619,0.028037383177570093,0.006622516556291391,0.01692047377326565,0.030303030303030304,0.041666666666666664,0.05660377358490566,0.020618556701030927
19,0.03864734299516908,0.029668411867364748,0.029411764705882353,0.02247191011235955,0.0,0.0196078431372549,0.015197568389057751,0.10416666666666667,0.025,0.0141287284144427,0.020942408376963352,0.031512605042016806,0.01809954751131222,0.0,0.0,0.012219959266802444,0.008695652173913044,0.3333333333333333,0.03776223776223776,0.0,0.0,0.10416666666666667,0.022292993630573247,0.0,0.018518518518518517,0.0044444444444444444,0.041884816753926704,0.0,0.022222222222222223,0.025,0.0364963503649635,0.021335807050092765,0.017766497461928935,0.06666666666666667,0.039473684210526314,0.02214022140221402
20,0.022123893805309734,0.03264604810996564,0.09090909090909091,0.030054644808743168,0.0,0.00966183574879227,0.0171875,0.08333333333333333,0.04784688995215311,0.007267441860465116,0.012195121951219513,0.027446300715990454,0.027450980392156862,0.0,0.0,0.013888888888888888,0.0041841004184100415,0.0,0.021929824561403508,0.0,0.00819672131147541,0.09259259259259259,0.013071895424836602,0.03333333333333333,0.03323262839879154,0.0049504950495049506,0.028708133971291867,0.034482758620689655,0.031446540880503145,0.02962962962962963,0.018867924528301886,0.004668534080298786,0.016826923076923076,0.08888888888888889,0.04597701149425287,0.01762114537444934
21,0.014492753623188406,0.033582089552238806,0.0,0.012084592145015106,,0.008620689655172414,0.013861386138613862,0.031746031746031744,0.01744186046511628,0.009404388714733543,0.034482758620689655,0.040690505548705305,0.013953488372093023,0.0,0.0,0.00404040404040404,0.006521739130434782,,0.02418207681365576,0.0,0.01904761904761905,0.041666666666666664,0.02258064516129032,0.03389830508474576,0.02702702702702703,0.006578947368421052,0.035398230088495575,0.03225806451612903,0.023809523809523808,0.02040816326530612,0.0,0.024582104228121928,0.012461059190031152,0.125,0.03409090909090909,0.019011406844106463
