cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.14473684210526316,0.08050089445438283,0.13157894736842105,0.14732142857142858,0.16666666666666666,0.10118505013673655,0.1447587354409318,0.10204081632653061,0.06451612903225806,0.10893854748603352,0.09424083769633508,0.1450676982591876,0.10687022900763359,0.0,0.1111111111111111,0.03303303303303303,0.0757314974182444,,0.12026726057906459,0.25,0.016666666666666666,0.35,0.11326860841423948,0.03488372093023256,0.1323943661971831,0.04892966360856269,0.09183673469387756,0.2692307692307692,0.1111111111111111,0.1095890410958904,0.1511627906976744,0.04035874439461883,0.1600877192982456,0.18518518518518517,0.20155038759689922,0.10756972111553785
-2,0.1390728476821192,0.08365758754863813,0.2558139534883721,0.08733624454148471,0.23076923076923078,0.1409090909090909,0.1566265060240964,0.2619047619047619,0.07792207792207792,0.116991643454039,0.07784431137724551,0.15252525252525254,0.10762331838565023,0.14285714285714285,0.0,0.007957559681697613,0.06187624750499002,,0.14713216957605985,0.3333333333333333,0.028037383177570093,0.35294117647058826,0.10610932475884244,0.034482758620689655,0.12893982808022922,0.04946996466431095,0.11428571428571428,0.25,0.08791208791208792,0.1095890410958904,0.1144578313253012,0.058447488584474884,0.13881748071979436,0.20588235294117646,0.20535714285714285,0.0990990990990991
-1,0.10335917312661498,0.10294117647058823,0.4166666666666667,0.12238805970149254,0.21428571428571427,0.1539568345323741,0.13333333333333333,0.2765957446808511,0.052941176470588235,0.13031161473087818,0.0979381443298969,0.1575274177467597,0.08849557522123894,0.2222222222222222,0.06666666666666667,0.027586206896551724,0.0675422138836773,,0.16103896103896104,0.3333333333333333,0.019801980198019802,0.43478260869565216,0.08,0.0410958904109589,0.12615384615384614,0.03903903903903904,0.13186813186813187,0.13043478260869565,0.06666666666666667,0.06944444444444445,0.1,0.05327102803738318,0.1355421686746988,0.41379310344827586,0.20833333333333334,0.07462686567164178
0,0.1391304347826087,0.06728971962616823,0.22916666666666666,0.0896551724137931,0.2,0.13368983957219252,0.164,0.06060606060606061,0.04294478527607362,0.10798816568047337,0.13978494623655913,0.17078189300411523,0.10628019323671498,0.0,0.18181818181818182,0.02132701421800948,0.06263982102908278,,0.11811023622047244,0.0,0.009708737864077669,0.3333333333333333,0.09018567639257294,0.024096385542168676,0.1375,0.03389830508474576,0.08403361344537816,0.047619047619047616,0.08717948717948718,0.10273972602739725,0.14534883720930233,0.05026455026455026,0.12561576354679804,0.25,0.13541666666666666,0.07391304347826087
1,0.1026252983293556,0.08099688473520249,0.1111111111111111,0.08906882591093117,0.23880597014925373,0.14574314574314573,0.13170731707317074,0.19148936170212766,0.09090909090909091,0.10693301997649823,0.09090909090909091,0.15191986644407346,0.0915032679738562,0.0,0.13636363636363635,0.03430079155672823,0.0721830985915493,0.0,0.16266173752310537,0.0,0.0,0.34615384615384615,0.10479041916167664,0.03225806451612903,0.11799410029498525,0.02127659574468085,0.10317460317460317,0.12,0.08968609865470852,0.09154929577464789,0.105,0.039909638554216864,0.11991434689507495,0.08695652173913043,0.1417910447761194,0.1220472440944882
2,0.13402061855670103,0.06047819971870605,0.10526315789473684,0.06818181818181818,0.11864406779661017,0.130779392338177,0.12929623567921442,0.23529411764705882,0.07692307692307693,0.09424724602203183,0.14285714285714285,0.17278797996661102,0.10139860139860139,0.0,0.08571428571428572,0.028282828282828285,0.06700167504187604,0.0,0.13489208633093525,0.25,0.015625,0.25,0.08564231738035265,0.04597701149425287,0.12256267409470752,0.03412073490813648,0.10588235294117647,0.13157894736842105,0.09405940594059406,0.13138686131386862,0.11616161616161616,0.05601194921583271,0.10573248407643313,0.2619047619047619,0.14035087719298245,0.08677685950413223
3,0.1360381861575179,0.042028985507246375,0.10526315789473684,0.12012012012012012,0.26229508196721313,0.1293800539083558,0.1566068515497553,0.1694915254237288,0.10240963855421686,0.10027472527472528,0.14782608695652175,0.1516213847502191,0.09666666666666666,0.0,0.20689655172413793,0.02336448598130841,0.07556270096463022,0.0,0.14175654853620956,0.0,0.009259259259259259,0.2,0.08607594936708861,0.045454545454545456,0.11411411411411411,0.022598870056497175,0.104,0.1724137931034483,0.07339449541284404,0.16339869281045752,0.07441860465116279,0.04705003734129948,0.1306122448979592,0.19230769230769232,0.17117117117117117,0.08764940239043825
4,0.12978723404255318,0.07925801011804384,0.15384615384615385,0.08945686900958466,0.20833333333333334,0.14540816326530612,0.14209591474245115,0.125,0.07881773399014778,0.07960199004975124,0.13602941176470587,0.13469735720375106,0.08130081300813008,0.0,0.12903225806451613,0.029595015576323987,0.072,0.0,0.12310030395136778,0.0,0.01904761904761905,0.18181818181818182,0.08229426433915212,0.013513513513513514,0.09792284866468842,0.020338983050847456,0.05,0.08,0.08602150537634409,0.12244897959183673,0.11282051282051282,0.05521936459909228,0.13253012048192772,0.13636363636363635,0.07,0.08888888888888889
5,0.1468682505399568,0.0749063670411985,0.13953488372093023,0.08358208955223881,0.24615384615384617,0.14979757085020243,0.13011152416356878,0.13793103448275862,0.10185185185185185,0.09948320413436693,0.15976331360946747,0.15779645191409897,0.08333333333333333,0.18181818181818182,0.1111111111111111,0.021922428330522766,0.05319148936170213,0.5,0.11874105865522175,0.2,0.03305785123966942,0.16666666666666666,0.07,0.01,0.11142061281337047,0.020202020202020204,0.06140350877192982,0.11538461538461539,0.11666666666666667,0.1619718309859155,0.1382488479262673,0.050808314087759814,0.10940919037199125,0.1875,0.1834862385321101,0.06772908366533864
6,0.12781954887218044,0.08108108108108109,0.08333333333333333,0.08626198083067092,0.20967741935483872,0.12881806108897742,0.10845295055821372,0.09230769230769231,0.08837209302325581,0.10066225165562914,0.16055045871559634,0.17994858611825193,0.09230769230769231,0.1875,0.03125,0.025036818851251842,0.06307977736549165,0.0,0.13782051282051283,0.0,0.02040816326530612,0.36363636363636365,0.1,0.0547945205479452,0.1076923076923077,0.03125,0.09782608695652174,0.16129032258064516,0.058394160583941604,0.1258741258741259,0.14835164835164835,0.06266094420600858,0.1536926147704591,0.125,0.16326530612244897,0.09051724137931035
