cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.006389776357827476,0.012218045112781956,0.02127659574468085,0.015892857142857143,0.09053156146179402,0.038475390156062425,0.034625435540069686,0.0,0.0,0.012698412698412698,0.011764705882352941,0.04548912216643846,0.04578754578754579,0.0,0.0,0.012012012012012012,0.017809010396611473,0.0,0.03271028037383177,0.14285714285714285,0.0,0.0,0.012048192771084338,0.0028011204481792717,0.008849557522123894,0.030642434488588336,0.0,0.038461538461538464,0.006944444444444444,0.04657477025898078,0.01137171286425018,0.026346604215456676,0.0,0.010752688172043012,0.04158936301793445
1,0.01927292656192912,0.015390686661404893,0.0,0.015151515151515152,0.022727272727272728,0.04679376083188908,0.042731629392971246,0.043478260869565216,0.017391304347826087,0.029130591630591632,0.005714285714285714,0.04651937046004843,0.041666666666666664,0.0,0.0,0.01540850453893932,0.017491217798594846,0.0,0.02960430608088449,0.0,0.0,0.0,0.021505376344086023,0.0025510204081632655,0.022626441881100266,0.03888888888888889,0.0,0.022068733153638814,0.004052684903748733,0.06586503948312994,0.01411612130885874,0.06115957833515085,0.0,0.0,0.059849330357142856
2,0.07592093441150045,0.013615416841223294,0.0,0.02030456852791878,0.0,0.031981279251170044,0.04298263961514328,0.03333333333333333,0.022900763358778626,0.026820636990128512,0.013597640891218874,0.04646863059287563,0.04,0.0,0.0,0.009708737864077669,0.01486334178641871,0.0,0.014684915882520673,0.023809523809523808,0.0,0.002881844380403458,0.0,0.002195550351288056,0.024390243902439025,0.02027027027027027,0.3333333333333333,0.03534985422740525,0.007407407407407408,0.08678571428571429,0.01619718309859155,0.03692787794729542,0.0,0.02939317319848293,0.017266824085005905
3,0.03188478188478189,0.02559015059015059,0.0,0.004901960784313725,0.022727272727272728,0.02327704244637152,0.10343481654957064,0.0,0.01179245283018868,0.034743511138360925,0.004672897196261682,0.044125031383379365,0.039220779220779226,0.0,0.03571428571428571,0.0042624644794626715,0.025714285714285714,0.0,0.021794871794871794,0.05,0.0,0.0,0.011363636363636364,0.005952380952380952,0.02185792349726776,0.02857142857142857,0.4,0.02857142857142857,0.0,0.02139487870619946,0.013853771597134428,0.05159947414548642,0.0,0.0,0.04365079365079365
4,0.02121715493808517,0.03287562714549775,0.0,0.020833333333333332,0.0,0.020344980097302078,0.037218045112781956,0.0,0.0070921985815602835,0.025829914211115253,0.01962809917355372,0.04067460317460317,0.02538370720188902,0.0,0.0,0.007547169811320755,0.018417366946778712,0.0,0.016439909297052156,0.0,0.0,0.002849002849002849,0.010763209393346379,0.003968253968253968,0.00558659217877095,0.006944444444444444,0.3333333333333333,0.0671912832929782,0.0,0.046954314720812185,0.015998043052837575,0.05499188311688312,0.0,0.01020408163265306,0.02666666666666667
5,0.018975624807158285,0.015873015873015872,0.0,0.026455026455026454,0.09362934362934364,0.03431828757561657,0.05108645399907536,0.045454545454545456,0.006711409395973154,0.022878698804624727,0.006493506493506494,0.04198524480214621,0.03595397890699904,0.0,0.0,0.004373177842565598,0.010245901639344262,0.0,0.01777609682299546,0.0,0.0,0.0015349979533360622,0.03427128427128427,0.0,0.034482758620689655,0.023952095808383235,0.0,0.043859649122807015,0.007142857142857143,0.056742323097463285,0.01645085969008703,0.0610989010989011,0.0,0.009900990099009901,0.03414911781445646
6,0.007462686567164179,0.024906015037593984,0.0425531914893617,0.02072538860103627,0.01948051948051948,0.04926921263554927,0.03238625074508245,0.0,0.014084507042253521,0.03125,0.007251631617113851,0.029275564577518398,0.015885899814471242,0.0,0.0,0.0017543859649122807,0.019431643625192015,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.005607476635514018,0.011299435028248588,0.0234375,0.25,0.06587301587301587,0.014645426515930112,0.04404761904761905,0.020953924519564713,0.05163265306122449,0.0,0.016399416909620993,0.02586206896551724
7,0.017431972789115645,0.020240397899972368,0.0,0.0163003663003663,0.0,0.03644200626959248,0.05550838463171301,0.03042328042328042,0.00625,0.015998494259363824,0.01834862385321101,0.031189555125725337,0.04180602006688963,0.0,0.0,0.00882825040128411,0.018501668183196845,0.0,0.008620689655172414,0.0,0.0,0.0,0.023809523809523808,0.008025682182985553,0.011904761904761904,0.006578947368421052,0.45454545454545453,0.038345864661654135,0.011834319526627219,0.0478405315614618,0.009523809523809523,0.05328617069831127,0.0,0.03225806451612903,0.05534351145038168
8,0.022781954887218046,0.02029546758462421,0.0,0.014705882352941176,0.0,0.028634085213032585,0.034100374843815076,0.09523809523809523,0.028037383177570093,0.024383611312545322,0.0,0.034818109399893785,0.035338345864661655,0.0,0.0,0.012903225806451613,0.015551734917161612,0.0,0.010588972431077695,0.0,0.0,0.007220216606498195,0.03529411764705882,0.007069722086786932,0.028206168831168832,0.0,0.3333333333333333,0.04580152671755725,0.004499437570303712,0.04375804375804376,0.015128593040847202,0.050234192037470725,0.0,0.0,0.0431266846361186
9,0.02891156462585034,0.029254529254529253,0.0,0.016563146997929608,0.0,0.015315315315315315,0.03807603686635945,0.014285714285714285,0.010967379077615297,0.018659711075441412,0.0,0.05052430886558627,0.07471655328798185,0.0,0.024390243902439025,0.0035714285714285713,0.013054830287206266,0.0,0.017682415431926196,0.0,0.0,0.0,0.03523166023166023,0.0,0.026143790849673203,0.015595757953836555,0.2727272727272727,0.03638814016172507,0.0,0.0474559686888454,0.010591133004926109,0.044585987261146494,0.0,0.009708737864077669,0.022641509433962263
10,0.016129032258064516,0.03310924369747899,0.0,0.035334346504559265,0.06060606060606061,0.037946428571428575,0.046504808820079756,0.03571428571428571,0.0064516129032258064,0.021070375052675935,0.00546448087431694,0.04483064736410817,0.05,0.0,0.0,0.0035714285714285713,0.028431980167338087,0.0,0.01691017316017316,0.0,0.0,0.0,0.06288819875776397,0.002394253790901835,0.005747126436781609,0.046218487394957986,0.3333333333333333,0.02997448979591837,0.0,0.03389830508474576,0.01001669449081803,0.029141865079365076,0.0,0.007792207792207792,0.04672211350293542
11,0.007706766917293233,0.013162739322533135,0.0,0.006493506493506494,0.0,0.029159663865546217,0.05066445182724253,0.0,0.012958280657395703,0.015235627929928448,0.0,0.03814671814671815,0.06578947368421052,0.0,0.0,0.025959723096286972,0.025123152709359605,0.0,0.013854679802955667,0.0,0.0,0.0,0.021629778672032193,0.007287157287157287,0.011387163561076604,0.022222222222222223,0.03571428571428571,0.017094017094017096,0.0,0.04932814710042433,0.013083451202263084,0.04325789721829326,0.0,0.0,0.018126346015793254
12,0.028417818740399385,0.013996138996138998,0.0,0.01910828025477707,0.0,0.03403267136450993,0.03323505762530153,0.0,0.025829081632653062,0.01836734693877551,0.011111111111111112,0.03291391744667792,0.05102040816326531,0.3333333333333333,0.0,0.01639344262295082,0.014089121887287023,0.0,0.011177248677248676,0.02619047619047619,0.0,0.0,0.02950310559006211,0.0023752969121140144,0.0,0.006770480704129994,0.25,0.029695024077046547,0.012048192771084338,0.025,0.006064690026954177,0.0342032967032967,0.0,0.038461538461538464,0.04137630662020906
13,0.01226279985678482,0.01988523941432529,0.0,0.008403361344537815,0.020238095238095236,0.02180451127819549,0.03058126084441874,0.0,0.0,0.019359145527369826,0.0,0.02720458553791887,0.028985507246376812,0.0,0.0,0.004273504273504274,0.014170815779394868,0.0,0.0057075045207956605,0.0,0.0,0.000769704433497537,0.0005668934240362812,0.002551020408163265,0.029192546583850933,0.008718980549966466,0.07142857142857142,0.07234432234432234,0.015748031496062992,0.054075867635189664,0.010225563909774436,0.021103896103896104,0.0,0.038878842676311025,0.023416442048517522
14,0.02744580322401334,0.009216589861751152,0.0,0.010524499654934438,0.05555555555555555,0.014669591445023306,0.022125435540069686,0.0,0.0,0.023508137432188065,0.003686635944700461,0.021398432790837852,0.04118873826903024,0.0,0.0,0.004285714285714285,0.014183185235816815,0.0,0.006420545746388443,0.0,0.0,0.0,0.015151515151515152,0.009976865240023135,0.009523809523809525,0.02074688796680498,0.0,0.01747173689619733,0.0,0.018775510204081632,0.020452839629722292,0.03924294268605646,0.0,0.022988505747126436,0.019504480759093303
15,0.01717325227963526,0.0075046904315197,0.0,0.009433962264150943,0.10344827586206896,0.024912233324331623,0.035301403798513625,0.03571428571428571,0.008984725965858042,0.01687357929707991,0.00902668759811617,0.020417726603293614,0.042647828362114074,0.0,0.023255813953488372,0.0036363636363636364,0.011327561327561329,0.0,0.014605379188712521,0.047619047619047616,0.03333333333333333,0.002044711014176663,0.007763975155279503,0.006404689535388624,0.024096385542168676,0.0,0.16558441558441558,0.010741138560687431,0.0,0.022857142857142857,0.016908482142857142,0.05341340075853351,0.0,0.019230769230769232,0.010953902327704245
16,0.018574617346938774,0.01443298969072165,0.0,0.0032623626373626375,0.03333333333333333,0.004981756946393488,0.028378667808952665,0.03333333333333333,0.02142857142857143,0.017086834733893556,0.0066643882433356115,0.020499848988221082,0.03583659491193737,0.0,0.024213075060532687,0.002570694087403599,0.008441558441558443,0.0,0.006125751271382339,0.0,0.0,0.0040650406504065045,0.03956043956043956,0.0031380753138075313,0.01694915254237288,0.003937007874015748,0.0,0.006728778467908903,0.0,0.02717391304347826,0.009852216748768473,0.02878464818763326,0.0,0.028125,0.02090254706533776
17,0.009878419452887538,0.0064436523169728544,0.034970238095238096,0.004672897196261682,0.002186588921282799,0.01192735158579561,0.026436396154706013,0.0,0.007246376811594203,0.01628964838947627,0.0028495440729483282,0.02119108512970406,0.022610483042137718,0.0,0.011398176291793313,0.005115089514066497,0.005698005698005698,0.0,0.009453781512605043,0.13311688311688313,0.017857142857142856,0.0,0.009685230024213074,0.001579778830963665,0.021367521367521368,0.002248677248677249,0.0,0.0009652509652509652,0.0,0.03696013289036545,0.014876128733503127,0.0405152224824356,0.0,0.02531645569620253,0.0365546218487395
18,0.008946755891766077,0.009838274932614556,0.030303030303030304,0.004972875226039783,0.0,0.007342575187969925,0.011275435284245858,0.0,0.008416742493175615,0.013874235070690018,0.004658385093167702,0.0125842872824212,0.02241131351869607,0.0,0.009475218658892127,0.0,0.011688311688311689,0.0,0.014197666740039621,0.0,0.0,0.0,0.0,0.004492083259206547,0.0,0.001717032967032967,0.005714285714285714,0.016944734098018766,0.0,0.018653321201091904,0.01695829338446788,0.029845154845154848,0.0,0.0,0.009484777517564403
