cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.1555186866922808,0.12242990654205607,0.20348837209302326,0.1381371932032725,0.24910714285714283,0.302312925170068,0.23383777239709444,0.1881868131868132,0.12990580847723704,0.22135304272766507,0.18288590604026847,0.28918240850059035,0.229282622139765,0.5,0.22727272727272727,0.14627659574468085,0.15151765094028374,0.0,0.12133699633699634,0.025210084033613443,0.22142857142857145,0.06029331884845193,0.25956632653061223,0.11055625790139065,0.13556851311953352,0.12002712477396023,0.42857142857142855,0.1453344343517754,0.09173189823874756,0.2408482142857143,0.24686501106466682,0.39246467817896385,0.04726890756302521,0.18391188251001334,0.20179372197309417
-1,0.19731161695447408,0.1624281291463954,0.2003968253968254,0.18513957307060755,0.14372822299651566,0.2434787908337396,0.2158040665434381,0.11335403726708075,0.07932692307692307,0.2390191897654584,0.14877551020408164,0.283803644914756,0.24575994781474234,0.6666666666666666,0.07142857142857142,0.21103896103896105,0.15706686930091185,0.0,0.1592425431711146,0.04,0.125,0.015916149068322984,0.2761569416498994,0.12026098901098901,0.15706605222734255,0.1247373949579832,0.14285714285714285,0.17707554225878833,0.041033434650455926,0.19333599361532322,0.25268481518481517,0.35523221634332747,0.0,0.18541033434650453,0.1632906894100924
0,0.13863532633500686,0.17349624060150376,0.17401215805471126,0.1910714285714286,0.18604651162790697,0.2365546218487395,0.20898664343786294,0.15178571428571427,0.08945908460471569,0.19319727891156463,0.18319327731092436,0.3204777118515138,0.2554945054945055,0.0,0.3,0.1569069069069069,0.1525798998844821,0.0,0.15437249666221628,0.23809523809523808,0.0,0.03501628664495114,0.2547332185886403,0.11211484593837535,0.17446270543615677,0.12806424344885883,0.0,0.16483516483516483,0.13169642857142858,0.17251461988304093,0.23537076522151146,0.3176814988290398,0.09259259259259259,0.15399385560675882,0.19294990723562153
1,0.19483010595542566,0.18986779794790845,0.2738095238095238,0.17359307359307358,0.12256493506493506,0.2906041099282,0.2213601095390233,0.2608695652173913,0.06956521739130435,0.2186598124098124,0.12375,0.311228813559322,0.23325892857142858,0.011904761904761904,0.2534013605442177,0.15062111801242237,0.1563963700234192,0.0,0.15682281059063136,0.08695652173913043,0.1111111111111111,0.03410776075135937,0.43509984639016897,0.11674274973147153,0.17036379769299023,0.1378968253968254,0.0,0.12129380053908356,0.12917933130699089,0.23743718592964824,0.23448723064644852,0.319429298436932,0.043478260869565216,0.18833705357142858,0.20661272321428573
2,0.3392482779275232,0.14615626309174695,0.2794486215538847,0.20866569978245103,0.12375415282392026,0.26883218185870295,0.23023426061493413,0.16190476190476188,0.12595419847328243,0.19710374371391318,0.15743774574049801,0.29680759275237273,0.24271428571428572,0.5,0.21323529411764705,0.09613384188626907,0.1351084812623274,1.0,0.14299971485600227,0.05102040816326531,0.04,0.03952243721696171,0.203397212543554,0.1290251756440281,0.1456445993031359,0.14358108108108109,0.3333333333333333,0.135932944606414,0.07989417989417989,0.24446428571428572,0.23158953722334003,0.3204750346740638,0.024390243902439025,0.18426042983565108,0.1468417945690673
3,0.19022644022644022,0.15237077737077737,0.2781954887218045,0.20115546218487396,0.24188311688311687,0.26369237790963035,0.3581967213114754,0.06666666666666667,0.07917789757412398,0.2333435520130799,0.1288384512683578,0.29462716545317597,0.24155844155844156,0.6666666666666666,0.2767857142857143,0.13517179023508138,0.1379591836734694,0.42857142857142855,0.16123321123321124,0.15,0.07407407407407407,0.05115830115830115,0.2978896103896104,0.1588718820861678,0.15085870413739266,0.11658163265306123,0.4,0.12040816326530612,0.0685903500473037,0.16728436657681942,0.21612937210282343,0.3947195442594215,0.10142857142857142,0.18246753246753247,0.1836734693877551
4,0.19035034732709152,0.20339318721943492,0.3305860805860806,0.19828869047619047,0.20928571428571427,0.2658668730650155,0.2452201933404941,0.12285714285714286,0.06433637284701114,0.21717642670645282,0.14743211334120426,0.29135664682539686,0.1729634002361275,0.8928571428571428,0.18087557603686638,0.179177897574124,0.16099439775910365,0.3392857142857143,0.15334467120181405,0.07142857142857142,0.00892857142857143,0.028184778184778183,0.18835616438356165,0.12350320245057086,0.11971268954509177,0.08953373015873016,0.5,0.2215496368038741,0.13866995073891625,0.2206308919506889,0.22881604696673188,0.3918425324675324,0.08843537414965986,0.2066326530612245,0.1934920634920635
5,0.19808701018204256,0.18917748917748917,0.29069767441860467,0.20729402872260017,0.16216216216216217,0.28687761749651,0.27115117891816926,0.15746753246753248,0.07837967401725791,0.21810699588477367,0.13566790352504637,0.2784037558685446,0.2218360498561841,0.0,0.1765873015873016,0.13024781341107872,0.17081381733021078,0.0,0.1231899719040415,0.013392857142857144,0.041666666666666664,0.04850593532541956,0.2593795093795094,0.15252976190476192,0.15476190476190474,0.10992301112061591,0.023809523809523808,0.12687969924812031,0.08877551020408163,0.2246328437917223,0.223201018891955,0.38945054945054947,0.06451612903225806,0.18104667609618103,0.18284006829823565
6,0.19171997157071782,0.21551926691729323,0.24316109422492402,0.17709104367135456,0.16233766233766234,0.2896039603960396,0.23763163123385656,0.04395604395604395,0.07746478873239436,0.19703049759229532,0.1602610587382161,0.27454960669880746,0.19121057513914658,1.0,0.1953125,0.09730576441102758,0.17311827956989248,0.11904761904761905,0.15480274442538594,0.125,0.08333333333333333,0.043798262548262544,0.2602739726027397,0.14212283044058746,0.12207425343018563,0.08956473214285714,0.3005952380952381,0.21534391534391537,0.09121274409044193,0.23571428571428574,0.15993285482750638,0.35836734693877553,0.0546875,0.1432215743440233,0.2185960591133005
7,0.20833333333333334,0.1713180436584692,0.25223214285714285,0.2512820512820513,0.299512987012987,0.2791088222122705,0.2867756315007429,0.1706349206349206,0.03526785714285714,0.1904761904761905,0.11615334207077327,0.29362392926222713,0.2652890587673196,0.6607142857142857,0.1839285714285714,0.12993579454253612,0.14604185623293905,0.0,0.17247536945812808,0.0673076923076923,0.0,0.03285216525634644,0.23686371100164205,0.13110525108919974,0.12123015873015874,0.11419172932330827,0.4902597402597403,0.14962406015037594,0.1293322062552832,0.23787375415282394,0.20213675213675214,0.3824737562756732,0.08673469387755102,0.1382488479262673,0.22805343511450382
8,0.16285714285714287,0.16709695926563395,0.25974025974025977,0.1556372549019608,0.2055984555984556,0.28427318295739346,0.2855581007913369,0.14285714285714285,0.11114819759679573,0.21088651196519215,0.11969993476842793,0.3040361125862985,0.20914786967418544,0.5,0.12428571428571429,0.14055299539170507,0.14254454517036574,0.0,0.1475563909774436,0.16964285714285712,0.04,0.055569881382155746,0.29705882352941176,0.14505119453924914,0.14306006493506493,0.12150220913107512,0.3333333333333333,0.16494002181025083,0.12007874015748031,0.22522522522522523,0.2295223687054247,0.40292740046838404,0.04936974789915966,0.15092165898617513,0.21185983827493263
9,0.19340513983371127,0.19639144639144637,0.10306122448979592,0.24775707384403037,0.2158385093167702,0.2552123552123552,0.27108294930875576,0.05,0.08548931383577053,0.19708065810593903,0.10258358662613981,0.2773389622769985,0.3619047619047619,0.5892857142857143,0.23954703832752614,0.13737244897959183,0.1279373368146214,0.0,0.11399217221135029,0.04285714285714286,0.058823529411764705,0.06568877551020408,0.2138030888030888,0.14656219630709427,0.12908496732026145,0.09996880848409233,0.2727272727272727,0.1664420485175202,0.13565891472868216,0.25,0.27827586206896554,0.4385805277525023,0.034482758620689655,0.1972954230235784,0.17452830188679244
10,0.19489247311827956,0.18445378151260503,0.22906403940886697,0.1677431610942249,0.17207792207792208,0.2772177419354839,0.24325592305887872,0.12755102040816327,0.04861751152073732,0.20243362831858408,0.09309133489461358,0.3010106528270964,0.22637362637362637,0.5,0.22142857142857142,0.188265306122449,0.17981096994112178,0.07142857142857142,0.13210227272727273,0.2,0.02976190476190476,0.040952380952380955,0.24417701863354038,0.12124235168927908,0.13669950738916256,0.12019807923169268,0.5,0.15178571428571427,0.10813492063492064,0.19430992736077485,0.22483901740996898,0.4308035714285714,0.02295918367346939,0.13993506493506494,0.2246819960861057
11,0.19144736842105264,0.21898011782032398,0.17765567765567766,0.2284322820037106,0.06655844155844157,0.28302521008403364,0.2622668029644774,0.09375,0.05309734513274336,0.2283493708364175,0.18065998329156224,0.31490347490347487,0.2255639097744361,0.0,0.24358974358974358,0.2208936438011328,0.17750410509031198,0.0,0.1545566502463054,0.06666666666666667,0.08370535714285715,0.042392566782810684,0.20271629778672032,0.14855699855699858,0.1317287784679089,0.12123015873015874,0.25,0.10897435897435898,0.11592009685230024,0.2332036775106082,0.23803630363036304,0.46711456859971706,0.05158730158730159,0.22648083623693382,0.12401292175161521
12,0.23108678955453146,0.19015444015444016,0.23524844720496893,0.1624203821656051,0.11243386243386243,0.28931774503523383,0.24658268560707583,0.25,0.05229591836734694,0.2013605442176871,0.16111111111111112,0.29986957188890595,0.21191690962099125,0.38095238095238093,0.2706766917293233,0.21765222482435598,0.16797728265618175,0.0,0.10978835978835978,0.06666666666666667,0.0,0.03102453102453102,0.2531055900621118,0.12690872073294876,0.08088235294117647,0.13303994583615436,0.25,0.14807383627608348,0.10370051635111877,0.2638392857142857,0.184383423180593,0.41497252747252744,0.05226480836236934,0.19963369963369962,0.18074912891986064
13,0.17669172932330826,0.1555203798971112,0.148109243697479,0.23223834988540873,0.20952380952380953,0.2274436090225564,0.2640254482359745,0.09627329192546584,0.07302092811646953,0.2067423230974633,0.10642377756471716,0.2816137566137566,0.19030365769496202,0.0,0.16820276497695852,0.16865079365079366,0.1395059364228265,0.0,0.10996835443037975,0.1218487394957983,0.038461538461538464,0.05895935960591133,0.2522675736961451,0.10468294460641399,0.1440993788819876,0.08769282360831655,0.6428571428571429,0.2133699633699634,0.14707536557930256,0.17332526230831316,0.1861654135338346,0.38161838161838163,0.09722222222222222,0.1925858951175407,0.14369946091644206
14,0.19281545302946082,0.1511685319289006,0.1953781512605042,0.20617667356797792,0.24603174603174605,0.2832465039758706,0.2261324041811847,0.05555555555555555,0.03755252100840336,0.18188667872212178,0.11866359447004608,0.2892555756479807,0.24087591240875914,0.0,0.2312925170068027,0.18607142857142855,0.1812200956937799,0.0,0.09894519605595048,0.08695652173913043,0.0,0.03852993479549496,0.2775974025974026,0.1734384037015616,0.15714285714285714,0.11099585062240663,0.0,0.14568345323741008,0.08548009367681499,0.22081632653061226,0.2861521140855642,0.3560735671514115,0.06737012987012987,0.07471264367816093,0.15234580917237744
15,0.15501519756838908,0.16724738675958187,0.14212827988338192,0.19272237196765496,0.24507389162561577,0.26640561706724275,0.2640895953757225,0.05994897959183674,0.07637017070979335,0.1821996852596608,0.12244897959183673,0.2401927968938278,0.18563579277864992,0.5,0.30066445182724255,0.14266233766233766,0.13340548340548342,0.0,0.14032186948853617,0.14285714285714285,0.03333333333333333,0.03625954198473282,0.35351966873706003,0.16804168475901,0.1579173838209983,0.11230814639905548,0.4951298701298701,0.22019334049409237,0.06715506715506715,0.21732142857142858,0.20401785714285717,0.29951538137378847,0.14880952380952384,0.11607142857142858,0.1728662711090826
16,0.18558673469387754,0.16001472754050075,0.19940476190476192,0.16294642857142858,0.1357142857142857,0.2494386752736458,0.24373527521953312,0.22976190476190478,0.05433673469387755,0.18370681605975722,0.1443950786056049,0.292962851102386,0.1730675146771037,1.0,0.14285714285714285,0.1802240176276166,0.1544011544011544,0.0,0.12742718446601942,0.15857142857142856,0.041666666666666664,0.06504065040650407,0.3434065934065934,0.1810121538155011,0.21912832929782083,0.10194038245219347,0.36160714285714285,0.19125258799171843,0.13289835164835165,0.23214285714285715,0.18736805066854328,0.3551172707889126,0.08571428571428572,0.22410714285714284,0.14922480620155038
17,0.24293313069908815,0.15128873046339456,0.19345238095238096,0.14068758344459278,0.06195335276967931,0.22370561127676877,0.23205902079141513,0.16666666666666666,0.07220496894409939,0.2266412589132038,0.057180851063829786,0.3457252466203872,0.21916752312435767,0.5,0.1945288753799392,0.16797588600657654,0.17124542124542125,0.0,0.12914639540026537,0.18344155844155843,0.14732142857142858,0.05230069555912252,0.32566585956416466,0.1834236064093884,0.2812881562881563,0.10198412698412698,0.3531746031746032,0.1570945945945946,0.12907268170426064,0.22259136212624583,0.19495253530909934,0.4062060889929742,0.03265306122448979,0.15732368896925858,0.21288515406162464
18,0.1602414896712249,0.16893530997304584,0.3095238095238095,0.18761301989150092,0.07019704433497537,0.25458176691729323,0.20825466750576885,0.08809523809523809,0.05300272975432211,0.21987761131040304,0.1279114906832298,0.24784381370550415,0.20194151486097794,0.03571428571428571,0.16034985422740525,0.20971147079521463,0.1715909090909091,0.39285714285714285,0.14417785604226283,0.05263157894736842,0.0879120879120879,0.07527281746031746,0.22448979591836735,0.20943782245152107,0.11107986501687289,0.05654761904761905,0.12,0.15198123044838374,0.11772486772486773,0.20359417652411282,0.24047219558964528,0.34702797202797203,0.0,0.09618104667609617,0.15245901639344261
19,0.18600135089496792,0.17752485609628468,0.20693277310924368,0.18283093053735255,0.0,0.2659723996933299,0.2018550392044368,0.21052631578947367,0.03731343283582089,0.20730572359236854,0.11073541842772612,0.20951868368445334,0.19103343465045594,0.4,0.11278195488721804,0.1687344913151365,0.1474984266834487,0.6666666666666666,0.12840659340659338,0.10338345864661655,0.030303030303030304,0.03932584269662921,0.29550691244239635,0.15758516845473367,0.11109484777517564,0.08953033268101761,0.13669950738916256,0.1445578231292517,0.11691086691086691,0.2080536912751678,0.2379193056532958,0.34078516902944384,0.0,0.1767161410018553,0.17214532871972318
20,0.20233175914994098,0.12880143112701253,0.24054621848739496,0.1643170426065163,0.16666666666666666,0.2318660022148394,0.18798524844720496,0.19805194805194806,0.06028207461328481,0.19302349760865045,0.09625126646403243,0.25395392814165374,0.1889063317634746,0.14285714285714285,0.2931547619047619,0.13569801496908557,0.19374079528718702,0.3333333333333333,0.10943080357142858,0.10559006211180125,0.05714285714285714,0.06556503198294243,0.21588486140724947,0.15073288120761322,0.10322681704260651,0.08402014652014653,0.15625,0.13580527752502275,0.1265527950310559,0.19264705882352942,0.23123706004140787,0.38258480649785,0.06666666666666667,0.10921926910299003,0.16063956963538556
21,0.2261126672891379,0.16820907194994786,0.24305555555555555,0.13672120830711137,1.0,0.20680272108843537,0.21044603408373658,0.06607142857142857,0.07114285714285713,0.18079340992846304,0.08301797540208136,0.2532130499258527,0.21398176291793314,0.0,0.13624338624338625,0.14303394625176802,0.15001522997258607,0.0,0.12047554871005005,0.08494208494208494,0.037037037037037035,0.05343716433941998,0.24733475479744138,0.14413434247871335,0.09050324675324675,0.08635394456289978,0.23443223443223443,0.13695163104611924,0.18406593406593405,0.10733182161753589,0.19796097072804605,0.29103896103896104,0.08428571428571428,0.15898617511520738,0.1354591836734694
22,0.17743161094224924,0.16960518384569018,0.23359073359073357,0.1436202686202686,0.3333333333333333,0.27110050700864896,0.19465361445783133,0.12605042016806722,0.03571428571428571,0.1832530765115035,0.07117527862208713,0.2347495614889885,0.18009413067552602,0.0,0.13809523809523808,0.1598548510313216,0.1650994575045208,0.0,0.12497330770873373,0.11635944700460829,0.0,0.046468401486988845,0.2129120879120879,0.12586445366528354,0.13708297690333618,0.0663265306122449,0.35294117647058826,0.1474918211559433,0.11368593238822246,0.1570929070929071,0.15917818740399386,0.3558298319327731,0.03296703296703297,0.12094155844155843,0.11400499064254523
23,0.1685842122083733,0.1267935121646912,0.11100386100386102,0.14033385093167702,0.0,0.2049651567944251,0.14961569043201695,0.17281105990783413,0.03714285714285714,0.1844281120808452,0.10396825396825397,0.2256884681583477,0.1637047163362953,0.0,0.1392857142857143,0.17894345238095236,0.1609611586570112,0.0,0.1109139307897072,0.004201680672268907,0.08370535714285715,0.06927339901477833,0.1553030303030303,0.13689700130378096,0.10352316602316602,0.07336214740673339,0.20276497695852533,0.10421545667447306,0.16154873164218958,0.13755102040816328,0.1740309026836541,0.15175681923254739,0.08714285714285715,0.10761278195488722,0.0975609756097561
24,0.12625,0.07939302481556003,0.12087912087912088,0.09122670807453416,0.19285714285714284,0.19480519480519481,0.15523156089193826,0.12414965986394558,0.02933673469387755,0.19161807580174925,0.1358148893360161,0.23149259703881553,0.16784112748238308,0.0,0.11375661375661375,0.12867519889311657,0.11913919413919415,0.0,0.10303101503759399,0.0,0.0,0.040958049886621314,0.17313664596273293,0.11969361387966039,0.09744560075685903,0.05016722408026756,0.1,0.08454810495626823,0.08251231527093596,0.1601150527325024,0.18022753456221197,0.11470850022251891,0.07312925170068027,0.16751700680272108,0.13026819923371646
25,0.1031638198757764,0.17109634551495015,0.2799227799227799,0.1135996771589992,0.3839285714285714,0.16850490196078433,0.13976906552094523,0.08333333333333333,0.05043859649122807,0.14592760180995476,0.1689259645464025,0.1878266550522648,0.09434351775392238,0.0,0.07389162561576354,0.17135258358662614,0.16061776061776062,0.0,0.11422250316055627,0.2,0.0,0.036734693877551024,0.16558441558441558,0.1262932749701552,0.08738601823708206,0.08351648351648353,0.05535714285714286,0.07900432900432901,0.07079081632653061,0.16428571428571428,0.15922619047619047,0.2584221748400853,0.06224489795918368,0.1358148893360161,0.17909407665505228
26,0.08775783040488923,0.09059461480927448,0.04790940766550523,0.11488095238095238,0.14705882352941177,0.10825892857142858,0.09803689687795648,0.05555555555555555,0.028464017185821696,0.143677303906949,0.11210317460317461,0.17262958280657398,0.07208588957055215,0.0,0.10714285714285715,0.09082769598089932,0.11971966205837173,0.3333333333333333,0.0945727233491584,0.1259920634920635,0.0,0.030717225161669606,0.1302910052910053,0.09048398410100537,0.06792717086834733,0.04485912011863569,0.03968253968253968,0.06824853228962818,0.06132756132756133,0.11472602739726027,0.13717532467532467,0.31912004345464423,0.04265873015873015,0.15409309791332265,0.08627087198515769
