cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.019559902200488997,0.002336448598130841,0.023255813953488372,0.022026431718061675,0.0,0.0108843537414966,0.018462469733656173,0.0,0.0,0.010574018126888218,0.0,0.01844746162927981,0.021645021645021644,0.0,0.0,0.0,0.0023919498515341474,0.0,0.007967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.019405450041288193,0.0,0.05870535714285714,0.010388492746496189,0.02564102564102564,0.0,0.009345794392523364,0.023062139654067903
-1,0.03021978021978022,0.0074635117204776644,0.0,0.005747126436781609,0.024390243902439025,0.011640663091175035,0.022445207288090838,0.0,0.0,0.011940298507462687,0.017142857142857144,0.009626690182245738,0.019243313763861708,0.3333333333333333,0.0,0.005681818181818182,0.004027355623100304,0.0,0.0073587127158555735,0.0,0.0,0.0,0.014084507042253521,0.0019230769230769232,0.0,0.014705882352941176,0.14285714285714285,0.02393418100224383,0.0,0.030726256983240222,0.00255994005994006,0.01646090534979424,0.0,0.0,0.004975124378109453
0,0.003194888178913738,0.008771929824561403,0.0,0.013035714285714286,0.023255813953488372,0.013565426170468187,0.014372822299651568,0.0,0.0,0.0015873015873015873,0.0058823529411764705,0.021299254526091587,0.019597069597069597,0.0,0.0,0.012012012012012012,0.0026954177897574125,0.0,0.012266355140186916,0.047619047619047616,0.0,0.0,0.012048192771084338,0.00196078431372549,0.0,0.02007607776838546,0.0,0.025117739403453687,0.006944444444444444,0.03508771929824561,0.003316749585406302,0.009953161592505854,0.0,0.006144393241167435,0.030303030303030304
1,0.008951406649616368,0.0055248618784530384,0.0,0.0010822510822510823,0.004058441558441559,0.01559792027729636,0.02647193062528526,0.0,0.017391304347826087,0.01488095238095238,0.005,0.021670702179176757,0.03211805555555555,0.0,0.0,0.010033444816053512,0.0075380562060889935,0.0,0.01694791969741053,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.025793650793650792,0.0,0.0047169811320754715,0.0,0.04432878679109835,0.00558659217877095,0.023264267539076698,0.0,0.0,0.03125
2,0.04904162923030848,0.002932551319648094,0.0,0.007251631617113851,0.0,0.01638065522620905,0.022484835808408283,0.03333333333333333,0.015267175572519083,0.002607561929595828,0.0045871559633027525,0.01839640083816098,0.022571428571428572,0.0,0.0,0.009708737864077669,0.005917159763313609,0.0,0.00998003992015968,0.0017006802721088435,0.0,0.002881844380403458,0.0,0.0020491803278688526,0.01951219512195122,0.013513513513513514,0.3333333333333333,0.016763848396501458,0.007407407407407408,0.06928571428571428,0.006338028169014085,0.018377253814147017,0.0,0.0,0.0
3,0.011655011655011656,0.014245014245014245,0.0,0.004901960784313725,0.0,0.010725696029210407,0.057806401249024204,0.0,0.0,0.01170038830983037,0.0,0.01387145367813206,0.023246753246753245,0.0,0.03571428571428571,0.0,0.008027210884353741,0.0,0.011782661782661782,0.0,0.0,0.0,0.011363636363636364,0.001984126984126984,0.01873536299765808,0.014285714285714285,0.4,0.009523809523809525,0.0,0.0047169811320754715,0.0014749262536873156,0.018185801928133218,0.0,0.0,0.031746031746031744
4,0.004907882814859559,0.005545286506469501,0.0,0.010416666666666666,0.0,0.009896063688633348,0.023200859291084855,0.0,0.0070921985815602835,0.007273405445729205,0.00029515938606847696,0.013950892857142856,0.012839433293978748,0.0,0.0,0.005660377358490566,0.007072829131652661,0.0,0.006349206349206349,0.0,0.0,0.002849002849002849,0.0,0.001322751322751323,0.0,0.006944444444444444,0.16666666666666666,0.04519774011299435,0.0,0.015228426395939087,0.003326810176125245,0.018973214285714288,0.0,0.01020408163265306,0.013333333333333334
5,0.004319654427645789,0.00808080808080808,0.0,0.015873015873015872,0.03185328185328185,0.019543973941368076,0.02889505316689783,0.045454545454545456,0.0,0.011855771115030373,0.0,0.01324614352783367,0.010067114093959731,0.0,0.0,0.004081632653061225,0.00468384074941452,0.0,0.0023773503349902745,0.0,0.0,0.0,0.008658008658008658,0.0,0.011494252873563218,0.023952095808383235,0.0,0.040100250626566414,0.0,0.018858477970627504,0.004722988749734664,0.023406593406593408,0.0,0.009900990099009901,0.01593625498007968
6,0.0,0.005639097744360902,0.02127659574468085,0.0051813471502590676,0.0,0.026107967939651106,0.011126564673157162,0.0,0.007042253521126761,0.012640449438202247,0.005076142131979695,0.013924130931235727,0.006493506493506494,0.0,0.0,0.0017543859649122807,0.009984639016897081,0.0,0.008024993874050479,0.0,0.0,0.0,0.0,0.0008678237650200267,0.011299435028248588,0.0013950892857142857,0.10714285714285714,0.015343915343915342,0.004367934224049332,0.01488095238095238,0.005556841861542024,0.012653061224489797,0.0,0.01020408163265306,0.01293103448275862
7,0.007142857142857143,0.012088974854932301,0.0,0.005128205128205128,0.0,0.012315270935960592,0.02069624283591594,0.0,0.00625,0.008328627893845284,0.009174311926605505,0.012572533849129593,0.0327281414237936,0.0,0.0,0.006741573033707865,0.006369426751592357,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0016051364365971107,0.005555555555555556,0.006578947368421052,0.45454545454545453,0.010526315789473684,0.0,0.027906976744186046,0.006471306471306471,0.029666818804198993,0.0,0.010752688172043012,0.03435114503816794
8,0.010827067669172933,0.008103843947217441,0.0,0.007878151260504201,0.0,0.008521303258145362,0.01749271137026239,0.04421768707482993,0.018691588785046728,0.006345177664974619,0.0,0.007169410515135422,0.013659147869674185,0.0,0.0,0.0064516129032258064,0.005236011253516724,0.0,0.0035087719298245615,0.0,0.0,0.0,0.011764705882352941,0.002681618722574354,0.011363636363636364,0.0,0.1111111111111111,0.007633587786259542,0.0,0.02252252252252252,0.002485411713853469,0.011124121779859485,0.0,0.0,0.027628032345013476
9,0.011526832955404383,0.004158004158004158,0.0,0.004830917874396135,0.0,0.007400257400257401,0.0206221198156682,0.0,0.007874015748031496,0.005016051364365971,0.0,0.016342094511779925,0.02471655328798186,0.0,0.0,0.0035714285714285713,0.0068071615069004105,0.0,0.009784735812133072,0.0,0.0,0.0,0.013513513513513514,0.0,0.0196078431372549,0.004366812227074236,0.09090909090909091,0.02459568733153639,0.0,0.028212654924983694,0.0047290640394088675,0.013762511373976341,0.0,0.0,0.009703504043126686
10,0.008064516129032258,0.008067226890756302,0.0,0.012537993920972644,0.030303030303030304,0.0067684331797235025,0.022460708421299554,0.0,0.0064516129032258064,0.003002528445006321,0.0,0.011881999453701175,0.019093406593406595,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.005702280912364946,0.16666666666666666,0.008928571428571428,0.0,0.011299435028248588,0.00333889816360601,0.010416666666666666,0.0,0.0,0.030454990215264186
11,0.002631578947368421,0.002577319587628866,0.0,0.006493506493506494,0.0,0.004957983193277311,0.016419626884743164,0.0,0.0,0.004009375771033802,0.0,0.016254826254826257,0.013157894736842105,0.0,0.0,0.010069225928256764,0.009195402298850575,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.011111111111111112,0.0,0.008547008547008548,0.0,0.0297029702970297,0.0049504950495049506,0.020980669495520982,0.0,0.0,0.0
12,0.013440860215053764,0.010810810810810811,0.0,0.005686988171064605,0.0,0.004484304932735426,0.01929777539533637,0.0,0.008928571428571428,0.006349206349206349,0.005555555555555556,0.009475218658892127,0.02514577259475219,0.0,0.0,0.00819672131147541,0.0061162079510703364,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.09821428571428571,0.01605136436597111,0.0,0.013169642857142857,0.0,0.0038461538461538464,0.0,0.01282051282051282,0.012195121951219513
13,0.005012531328320802,0.004550850811238623,0.0,0.0,0.0,0.002105263157894737,0.011278195488721804,0.0,0.0,0.005874499332443258,0.0,0.006878306878306878,0.014492753623188406,0.0,0.0,0.0,0.005361930294906166,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.008547008547008548,0.007311586051743532,0.012106537530266344,0.004210526315789474,0.00999000999000999,0.0,0.012658227848101266,0.0
14,0.0050722623679822125,0.00016458196181698485,0.0,0.004830917874396135,0.027777777777777776,0.00013709898546750753,0.006736353077816492,0.0,0.0,0.002863170584689572,0.0,0.007308619650391803,0.009515119916579771,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0016051364365971107,0.0,0.0,0.0,0.015151515151515152,0.0015182186234817814,0.0,0.007705986959098993,0.0,0.0,0.0,0.0002040816326530612,0.004065549161871403,0.0029940119760479044,0.0,0.0,0.0036900369003690036
