cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.10129235068110375,0.08224299065420561,0.09966777408637874,0.08196979232221523,0.19285714285714287,0.22251700680272107,0.15871670702179175,0.14697802197802196,0.11145996860282574,0.167134225291325,0.14741131351869607,0.2252435064935065,0.19294990723562153,0.5,0.1266233766233766,0.0790273556231003,0.10788518640712637,0.0,0.0782051282051282,0.0,0.2,0.031233025529603473,0.16517857142857142,0.05764854614412136,0.086977648202138,0.07662748643761302,0.40816326530612246,0.10858794384805945,0.04280821917808219,0.20491071428571428,0.18361199901647407,0.1978021978021978,0.01050420168067227,0.10146862483311082,0.1213965406790519
-1,0.1338304552590267,0.09901592215833702,0.11507936507936506,0.10673234811165846,0.12195121951219512,0.16607752315943441,0.15764457354106154,0.08695652173913043,0.05803571428571429,0.17313432835820897,0.11122448979591837,0.20620223398001175,0.2124918460534899,0.6666666666666666,0.0586734693877551,0.06452922077922078,0.10828267477203649,0.0,0.11626766091051804,0.014285714285714285,0.125,0.008410973084886128,0.18611670020120727,0.0713598901098901,0.10675883256528418,0.05672268907563025,0.14285714285714285,0.1243455497382199,0.014437689969604862,0.14904229848363926,0.18462787212787213,0.14829512051734273,0.0,0.15653495440729484,0.11673773987206823
0,0.09710178000912825,0.12005012531328321,0.06534954407294834,0.10285714285714287,0.13953488372093023,0.17376950780312125,0.15868176538908246,0.08333333333333333,0.04472954230235783,0.1340136054421769,0.11386554621848739,0.24653887113951012,0.20036630036630035,0.0,0.23214285714285715,0.07957957957957958,0.10194455140546785,0.0,0.11023030707610147,0.23809523809523808,0.0,0.022335970218706376,0.1940619621342513,0.07605042016806722,0.11156763590391909,0.08474218089602704,0.0,0.1391287284144427,0.08432539682539682,0.13283208020050125,0.16714048803601042,0.17693208430913349,0.05026455026455027,0.10023041474654378,0.13358070500927643
1,0.1267811472415053,0.1280090765588003,0.12857142857142856,0.1199134199134199,0.045454545454545456,0.20685813320128746,0.16379507074395255,0.22360248447204967,0.06086956521739131,0.15918109668109667,0.08946428571428572,0.23274818401937047,0.17819940476190477,0.0,0.16326530612244897,0.07847587195413283,0.10831381733021077,0.0,0.11143439045679372,0.07919254658385093,0.1111111111111111,0.029658922392486405,0.3383256528417819,0.07350966702470461,0.1126885536823425,0.09642857142857143,0.0,0.0796832884097035,0.07092198581560284,0.19562096195262024,0.16201117318435754,0.1806615776081425,0.029503105590062112,0.15094866071428573,0.1572265625
2,0.26003294399520815,0.09881650607457058,0.14661654135338348,0.1602610587382161,0.06229235880398671,0.1901604635613996,0.1705710102489019,0.08095238095238094,0.10169029443838604,0.14485937791022538,0.10222804718217562,0.23462344385554051,0.2047142857142857,0.39285714285714285,0.19432773109243698,0.05270457697642164,0.09763313609467456,1.0,0.098018249215854,0.047619047619047616,0.01714285714285714,0.023981062165500205,0.14547038327526132,0.07084309133489461,0.1005226480836237,0.11414092664092663,0.3333333333333333,0.11279154518950438,0.05317460317460317,0.20678571428571427,0.16207243460764587,0.17094313453536755,0.024390243902439025,0.1197850821744627,0.10596221959858323
3,0.14177489177489178,0.1130952380952381,0.16917293233082709,0.10014005602240895,0.16314935064935066,0.19836832496576906,0.3064793130366901,0.053571428571428575,0.06974393530997304,0.18081953811567544,0.07226301735647529,0.22473637961335677,0.19558441558441558,0.6666666666666666,0.25,0.07045982950142082,0.09755102040816327,0.0,0.11678876678876679,0.11428571428571428,0.06746031746031746,0.03421278421278421,0.24188311688311687,0.09793083900226757,0.10245901639344263,0.0961734693877551,0.4,0.08163265306122448,0.015846736045411543,0.1315700808625337,0.1546565528866414,0.21297107800175286,0.045714285714285714,0.1412337662337662,0.14129818594104307
4,0.1147689519782543,0.15084499603908108,0.15476190476190477,0.11049107142857144,0.13357142857142856,0.1931667403803627,0.1911922663802363,0.06142857142857142,0.05572441742654509,0.16160014919806043,0.10979929161747344,0.21648685515873015,0.1444805194805195,0.5,0.13018433179723501,0.058894878706199465,0.11400560224089637,0.0,0.10691609977324264,0.033482142857142856,0.0,0.014346764346764346,0.12475538160469668,0.0788777499303815,0.0784118116520351,0.04241071428571428,0.33928571428571425,0.1751412429378531,0.08251231527093596,0.15536620739666426,0.15430528375733854,0.234375,0.047619047619047616,0.11953352769679301,0.13857142857142857
5,0.12580993520518358,0.1414141414141414,0.1719269102990033,0.1398337112622827,0.1438223938223938,0.21748487668683106,0.20671521035598706,0.09090909090909091,0.04194630872483222,0.16250244953948656,0.06192022263450835,0.20995975855130786,0.1647890699904123,0.0,0.16666666666666666,0.05772594752186589,0.10692330210772834,0.0,0.08952885238815647,0.0,0.002976190476190476,0.01985264019647974,0.20454545454545456,0.08833874458874459,0.125,0.07805816937553466,0.0,0.11403508771929824,0.058418367346938775,0.1772363150867824,0.1521439184886436,0.23252747252747252,0.06451612903225806,0.10113154172560113,0.13702333523050655
6,0.13228500355366027,0.15701362781954886,0.18085106382978725,0.11991117690599555,0.11444805194805195,0.2135195662423385,0.1671468309159547,0.03159340659340659,0.07318913480885311,0.15268860353130015,0.13959390862944163,0.2092108601877696,0.09438775510204082,1.0,0.125,0.05307017543859649,0.10637480798771122,0.0,0.10806174957118353,0.125,0.06448412698412698,0.0222007722007722,0.17906066536203522,0.09312416555407209,0.05649717514124294,0.060267857142857144,0.25,0.18465608465608466,0.05421377183967112,0.1871031746031746,0.12242417226209772,0.1954081632653061,0.017857142857142856,0.07361516034985423,0.18503694581280788
7,0.1435374149659864,0.11114948880906328,0.2064732142857143,0.15787545787545787,0.21753246753246752,0.22195476936856248,0.2242623646784122,0.07671957671957672,0.022767857142857142,0.14436288349331827,0.08043905635648754,0.2165998894722299,0.21452460582895364,0.5,0.13571428571428573,0.08563402889245585,0.0865180467091295,0.0,0.12512315270935961,0.0013736263736263735,0.0,0.016550522648083623,0.18637110016420363,0.07974088511809219,0.09126984126984126,0.0794172932330827,0.45454545454545453,0.11503759398496241,0.07840236686390532,0.20116279069767443,0.13785103785103783,0.21987676859881333,0.02857142857142857,0.11098310291858679,0.15921483097055616
8,0.12165413533834586,0.12743832472748134,0.1517857142857143,0.08175770308123248,0.1776061776061776,0.20125313283208018,0.2256872136609746,0.14285714285714285,0.08878504672897196,0.14825054387237127,0.0865949119373777,0.22371216144450345,0.15764411027568923,0.3392857142857143,0.04142857142857143,0.09554531490015361,0.09331040950296969,0.0,0.09868421052631579,0.1130952380952381,0.022857142857142857,0.03416709644146467,0.21092436974789913,0.08946855192588982,0.09314123376623376,0.08265832106038291,0.3333333333333333,0.09814612868047982,0.09673790776152981,0.18693693693693694,0.17327642100713206,0.22903981264637005,0.029411764705882353,0.09024577572964669,0.1486522911051213
9,0.13917233560090703,0.14434214434214435,0.03775510204081633,0.14026915113871635,0.15527950310559005,0.17574002574002576,0.2089861751152074,0.05,0.05708661417322835,0.14912720706260033,0.06325987841945288,0.2023696037042081,0.2807256235827664,0.4017857142857143,0.1759581881533101,0.0788265306122449,0.07198806415516598,0.0,0.06080514397539838,0.0,0.058823529411764705,0.041326530612244894,0.1525096525096525,0.08363702623906706,0.09430438842203548,0.06316281971303805,0.2727272727272727,0.1421832884097035,0.05813953488372093,0.19863013698630136,0.1977832512315271,0.27752502274795265,0.034482758620689655,0.14424410540915394,0.11078167115902965
10,0.12960829493087558,0.14521008403361343,0.08374384236453203,0.125,0.12987012987012986,0.2075892857142857,0.1953436547032606,0.10714285714285714,0.03387096774193549,0.14917825537294563,0.056206088992974246,0.22845534007101886,0.190521978021978,0.5,0.17857142857142858,0.10433673469387755,0.13301828323520298,0.0,0.09916125541125541,0.16964285714285715,0.0,0.03666666666666667,0.17895962732919254,0.07920989624900239,0.09010673234811166,0.09378751500600241,0.5,0.12213010204081633,0.07663690476190475,0.16182405165456012,0.16533508227999047,0.2775297619047619,0.0,0.11785714285714285,0.16450587084148727
11,0.11776315789473685,0.1519698085419735,0.08058608058608059,0.14888682745825602,0.045454545454545456,0.20521008403361343,0.20438282647584974,0.008928571428571428,0.0420353982300885,0.14439921046138662,0.12719298245614036,0.23332046332046333,0.1912593984962406,0.0,0.16575091575091574,0.16126494650723727,0.12807881773399016,0.0,0.09753694581280788,0.06666666666666667,0.0625,0.02395470383275261,0.1498993963782696,0.09264069264069263,0.10429606625258799,0.08313492063492063,0.25,0.08302808302808304,0.07808716707021791,0.18723479490806222,0.16318953323903818,0.28842527109853844,0.027777777777777776,0.17334494773519163,0.10086145010768127
12,0.14189708141321045,0.14623552123552122,0.11801242236024845,0.10509554140127389,0.02513227513227513,0.20363549007046763,0.18038059501474135,0.15270935960591134,0.04368622448979592,0.1163265306122449,0.10734126984126985,0.23039742212674544,0.1776603498542274,0.3333333333333333,0.17857142857142858,0.10816744730679156,0.10321100917431193,0.0,0.06891534391534392,0.06666666666666667,0.0,0.012806637806637806,0.203416149068323,0.07270105191720394,0.05304621848739496,0.0995260663507109,0.25,0.11476725521669341,0.05550774526678141,0.21138392857142857,0.12575808625336926,0.23104395604395603,0.024390243902439025,0.1401098901098901,0.13109756097560976
13,0.10741138560687433,0.1074396517609814,0.05357142857142857,0.12605042016806722,0.10476190476190476,0.14977443609022556,0.2032244071717756,0.034161490683229816,0.05141037306642402,0.14032042723631508,0.06903163950143815,0.2054673721340388,0.14596273291925466,0.0,0.12557603686635946,0.09554334554334555,0.09076981999234009,0.0,0.07012884267631103,0.11764705882352941,0.038461538461538464,0.04679802955665025,0.19671201814058956,0.05502915451895044,0.10683229813664596,0.0720992622401073,0.6428571428571429,0.14865689865689866,0.078177727784027,0.14083938660209847,0.14413533834586464,0.14772727272727273,0.001984126984126984,0.15235081374321882,0.10798517520215634
14,0.12312395775430794,0.11199802501645818,0.1292016806722689,0.11473429951690821,0.19146825396825398,0.21003564573622155,0.16840882694541232,0.05555555555555555,0.016281512605042018,0.12607996785211975,0.08778801843317972,0.19932941531042797,0.18039624608967675,0.0,0.13180272108843538,0.05797619047619047,0.10791182501708817,0.0,0.06655583581747306,0.08385093167701864,0.0,0.02074688796680498,0.2564935064935065,0.1176257952573742,0.11020408163265306,0.08980438648488441,0.0,0.0999486125385406,0.058548009367681494,0.15591836734693876,0.19671003252439329,0.15964499572284002,0.030844155844155844,0.05747126436781609,0.09857670005271482
15,0.10987841945288754,0.10801393728222997,0.08163265306122448,0.10680592991913747,0.1724137931034483,0.1844450445584661,0.2023121387283237,0.03571428571428571,0.04941599281221923,0.12174331176779156,0.07790423861852433,0.19450394965858883,0.14848246991104133,0.5,0.2441860465116279,0.07493506493506494,0.10303030303030303,0.0,0.0843805114638448,0.14285714285714285,0.03333333333333333,0.01990185387131952,0.2939958592132505,0.10540599218410769,0.11488812392426852,0.08028335301062574,0.43831168831168826,0.15789473684210525,0.03632478632478633,0.17571428571428574,0.119921875,0.20859671302149177,0.06283068783068783,0.08688186813186813,0.1152441807393884
16,0.13703762755102042,0.10633284241531664,0.12797619047619047,0.0985576923076923,0.034523809523809526,0.17843109738984003,0.18060612550867422,0.14285714285714285,0.04285714285714286,0.134547152194211,0.0900546821599453,0.21126547870733917,0.13723091976516633,0.42857142857142855,0.1023002421307506,0.06004406904149835,0.09942279942279943,0.0,0.07743874248728617,0.10428571428571429,0.041666666666666664,0.044134727061556335,0.26703296703296703,0.10744172145845787,0.07990314769975787,0.07283464566929133,0.25,0.12991718426501034,0.061813186813186816,0.18536490683229812,0.12274220032840723,0.1849680170575693,0.02755102040816327,0.14017857142857143,0.10977297895902548
17,0.17135258358662614,0.10618316424458459,0.06473214285714286,0.08995327102803738,0.04081632653061224,0.1692870696665763,0.1733735747820255,0.16071428571428573,0.06004140786749482,0.16092943201376936,0.022036474164133735,0.25315126050420167,0.1856372045220966,0.5,0.13753799392097266,0.06302521008403361,0.10571835571835571,0.0,0.08248562582927908,0.18181818181818182,0.125,0.031968967362225785,0.21731234866828086,0.11064093883999099,0.19047619047619047,0.07407407407407407,0.2857142857142857,0.10786679536679537,0.05388471177944862,0.18687707641196016,0.13886316276915953,0.2048009367681499,0.0,0.11708860759493671,0.15714285714285714
18,0.0944137329066046,0.1272911051212938,0.2489177489177489,0.1068414707655214,0.0,0.1671170112781955,0.1608978393119362,0.06666666666666667,0.046633303002729755,0.1634311036083562,0.08365683229813664,0.1794339030892269,0.15364333652924256,0.0,0.12244897959183673,0.07195636875439831,0.11323051948051947,0.0,0.0939357252916575,0.009398496240601503,0.04120879120879121,0.05220734126984127,0.11678004535147392,0.12804661092332326,0.05596175478065241,0.017628205128205128,0.12,0.10062565172054223,0.07142857142857142,0.1364877161055505,0.1782718120805369,0.19143356643356643,0.0,0.04950495049504951,0.115807962529274
19,0.11972306653157717,0.11878597592883308,0.0934873949579832,0.09567496723460027,0.0,0.18956043956043955,0.158491107286288,0.15977443609022557,0.01945628997867804,0.1441949744067008,0.08516483516483517,0.16107950176841457,0.1525835866261398,0.4,0.10526315789473684,0.08002481389578164,0.09392699811202014,0.32142857142857145,0.07203296703296704,0.05263157894736842,0.030303030303030304,0.020064205457463888,0.2108294930875576,0.10003764351590438,0.07142857142857142,0.06090998043052837,0.0726600985221675,0.10374149659863945,0.08882783882783882,0.16395014381591563,0.16420361247947454,0.17161941112322793,0.0,0.09972170686456401,0.11814137419673752
20,0.1342237308146399,0.0856120623562484,0.10714285714285714,0.07988721804511278,0.11706349206349206,0.15192414174972313,0.132715450310559,0.1314935064935065,0.03207461328480437,0.12138698274069452,0.05876393110435664,0.18192367199587414,0.15175300889586604,0.0,0.25595238095238093,0.061096648226488776,0.12650957290132547,0.13095238095238096,0.07410714285714286,0.08695652173913043,0.0336734693877551,0.047041577825159914,0.1631130063965885,0.08975060161890176,0.07550125313283208,0.03708791208791209,0.125,0.08735213830755231,0.08954451345755694,0.12100840336134455,0.1609083850931677,0.16770186335403728,0.019047619047619046,0.07641196013289037,0.10206216377764495
21,0.14402427637721757,0.10114702815432743,0.1597222222222222,0.07410320956576463,1.0,0.13020408163265307,0.14911634756995581,0.0017857142857142857,0.03457142857142857,0.11949924127465858,0.04068117313150425,0.18108419838523646,0.1519756838905775,0.0,0.07804232804232804,0.04561527581329561,0.08978068839476089,0.0,0.0862533692722372,0.08108108108108109,0.037037037037037035,0.03262620837808808,0.1748400852878465,0.08959318826868495,0.061079545454545456,0.05639658848614072,0.20512820512820512,0.10433070866141732,0.11401098901098902,0.05763416477702192,0.1426069552164123,0.11233766233766233,0.06785714285714285,0.11328725038402457,0.07895408163265306
22,0.11253799392097265,0.08936106088004822,0.1611969111969112,0.08623321123321123,0.3333333333333333,0.18021175067104087,0.13979130808950085,0.11764705882352941,0.01336546888694128,0.12112092027822366,0.04508611955420466,0.17516078737088286,0.12306201550387597,0.0,0.06785714285714285,0.09110007639419404,0.0883363471971067,0.0,0.08125133461456331,0.08640552995391707,0.0,0.02615507169410515,0.15178571428571427,0.07562734637423435,0.06928999144568007,0.04047619047619048,0.3445378151260505,0.09514721919302072,0.050436205016357684,0.09915084915084915,0.11719150025601638,0.18841911764705882,0.0,0.06737012987012987,0.07501559575795383
23,0.11497283477149249,0.0851528384279476,0.05598455598455599,0.07550465838509317,0.0,0.12343205574912891,0.10528756957328386,0.14861751152073732,0.024571428571428574,0.12448323380799266,0.06587301587301587,0.15335628227194492,0.10936431989063568,0.0,0.08214285714285714,0.09663318452380952,0.11446675444371297,0.0,0.0709849157054126,0.0,0.0625,0.03863916256157635,0.09848484848484848,0.06863475507543304,0.05188223938223938,0.03423566878980892,0.08870967741935484,0.08343091334894613,0.09045393858477971,0.11122448979591837,0.11683383030631607,0.10263522884882109,0.01857142857142857,0.05733082706766917,0.05438028870084619
24,0.07160714285714286,0.051391683433936956,0.07234432234432234,0.05298913043478261,0.0,0.09327834327834328,0.11290124969370252,0.09523809523809523,0.026785714285714284,0.12463556851311954,0.07620724346076459,0.11579631852741097,0.1185137732222934,0.0,0.10185185185185185,0.08128675198893116,0.05879120879120879,0.0,0.05879934210526316,0.0,0.0,0.018849206349206348,0.10326086956521739,0.07032115171650055,0.06315042573320719,0.026516961299569996,0.0642857142857143,0.04543245869776482,0.060036945812807885,0.12440076701821667,0.12391993087557604,0.07754784156653316,0.047619047619047616,0.11437074829931973,0.07088122605363985
25,0.04551630434782609,0.09994462901439646,0.07528957528957529,0.054075867635189664,0.1919642857142857,0.07344187675070028,0.07357679914070892,0.05059523809523809,0.03446115288220552,0.07393341952165482,0.07038581856100104,0.09347778745644598,0.05491329479768786,0.0,0.04433497536945812,0.07883738601823707,0.0776061776061776,0.0,0.061441213653603034,0.17285714285714285,0.0,0.016326530612244896,0.07711038961038962,0.056406685236768804,0.04179331306990881,0.018818681318681318,0.0,0.0349025974025974,0.02933673469387755,0.1061576354679803,0.08438375350140057,0.07345415778251599,0.002040816326530612,0.11670020120724345,0.09390243902439024
