cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.07701711491442542,0.05367156208277704,0.05980066445182724,0.05538074260541221,0.07946428571428572,0.17755102040816326,0.1171912832929782,0.06593406593406594,0.09105180533751961,0.12402891670263272,0.12176414189837008,0.18226092089728452,0.14393939393939395,0.5,0.0,0.05268490374873354,0.07307819201583636,0.0,0.06456043956043955,0.0,0.07857142857142857,0.015073329712112983,0.12818877551020408,0.0393173198482933,0.05636540330417882,0.04272151898734177,0.2857142857142857,0.08257638315441783,0.010273972602739725,0.1828125,0.12865748709122204,0.15737833594976453,0.0,0.07309746328437917,0.1034593209481102
-1,0.08869701726844584,0.061753648827952236,0.0873015873015873,0.06486042692939245,0.10714285714285714,0.11311555338859094,0.1162529706891999,0.08695652173913043,0.051167582417582416,0.12265458422174841,0.07857142857142857,0.16005291005291006,0.17367906066536204,0.6666666666666666,0.0,0.03551136363636364,0.07279635258358663,0.0,0.09762558869701726,0.0,0.125,0.007246376811594203,0.16146881287726358,0.04800824175824176,0.07027649769585254,0.03203781512605042,0.14285714285714285,0.08956619296933434,0.014184397163120567,0.11831604150039904,0.13011988011988013,0.12125220458553793,0.0,0.1337386018237082,0.09985785358919688
0,0.06800547695116385,0.08671679197994987,0.0425531914893617,0.0757142857142857,0.13953488372093023,0.13253301320528213,0.11897502903600464,0.08333333333333333,0.02496532593619972,0.08786848072562357,0.06743697478991598,0.19036208732694357,0.1716117216117216,0.0,0.1,0.05426855426855427,0.07912976511359261,0.0,0.08419559412550066,0.23809523809523808,0.0,0.014774313634248488,0.11015490533562822,0.04586834733893557,0.09355246523388117,0.0705832628909552,0.0,0.09968602825745683,0.053571428571428575,0.10818713450292397,0.119166074389955,0.1373536299765808,0.0,0.08410138248847926,0.10606060606060606
1,0.08512970405553526,0.0978689818468824,0.057142857142857134,0.07142857142857144,0.022727272727272728,0.1509036890319386,0.12385896850753082,0.14751552795031056,0.05279503105590062,0.11548520923520923,0.06875,0.18259685230024214,0.14211309523809523,0.0,0.09693877551020408,0.05279503105590062,0.085846018735363,0.0,0.08779458830375327,0.043478260869565216,0.1111111111111111,0.022738507167572912,0.2676651305683564,0.04437432867883996,0.08385093167701864,0.06964285714285715,0.0,0.06570080862533693,0.031914893617021274,0.1658291457286432,0.10754189944134078,0.146037804434751,0.0,0.10658482142857142,0.13825334821428573
2,0.21046720575022462,0.07268537913699204,0.09147869674185465,0.11366932559825961,0.02159468438538206,0.13917985290840204,0.12528759673708428,0.06666666666666667,0.07142857142857144,0.10537344011920283,0.07961992136304064,0.17468877110809813,0.1744285714285714,0.0,0.13970588235294118,0.035280859916782245,0.07142857142857142,0.39285714285714285,0.07656116338751069,0.047619047619047616,0.0,0.01832029641827913,0.10322299651567943,0.04083723653395784,0.06777003484320557,0.0929054054054054,0.3333333333333333,0.0870991253644315,0.04708994708994709,0.17928571428571427,0.11428571428571428,0.11971220527045769,0.024390243902439025,0.08912768647281921,0.08692443919716647
3,0.11413586413586414,0.08811558811558812,0.13909774436090225,0.06407563025210083,0.13392857142857142,0.15478092195344592,0.25526932084309134,0.03333333333333333,0.04750673854447439,0.13836092376864909,0.0520694259012016,0.16843459703740898,0.1751948051948052,0.6666666666666666,0.2372448979591837,0.04256006199948333,0.08095238095238096,0.0,0.08974358974358974,0.1,0.037037037037037035,0.018554268554268553,0.17329545454545456,0.07624716553287983,0.08548009367681499,0.07244897959183673,0.4,0.06020408163265306,0.006385998107852412,0.11337601078167116,0.10508849557522124,0.17517528483786152,0.004285714285714285,0.10194805194805194,0.1106859410430839
4,0.07225913621262459,0.10859519408502773,0.09065934065934066,0.06845238095238095,0.09714285714285714,0.14186200796107917,0.15010741138560688,0.04,0.04964539007092199,0.12602573666542335,0.07747933884297521,0.16458953373015872,0.10876623376623377,0.5,0.10023041474654378,0.031940700808625336,0.09201680672268908,0.0,0.07800453514739229,0.03125,0.0,0.008241758241758242,0.10420743639921723,0.05339738234475076,0.051675977653631286,0.023561507936507936,0.3333333333333333,0.1555690072639225,0.0332512315270936,0.1292603335750544,0.09378669275929549,0.18547077922077923,0.047619047619047616,0.08637026239067054,0.10793650793650793
5,0.08276766430114162,0.10909090909090909,0.07890365448504984,0.0963718820861678,0.13513513513513514,0.1494299674267101,0.14863615349052242,0.09090909090909091,0.026126558005752636,0.1239466980207721,0.0352504638218924,0.15643863179074446,0.10858101629913709,0.0,0.11805555555555555,0.04271137026239067,0.0786007025761124,0.0,0.06575534903825372,0.0,0.0,0.0098239869013508,0.14574314574314576,0.052150974025974024,0.10570607553366174,0.059880239520958084,0.0,0.09116541353383459,0.04668367346938775,0.15287049399198932,0.10815113563999151,0.19230769230769232,0.06451612903225806,0.07602545968882603,0.11895276038702333
6,0.08564321250888415,0.11771616541353383,0.11854103343465044,0.08549222797927461,0.10146103896103896,0.17126355492692127,0.11608384661235843,0.0,0.05005030181086519,0.11867977528089887,0.11185641769398114,0.16274422735346358,0.07073283858998144,1.0,0.12165178571428571,0.0330827067669173,0.0761904761904762,0.0,0.08429306542514091,0.08482142857142856,0.05555555555555555,0.007239382239382239,0.1413894324853229,0.05941255006675567,0.0258272800645682,0.050502232142857144,0.25,0.1616402116402116,0.04316546762589928,0.15634920634920635,0.09203519333178976,0.16275510204081634,0.0,0.033527696793002916,0.14331896551724138
7,0.1070578231292517,0.07667864050842775,0.1517857142857143,0.08772893772893774,0.08279220779220779,0.15567622033139275,0.16281044364253874,0.05952380952380953,0.017857142857142856,0.11260116694899303,0.05668414154652687,0.16972920696324953,0.17462971810797898,0.5,0.05,0.04157303370786517,0.0608128601759175,0.0,0.08041871921182267,0.0,0.0,0.006346441015430563,0.1354679802955665,0.05228158679202018,0.06031746031746032,0.05098684210526316,0.45454545454545453,0.09624060150375939,0.0507185122569738,0.15049833887043187,0.08394383394383394,0.15004564125969877,0.019387755102040816,0.0641321044546851,0.12091057797164667
8,0.09796992481203007,0.10083189902467012,0.0487012987012987,0.061274509803921566,0.11196911196911195,0.14730576441102755,0.1720637234485631,0.09863945578231294,0.07476635514018691,0.10433284989122552,0.06099151989562949,0.17322756240042486,0.11791979949874686,0.0,0.0014285714285714286,0.0706605222734255,0.06541106595811191,0.0,0.07387218045112781,0.08333333333333333,0.0,0.020500257864878805,0.146218487394958,0.04954900048756704,0.07142857142857142,0.04547128129602356,0.3333333333333333,0.08042529989094875,0.050056242969628795,0.1472007722007722,0.1302139615301491,0.15936768149882902,0.029411764705882353,0.05261136712749615,0.12061994609164421
9,0.11904761904761904,0.11969111969111969,0.02857142857142857,0.09955141476880608,0.06677018633540373,0.13236808236808237,0.16175115207373272,0.05,0.03346456692913386,0.10950040128410914,0.03305471124620061,0.16423804984338825,0.23129251700680273,0.25,0.1210801393728223,0.05012755102040817,0.05538977993286088,0.0,0.04445065697511882,0.0,0.02100840336134454,0.022193877551020407,0.10617760617760617,0.05193148688046647,0.06605975723622783,0.05302557704304429,0.2727272727272727,0.13106469002695417,0.03045404208194906,0.17498369210697978,0.14990147783251231,0.1840309372156506,0.034482758620689655,0.1223994452149792,0.07870619946091645
10,0.0695084485407066,0.12067226890756302,0.06896551724137931,0.09004559270516717,0.12121212121212122,0.16481854838709678,0.16449683321604505,0.10714285714285714,0.01935483870967742,0.10788032026970079,0.035128805620608904,0.1651529636711281,0.16442307692307692,0.5,0.13333333333333333,0.07691326530612244,0.10017043693833282,0.0,0.06358225108225107,0.125,0.0,0.02678571428571428,0.13043478260869565,0.048084596967278535,0.054187192118226604,0.07472989195678272,0.5,0.11001275510204081,0.0496031746031746,0.13983050847457626,0.11859050798950634,0.1362847222222222,0.0,0.10129870129870129,0.13209393346379647
11,0.06776315789473684,0.10502577319587629,0.054945054945054944,0.10018552875695733,0.04383116883116883,0.14016806722689076,0.15966010733452593,0.0,0.031289506953223765,0.09024179620034542,0.08563074352548036,0.17274131274131274,0.15100250626566417,0.0,0.12637362637362637,0.0816551290119572,0.08160919540229886,0.0,0.06828817733990147,0.06666666666666667,0.05133928571428571,0.013937282229965157,0.12323943661971831,0.06277056277056277,0.07479296066252587,0.0626984126984127,0.25,0.04731379731379731,0.03541162227602906,0.17238330975954738,0.11957802923149456,0.17786421499292787,0.027777777777777776,0.09538327526132404,0.07537688442211055
12,0.0869815668202765,0.10878378378378378,0.06521739130434782,0.05209281164695177,0.0,0.1562299807815503,0.13213615652640043,0.09113300492610837,0.026785714285714284,0.07630385487528345,0.07083333333333333,0.17389136105570047,0.13447521865889214,0.3333333333333333,0.14097744360902253,0.061182669789227165,0.07153778942769769,0.0,0.043121693121693117,0.06666666666666667,0.0,0.005050505050505051,0.15476190476190477,0.04784526637258229,0.027573529411764705,0.06465809072444144,0.25,0.07784911717495988,0.01333907056798623,0.14308035714285713,0.0889487870619946,0.18296703296703296,0.0026132404181184667,0.07967032967032968,0.10990127758420441
13,0.07187611886860007,0.07934309457855164,0.029411764705882353,0.0754392666157372,0.06666666666666667,0.11390977443609022,0.163823019086177,0.0,0.03776160145586897,0.09532710280373832,0.056088207094918505,0.1521604938271605,0.12077294685990338,0.0,0.06682027649769584,0.03601953601953602,0.061853695901953276,0.0,0.04922016274864376,0.07563025210084034,0.038461538461538464,0.03910098522167488,0.1836734693877551,0.030885568513119535,0.09565217391304348,0.059356136820925554,0.6428571428571429,0.11141636141636141,0.042182227221597306,0.10451977401129943,0.09345864661654137,0.10464535464535464,0.0,0.13743218806509946,0.07816711590296495
14,0.08713173985547526,0.0827024358130349,0.07773109243697479,0.06142167011732229,0.10119047619047619,0.1628050452426652,0.12334494773519164,0.04365079365079365,0.007352941176470588,0.09850311432589914,0.06912442396313363,0.15050482218203737,0.15080813347236705,0.0,0.11734693877551021,0.028095238095238097,0.08877306903622692,0.0,0.04952992432928228,0.043478260869565216,0.0,0.00933609958506224,0.19751082251082253,0.07135627530364372,0.07857142857142857,0.07705986959098993,0.0,0.08478931140801645,0.04859484777517565,0.13714285714285715,0.11464848636477357,0.13847305389221556,0.017045454545454544,0.052545155993431854,0.07999472851871377
15,0.08016717325227964,0.06533101045296166,0.08163265306122448,0.07126010781671159,0.1416256157635468,0.13556575749392383,0.1527146985962015,0.03571428571428571,0.026055705300988316,0.09005070816576324,0.056514913657770796,0.148379970544919,0.12558869701726844,0.5,0.13704318936877075,0.019155844155844155,0.06414141414141414,0.0,0.056547619047619055,0.14285714285714285,0.03333333333333333,0.01376772082878953,0.1863354037267081,0.06882327399044724,0.05292598967297762,0.051357733175914994,0.33441558441558444,0.11143931256713212,0.017094017094017096,0.13535714285714287,0.08046875,0.17088074167720185,0.05092592592592592,0.059752747252747256,0.09128251939753537
16,0.10666454081632652,0.07945508100147275,0.10615079365079365,0.059752747252747256,0.03333333333333333,0.12573673870333987,0.1340222745769972,0.13333333333333333,0.03520408163265306,0.09253034547152195,0.06066302118933698,0.15093627302929627,0.1132583170254403,0.0,0.1016949152542373,0.03351083363936835,0.06240981240981241,0.0,0.043284789644012944,0.08,0.0,0.024535423925667828,0.21153846153846154,0.060470213189878455,0.04903147699757869,0.05089988751406074,0.25,0.10895445134575568,0.03193681318681319,0.15722049689440992,0.07330518414262258,0.12931769722814498,0.0,0.09642857142857143,0.07710409745293466
17,0.09635258358662614,0.06690430490814367,0.05357142857142857,0.05740987983978638,0.04081632653061224,0.12361073461642721,0.12731947238989494,0.07886904761904762,0.05020703933747412,0.11458077206786328,0.015577507598784197,0.19419071976616734,0.1198612538540596,0.5,0.12537993920972645,0.026762879064669343,0.07366707366707367,0.0,0.05368199911543565,0.16396103896103897,0.125,0.018057784911717494,0.16041162227602904,0.06939742721733243,0.12515262515262515,0.04880952380952381,0.2222222222222222,0.06877413127413128,0.03477443609022556,0.14617940199335547,0.09979161843019217,0.13056206088992975,0.0,0.08499095840867993,0.12983193277310923
18,0.06524585394239162,0.09487870619946091,0.14826839826839824,0.06464737793851717,0.0,0.11994830827067669,0.12151248164464024,0.06666666666666667,0.02570518653321201,0.11262924667651403,0.05531832298136646,0.12035439862004077,0.11996644295302013,0.0,0.12026239067055393,0.02375087966220971,0.08741883116883117,0.0,0.07285934404578472,0.0,0.038461538461538464,0.030629960317460316,0.06065759637188208,0.08388187155310443,0.028683914510686165,0.011446886446886446,0.12,0.0737747653806048,0.028108465608465607,0.11010009099181073,0.10965963566634708,0.12712287712287712,0.0,0.0297029702970297,0.08653395784543326
19,0.06906450523471801,0.08568812140240711,0.06827731092436974,0.05586500655307995,0.0,0.1289930999233325,0.12038630713329508,0.06390977443609024,0.011194029850746268,0.10004653327128897,0.06339814032121724,0.11967553436875289,0.12933130699088147,0.4,0.10526315789473684,0.02295285359801489,0.059392699811202015,0.0,0.042747252747252745,0.031015037593984964,0.030303030303030304,0.009229534510433388,0.15552995391705068,0.05773574251835121,0.03307962529274005,0.0410958904109589,0.03694581280788177,0.06590136054421769,0.038461538461538464,0.12344199424736337,0.11658456486042693,0.12404580152671756,0.0,0.09090909090909091,0.09231339594661393
20,0.09216351829988192,0.05270891898798876,0.046218487394957986,0.056234335839599,0.1111111111111111,0.08354097452934661,0.08782996894409938,0.04707792207792208,0.01478616924476797,0.08624454148471616,0.03216818642350557,0.13482035413443355,0.10989010989010989,0.0,0.14285714285714285,0.013016596160104133,0.07488954344624447,0.0,0.05145089285714286,0.08695652173913043,0.016326530612244896,0.03571428571428571,0.12686567164179105,0.043590024064756074,0.052005012531328325,0.02918956043956044,0.11383928571428571,0.07370336669699727,0.06495859213250517,0.09600840336134454,0.10746635610766045,0.12075967510750119,0.0,0.0473421926910299,0.05514046622833234
21,0.0879240585122938,0.05402763295099062,0.1111111111111111,0.04987413467589679,1.0,0.08319727891156463,0.10714285714285714,0.0,0.024,0.08291784088445697,0.02270577105014191,0.13074641621354424,0.09908814589665653,0.0,0.0026455026455026454,0.023249646393210747,0.05893999390801096,0.0,0.05958798613785137,0.05791505791505791,0.037037037037037035,0.012755102040816327,0.13219616204690832,0.05558183538315989,0.029220779220779217,0.04285714285714286,0.16575091575091574,0.05989876265466817,0.06078296703296703,0.047619047619047616,0.0931948961721291,0.08532467532467533,0.06,0.08678955453149001,0.048596938775510204
22,0.07059270516717325,0.05771549125979506,0.09942084942084943,0.050061050061050064,0.3333333333333333,0.11534446764091857,0.09089931153184165,0.10504201680672268,0.007887817703768623,0.0815944355270198,0.022796352583586626,0.11961605924771,0.08637873754152824,0.0,0.03333333333333333,0.04555003819709702,0.04629294755877034,0.0,0.054665812513346144,0.06451612903225806,0.0,0.014737121614445034,0.09271978021978021,0.03941908713692946,0.03656971770744226,0.02607709750566893,0.29411764705882354,0.050436205016357684,0.04498364231188658,0.09515484515484515,0.08211725550435227,0.10097163865546219,0.0,0.056818181818181816,0.0525577043044292
23,0.07158836689038031,0.04156269494697442,0.04247104247104247,0.037072981366459624,0.0,0.07134146341463414,0.0795123244102836,0.05529953917050691,0.008,0.07923748277446027,0.02817460317460317,0.09419104991394148,0.07792207792207792,0.0,0.06428571428571428,0.016741071428571428,0.060236998025016454,0.0,0.04536379769299024,0.0,0.020089285714285712,0.017395320197044335,0.05194805194805195,0.03482957720245856,0.017374517374517374,0.015241128298453139,0.026497695852534565,0.05210772833723653,0.05407209612817089,0.08938775510204082,0.06627812415288696,0.06888580674988441,0.0,0.05263157894736842,0.03446988551518168
24,0.04401785714285714,0.02171361502347418,0.02564102564102564,0.02775621118012422,0.0,0.044577044577044575,0.06848811565792698,0.04931972789115647,0.012436224489795918,0.06705539358600582,0.029678068410462777,0.048119247699079624,0.07431133888532993,0.0,0.037037037037037035,0.02698028363887928,0.03644688644688644,0.0,0.02355498120300752,0.0,0.0,0.0052437641723356,0.03881987577639752,0.04148209671465485,0.02270577105014191,0.011227902532250358,0.0,0.017006802721088437,0.036637931034482756,0.0826941514860978,0.0715725806451613,0.03716065865598576,0.01020408163265306,0.0935374149659864,0.03119868637110016
