cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03588892769821865,0.018291054739652868,0.023255813953488372,0.022026431718061675,0.075,0.07129251700680272,0.036924939467312345,0.038461538461538464,0.054945054945054944,0.0432132067328442,0.02564717162032598,0.06297963400236127,0.08302411873840444,0.0,0.0,0.010005065856129685,0.023177169251072254,0.0,0.028021978021978023,0.0,0.0,0.0,0.02997448979591837,0.008849557522123894,0.007774538386783284,0.013110307414104884,0.14285714285714285,0.04046242774566474,0.0,0.10982142857142858,0.048868945168428816,0.08124018838304552,0.0,0.028037383177570093,0.05477258167841127
-1,0.04788069073783359,0.031567890314020346,0.0,0.018267651888341542,0.0975609756097561,0.027913213066796685,0.05565091101135464,0.043478260869565216,0.004120879120879121,0.0470682302771855,0.02959183673469388,0.059964726631393295,0.0702870189171559,0.6666666666666666,0.0,0.014204545454545454,0.026367781155015195,0.0,0.040521978021978024,0.0,0.0,0.0036231884057971015,0.08450704225352113,0.008791208791208791,0.0,0.02783613445378151,0.14285714285714285,0.0493642483171279,0.0,0.07262569832402235,0.03577672327672328,0.037037037037037035,0.0,0.02127659574468085,0.052771855010660985
0,0.017001369237790963,0.02355889724310777,0.02127659574468085,0.02,0.10797342192691028,0.04795918367346939,0.05364401858304297,0.0,0.0,0.03106575963718821,0.023319327731092437,0.07348242811501597,0.08241758241758243,0.0,0.014285714285714285,0.015873015873015872,0.03706199460916442,0.0,0.04013684913217623,0.14285714285714285,0.0,0.003257328990228013,0.029259896729776247,0.010994397759103642,0.02781289506953224,0.047337278106508875,0.0,0.05200156985871271,0.013888888888888888,0.07163742690058479,0.02061122956645345,0.047540983606557376,0.0,0.02726574500768049,0.05272108843537415
1,0.03598830836682499,0.025404498816101025,0.0015873015873015873,0.01818181818181818,0.022727272727272728,0.07062391681109186,0.048893199452304886,0.043478260869565216,0.034782608695652174,0.041711760461760464,0.02482142857142857,0.07369854721549636,0.04563492063492063,0.0,0.0,0.016722408026755852,0.035860655737704916,0.0,0.04335176025603724,0.0,0.1111111111111111,0.00024715768660405336,0.05798771121351766,0.005639097744360902,0.04724933451641526,0.04186507936507936,0.0,0.02358490566037736,0.01089159067882472,0.08040201005025126,0.022994812450119716,0.07715376226826609,0.0,0.0234375,0.08161272321428571
2,0.13289907157831687,0.025712191034771677,0.002506265664160401,0.025380710659898477,0.0,0.045798974816135506,0.05746705710102489,0.03333333333333333,0.03816793893129771,0.043397280685416276,0.02801441677588467,0.06458769875508444,0.07142857142857142,0.0,0.029411764705882353,0.009708737864077669,0.025711468019160327,0.0,0.0326489877388081,0.023809523809523808,0.0,0.002881844380403458,0.05923344947735192,0.010538641686182671,0.028571428571428574,0.03523166023166023,0.3333333333333333,0.047376093294460644,0.007407407407407408,0.095,0.031841046277666,0.050970873786407765,0.024390243902439025,0.056890012642225034,0.0314344746162928
3,0.04853479853479853,0.033221408221408226,0.0,0.008403361344537816,0.045454545454545456,0.04604062072113191,0.13669008587041373,0.005952380952380953,0.018867924528301886,0.05753116697322706,0.011014686248331108,0.0672231985940246,0.07103896103896104,0.3333333333333333,0.047193877551020405,0.00781451821234823,0.03346938775510205,0.0,0.029914529914529916,0.1,0.0,0.0036465036465036463,0.03246753246753247,0.012755102040816327,0.0273224043715847,0.02857142857142857,0.4,0.0358843537414966,0.0,0.03369272237196765,0.02918246944795617,0.07449605609114811,0.0,0.010064935064935065,0.06292517006802721
4,0.031787979462398065,0.04634275151835226,0.0,0.02157738095238095,0.002857142857142857,0.04212737726669615,0.06181525241675617,0.0,0.024062816616008106,0.048256247668780304,0.020956316410861865,0.06640625,0.03896103896103896,0.0,0.001152073732718894,0.008692722371967655,0.025980392156862746,0.0,0.024489795918367346,0.0,0.0,0.002849002849002849,0.027886497064579255,0.009259259259259259,0.0111731843575419,0.006944444444444444,0.3333333333333333,0.08151735270379339,0.0,0.07197244379985497,0.030821917808219176,0.08887987012987013,0.047619047619047616,0.01020408163265306,0.0453968253968254
5,0.03193458809009565,0.031313131313131314,0.013289036544850497,0.05215419501133787,0.10810810810810811,0.0572940902745463,0.06056403143781785,0.045454545454545456,0.006711409395973154,0.04110327258475407,0.011595547309833023,0.06602951039570758,0.05620805369127517,0.0,0.027777777777777776,0.006122448979591836,0.021955503512880566,0.0,0.02706937540523017,0.0,0.0,0.0028653295128939827,0.0707070707070707,0.007305194805194805,0.034688013136289,0.03507271171941831,0.0,0.05263157894736842,0.02142857142857143,0.08177570093457943,0.028762470812990874,0.09417582417582418,0.0,0.021216407355021217,0.060472396129766647
6,0.026918976545842216,0.043056860902255634,0.0425531914893617,0.028127313101406367,0.022727272727272728,0.07125176803394626,0.053596264653288296,0.0,0.028169014084507043,0.039626805778491175,0.02284263959390863,0.057123826439989846,0.01797309833024119,0.0,0.03125,0.005137844611528822,0.033640552995391704,0.0,0.0369394756187209,0.041666666666666664,0.03273809523809524,0.0,0.0136986301369863,0.010680907877169559,0.015133171912832932,0.0234375,0.25,0.09153439153439154,0.02158273381294964,0.07718253968253969,0.032472794628386197,0.07877551020408163,0.0,0.029518950437317785,0.03925492610837439
7,0.02967687074829932,0.035576126001657916,0.03125,0.025274725274725275,0.0,0.06068069861173309,0.07164084058586287,0.037037037037037035,0.00625,0.03811405985319029,0.02326343381389253,0.05367504835589942,0.081820353559484,0.0,0.0125,0.014365971107544142,0.026387625113739765,0.0,0.015332512315270936,0.0,0.0,0.0,0.05008210180623973,0.0102614079339601,0.03333333333333333,0.020911654135338343,0.45454545454545453,0.05263157894736842,0.015426880811496197,0.06395348837209303,0.015934065934065933,0.07816065723413966,0.0,0.03225806451612903,0.07797164667393675
8,0.031654135338345865,0.03937177280550774,0.0,0.019432773109243698,0.0028957528957528956,0.046553884711779445,0.05190545605997501,0.09523809523809523,0.03437917222963952,0.03811638868745468,0.0034246575342465747,0.06804301646309081,0.043233082706766915,0.0,0.0,0.015053763440860216,0.025398562050640828,0.0,0.02055137844611529,0.0,0.0,0.010443527591542032,0.03529411764705882,0.014139444173573865,0.04586038961038961,0.007916053019145802,0.3333333333333333,0.059432933478735,0.007874015748031496,0.06772844272844272,0.041225416036308624,0.07540983606557378,0.029411764705882353,0.006528417818740399,0.053908355795148244
9,0.03571428571428571,0.03801603801603801,0.0,0.024154589371980676,0.043478260869565216,0.04009009009009009,0.06814516129032258,0.05,0.015748031496062992,0.03119983948635634,0.0,0.07163284760996867,0.09988662131519274,0.0,0.024390243902439025,0.0035714285714285713,0.020794479671764267,0.0,0.023483365949119372,0.0,0.0,0.0002551020408163265,0.05839768339768339,0.005223517978620019,0.03618113912231559,0.019026824703680598,0.2727272727272727,0.048854447439353105,0.009966777408637873,0.0639269406392694,0.0374384236453202,0.07961783439490445,0.0,0.02912621359223301,0.026415094339622643
10,0.02380952380952381,0.056890756302521,0.0,0.03951367781155015,0.09199134199134198,0.05889976958525346,0.06749941355852686,0.03571428571428571,0.0064516129032258064,0.029867256637168143,0.00546448087431694,0.07258945643266868,0.0657967032967033,0.0,0.0,0.007142857142857143,0.04477843198016734,0.0,0.021442099567099568,0.0,0.0,0.004523809523809524,0.06677018633540373,0.01077414205905826,0.012110016420361249,0.05432172869147659,0.48214285714285715,0.044642857142857144,0.013888888888888888,0.062146892655367235,0.021345098974481277,0.03993055555555555,0.0,0.016883116883116885,0.05883072407045009
11,0.014849624060150375,0.028350515463917526,0.0,0.01855287569573284,0.0,0.05,0.0707257858420649,0.0,0.017699115044247787,0.027325437947199605,0.01566416040100251,0.06806949806949807,0.07988721804511278,0.0,0.05128205128205128,0.030050346129641282,0.04080459770114943,0.0,0.024938423645320194,0.0,0.026785714285714284,0.0,0.04225352112676056,0.01176046176046176,0.031314699792960664,0.03353174603174603,0.25,0.017094017094017096,0.0,0.08857850070721357,0.021923620933521924,0.08934464875058935,0.0,0.030052264808362372,0.027817659727207466
12,0.0408026113671275,0.03252895752895753,0.0,0.01910828025477707,0.0,0.05909673286354901,0.049919592602519436,0.0,0.026785714285714284,0.02953514739229025,0.01984126984126984,0.058961178456344944,0.06286443148688046,0.3333333333333333,0.02631578947368421,0.016539812646370024,0.02249890782000874,0.0,0.016865079365079368,0.06666666666666667,0.0,0.0,0.047619047619047616,0.004750593824228029,0.0,0.02149627623561273,0.25,0.03812199036918138,0.012048192771084338,0.045089285714285714,0.012887466307277629,0.06744505494505494,0.0,0.038461538461538464,0.06475029036004645
13,0.019692087361260293,0.032944202611792636,0.0,0.03170359052711994,0.03333333333333333,0.04263157894736842,0.059644303065355696,0.0,0.006369426751592357,0.03237650200267023,0.004314477468839885,0.04770723104056438,0.05124223602484472,0.0,0.0,0.010683760683760684,0.021543469934890848,0.0,0.013449367088607595,0.0,0.0,0.012777093596059113,0.05045351473922903,0.00592201166180758,0.034782608695652174,0.01626425217974514,0.18622448979591838,0.08547008547008547,0.015748031496062992,0.05649717514124294,0.02300751879699248,0.04020979020979021,0.0,0.06057866184448463,0.040599730458221024
14,0.03745136186770428,0.019420671494404212,0.0,0.01725327812284334,0.05555555555555555,0.0354400877433507,0.04117305458768874,0.0,0.0,0.03501105083383564,0.018894009216589864,0.04411543098251959,0.0585245046923879,0.0,0.022959183673469385,0.01,0.044941900205058095,0.0,0.009401513414354506,0.024844720496894408,0.0,0.0,0.06385281385281386,0.022484094852515905,0.01904761904761905,0.032157676348547715,0.0,0.025950668036998973,0.00117096018735363,0.044489795918367346,0.03383787840880661,0.04597946963216425,0.0,0.022988505747126436,0.03439641539272535
15,0.034726443768996966,0.017354596622889306,0.0,0.009433962264150943,0.10344827586206896,0.05549554415338914,0.06229355904211395,0.03571428571428571,0.016397124887690927,0.025878650113656233,0.027472527472527472,0.04341277279421609,0.0554683411826269,0.0,0.03488372093023256,0.005454545454545455,0.028066378066378066,0.0,0.02061287477954145,0.09523809523809523,0.03333333333333333,0.003816793893129771,0.06677018633540373,0.017531480677377333,0.024096385542168676,0.014462809917355372,0.18181818181818182,0.02900107411385607,0.0,0.03553571428571428,0.032924107142857144,0.08459755583649388,0.0,0.019230769230769232,0.025787311729803742
16,0.02933673469387755,0.023269513991163476,0.027777777777777776,0.014251373626373628,0.03333333333333333,0.020067358967162503,0.04321053758834868,0.03333333333333333,0.02142857142857143,0.030252100840336135,0.01845522898154477,0.05036242826940502,0.04794520547945205,0.0,0.052058111380145274,0.0034887991186191704,0.021212121212121213,0.0,0.009477577438742488,0.04,0.0,0.0040650406504065045,0.09890109890109891,0.007122932855150428,0.03268765133171913,0.009420697412823397,0.0,0.03519668737060041,0.0,0.05395962732919255,0.01624442880600516,0.050213219616204695,0.0,0.04464285714285714,0.03682170542635659
17,0.0243161094224924,0.013161502604880724,0.041666666666666664,0.004672897196261682,0.02040816326530612,0.02351585795608566,0.05080482897384306,0.041666666666666664,0.008540372670807454,0.03356282271944923,0.005319148936170213,0.051561929119473875,0.046634121274409045,0.0,0.02127659574468085,0.009134088417975885,0.018518518518518517,0.0,0.014429455992923486,0.13636363636363635,0.0625,0.002140181915462814,0.038740920096852295,0.005924170616113744,0.03571428571428572,0.011111111111111112,0.1111111111111111,0.012065637065637064,0.0,0.05502491694352159,0.02297985644825191,0.05889929742388759,0.0,0.02531645569620253,0.05658263305322129
18,0.017748036077974975,0.03685983827493261,0.06060606060606061,0.014014466546112117,0.0,0.017915883458646614,0.03204321376127544,0.06666666666666667,0.012738853503184714,0.03233804600126609,0.01591614906832298,0.03132350635094872,0.05153403643336529,0.0,0.07725947521865889,0.0049261083743842365,0.03595779220779221,0.0,0.023112480739599383,0.0,0.004120879120879121,0.003472222222222222,0.03458049886621315,0.006671410780999823,0.00843644544431946,0.003205128205128205,0.12,0.027893639207507818,0.0,0.03070973612374886,0.03235858101629913,0.06818181818181818,0.0,0.009900990099009901,0.02423887587822014
19,0.020263424518743668,0.02956567242281528,0.0,0.006225425950196593,0.0,0.022872476360848455,0.029785809906291833,0.0,0.007462686567164179,0.01942764076314565,0.02409129332206255,0.028986621559280334,0.0486322188449848,0.2,0.05263157894736842,0.0059376107763204535,0.015418502202643172,0.0,0.006373626373626373,0.0,0.0,0.0,0.05933179723502305,0.01049313005834745,0.0013173302107728337,0.006727005870841488,0.034482758620689655,0.008078231292517005,0.0,0.06543624161073826,0.027914614121510674,0.0309432933478735,0.0,0.05194805194805195,0.03892733564013841
20,0.02228453364817001,0.008050089445438283,0.0,0.003916040100250626,0.04563492063492063,0.013773532668881506,0.016352872670807456,0.0,0.006369426751592357,0.017519234768143065,0.0010131712259371832,0.02247722193570569,0.008372579801151228,0.0,0.044642857142857144,0.0017897819720143183,0.018188512518409423,0.0,0.009709821428571429,0.02795031055900621,0.0,0.003331556503198294,0.020788912579957356,0.001312623058411726,0.004699248120300752,0.002747252747252747,0.0,0.012056414922656961,0.008281573498964802,0.013025210084033614,0.019862836438923392,0.03392259913999044,0.0,0.011627906976744186,0.011954572624028692
