cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.042787286063569685,0.024365821094793058,0.023255813953488372,0.022026431718061675,0.075,0.08244897959183674,0.049878934624697335,0.038461538461538464,0.06593406593406594,0.05313983599482089,0.03883029721955896,0.08375147579693035,0.0977118119975263,0.0,0.0,0.01773049645390071,0.02581656219069614,0.0,0.03946886446886447,0.0,0.0,0.0,0.03571428571428571,0.010176991150442478,0.023080660835762875,0.02328209764918626,0.14285714285714285,0.041494632535094965,0.0,0.12566964285714285,0.06030243422670273,0.08882783882783883,0.0,0.028037383177570093,0.07254964766175528
-1,0.05239403453689168,0.03543785935426802,0.001984126984126984,0.027504105090311984,0.0975609756097561,0.03504388103364212,0.06264853445999473,0.043478260869565216,0.011332417582417582,0.05991471215351813,0.03428571428571429,0.08605232216343327,0.09099804305283757,0.6666666666666666,0.0,0.014204545454545454,0.03396656534954408,0.0,0.04660518053375196,0.0,0.0,0.0036231884057971015,0.10110663983903422,0.011538461538461539,0.01152073732718894,0.029411764705882353,0.14285714285714285,0.054599850411368736,0.0005065856129685916,0.07920989624900239,0.05094905094905095,0.046737213403880075,0.0,0.026975683890577508,0.0630774697938877
0,0.027841168416248285,0.032205513784461154,0.02127659574468085,0.02,0.11627906976744186,0.05552220888355342,0.06511324041811846,0.044642857142857144,0.0,0.03599773242630385,0.02436974789915966,0.0944013388102845,0.09652014652014652,0.0,0.1,0.018018018018018018,0.04274162495186754,0.0,0.04964953271028037,0.14285714285714285,0.0,0.003257328990228013,0.0576592082616179,0.013585434173669468,0.04361567635903919,0.049450549450549455,0.0,0.06828885400313972,0.02554563492063492,0.08124477861319966,0.037609571191660744,0.06604215456674473,0.0,0.038018433179723504,0.06199752628324057
1,0.04265619291194738,0.03823007103393843,0.022222222222222223,0.02012987012987013,0.022727272727272728,0.08207477098291656,0.058021451392058415,0.043478260869565216,0.034782608695652174,0.05483405483405484,0.03696428571428571,0.09691283292978209,0.06783234126984126,0.0,0.0,0.01767797419971333,0.04742388758782201,0.0,0.04866162350887402,0.013975155279503106,0.1111111111111111,0.0034602076124567475,0.09869431643625193,0.007988721804511278,0.058784383318544804,0.044444444444444446,0.0,0.027122641509433963,0.02001013171225937,0.09099066762383345,0.03272146847565842,0.08615049073064339,0.0,0.034319196428571425,0.10072544642857142
2,0.15281521413596885,0.038070800167574366,0.017543859649122806,0.02918781725888325,0.0,0.057388009806106526,0.06661786237188873,0.03333333333333333,0.03816793893129771,0.05094058483888992,0.03653342070773263,0.08128928879575989,0.089,0.0,0.0546218487394958,0.009968793342579751,0.039377289377289376,0.0,0.03450242372398061,0.023809523809523808,0.0,0.0062783038287361065,0.06097560975609756,0.012295081967213115,0.03989547038327526,0.05984555984555985,0.3333333333333333,0.05120262390670555,0.013756613756613757,0.10178571428571428,0.03873239436619718,0.05738557558945908,0.024390243902439025,0.061946902654867256,0.040141676505312876
3,0.06110556110556111,0.044006919006919006,0.029135338345864664,0.018907563025210083,0.06493506493506494,0.06560931081697854,0.15495706479313034,0.03333333333333333,0.019878706199460916,0.0696403024729205,0.018190921228304405,0.08718302786844087,0.08493506493506493,0.3333333333333333,0.08545918367346939,0.016856109532420564,0.03986394557823129,0.0,0.03577533577533577,0.1,0.0,0.006006006006006006,0.057224025974025976,0.021116780045351474,0.035128805620608904,0.031632653061224494,0.4,0.0380952380952381,0.0,0.04986522911051213,0.03792667509481669,0.096954425942156,0.0,0.025324675324675323,0.07468820861678005
4,0.03797946239806705,0.05162397676260892,0.0,0.032924107142857144,0.022857142857142857,0.05655683325961964,0.07663802363050483,0.005714285714285714,0.034701114488348526,0.06877098097724729,0.03202479338842975,0.08289930555555555,0.05032467532467533,0.0,0.0391705069124424,0.010983827493261456,0.04012605042016807,0.0,0.0409297052154195,0.0,0.0,0.005087505087505087,0.05039138943248533,0.017195767195767195,0.012170790103750996,0.006944444444444444,0.3333333333333333,0.10512510088781275,0.0,0.07813633067440173,0.040117416829745595,0.11221590909090909,0.047619047619047616,0.022594752186588924,0.05095238095238096
5,0.03764270286948472,0.04083694083694084,0.023255813953488372,0.05291005291005291,0.10810810810810811,0.06898557468590041,0.07194868238557559,0.0487012987012987,0.010546500479386385,0.0508034489515971,0.018089053803339517,0.08028169014084507,0.07262703739213806,0.0,0.027777777777777776,0.006122448979591836,0.03168911007025761,0.0,0.031337799870326345,0.0,0.0,0.0028653295128939827,0.0707070707070707,0.011160714285714284,0.04577175697865353,0.03999144568006844,0.0,0.05263157894736842,0.021683673469387755,0.09512683578104139,0.034918276374442794,0.1043956043956044,0.03110599078341014,0.033946251768033946,0.06872509960159362
6,0.03162757640369581,0.057683270676691725,0.0425531914893617,0.03145817912657291,0.036525974025974024,0.08274398868458274,0.06064971190145042,0.0,0.028169014084507043,0.04825441412520065,0.031363306744017404,0.07469550875412333,0.026321892393320966,0.30357142857142855,0.056919642857142856,0.005263157894736842,0.03778801843317973,0.0,0.039328595932369516,0.041666666666666664,0.05555555555555555,0.0,0.02544031311154599,0.01588785046728972,0.01694915254237288,0.0234375,0.25,0.1111111111111111,0.02158273381294964,0.09206349206349207,0.043412827043297054,0.09020408163265306,0.0,0.030612244897959183,0.05387931034482758
7,0.04634353741496599,0.04393478861563968,0.05133928571428571,0.028937728937728936,0.0,0.0752910882221227,0.08814476756527276,0.037037037037037035,0.011383928571428571,0.04841897233201581,0.027522935779816515,0.0762296214423874,0.09316770186335403,0.0,0.05,0.020224719101123594,0.029344858962693357,0.0,0.023768472906403944,0.0,0.0,0.0,0.08087027914614121,0.018172437514331573,0.04186507936507936,0.02890037593984962,0.45454545454545453,0.05300751879699248,0.023668639053254437,0.08172757475083058,0.020757020757020756,0.09287996348699225,0.0,0.041474654377880185,0.0921483097055616
8,0.042781954887218046,0.05177854274239816,0.0,0.027836134453781514,0.03185328185328185,0.06328320802005012,0.06466055810079133,0.09523809523809523,0.037383177570093455,0.04631979695431472,0.0091324200913242,0.09376659585767393,0.05275689223057644,0.0,0.0,0.019508448540706606,0.0289152860268834,0.0,0.027819548872180452,0.03720238095238095,0.0,0.013924703455389376,0.05042016806722689,0.017918088737201365,0.05174512987012987,0.015463917525773196,0.3333333333333333,0.061068702290076333,0.012373453318335208,0.08011583011583011,0.053166198400691596,0.09355971896955503,0.029411764705882353,0.021505376344086023,0.06859838274932614
9,0.04421768707482993,0.05279180279180279,0.005102040816326531,0.03140096618357488,0.043478260869565216,0.053346203346203346,0.0846774193548387,0.05,0.021091113610798653,0.042335473515248793,0.00303951367781155,0.0828339915565845,0.12165532879818594,0.0,0.03484320557491289,0.005739795918367347,0.02489742633345766,0.0,0.023483365949119372,0.0,0.0,0.005229591836734693,0.06756756756756757,0.008746355685131194,0.04318394024276378,0.021834061135371178,0.2727272727272727,0.06098382749326146,0.015503875968992248,0.07077625570776255,0.06300492610837438,0.10520928116469518,0.0,0.03744798890429958,0.03167115902964959
10,0.028609831029185868,0.06915966386554621,0.029556650246305417,0.05053191489361702,0.12121212121212122,0.07301267281105991,0.08374384236453201,0.03571428571428571,0.012442396313364055,0.041403286978508216,0.0076112412177985955,0.0854616225075116,0.075,0.0,0.02261904761904762,0.007780612244897959,0.049891540130151846,0.0,0.025229978354978356,0.0,0.0,0.006666666666666667,0.07608695652173914,0.014032987496674648,0.017241379310344827,0.055222088835534214,0.5,0.051658163265306124,0.013888888888888888,0.07163034705407587,0.030109706653947053,0.0574156746031746,0.0,0.01818181818181818,0.07057240704500979
11,0.024436090225563912,0.04059278350515464,0.0018315018315018315,0.01948051948051948,0.0,0.06899159663865546,0.08522872476360849,0.0,0.017699115044247787,0.03343202566000494,0.026733500417710943,0.08544401544401545,0.08944235588972431,0.0,0.0750915750915751,0.031623662680931405,0.049507389162561574,0.0,0.03214285714285714,0.02857142857142857,0.03125,0.0,0.04678068410462776,0.022222222222222223,0.05098343685300207,0.04186507936507936,0.25,0.021978021978021976,0.006053268765133171,0.10502121640735503,0.028642149929278642,0.1076143328618576,0.023809523809523808,0.03789198606271777,0.03625269203158651
12,0.048099078341013825,0.04758687258687259,0.0,0.02456778889899909,0.0,0.07142857142857142,0.06010452961672474,0.0,0.026785714285714284,0.03645124716553288,0.02242063492063492,0.07933098051250576,0.07106413994169096,0.3333333333333333,0.02631578947368421,0.02649297423887588,0.026758409785932722,0.0,0.020370370370370372,0.06666666666666667,0.0,0.0,0.06418219461697723,0.006192738378011538,0.0,0.034698713608666214,0.25,0.046548956661316206,0.012048192771084338,0.06183035714285714,0.022574123989218327,0.09134615384615384,0.0,0.03983516483516484,0.08754355400696864
13,0.02819548872180451,0.040759794222398095,0.0,0.033040488922841865,0.03333333333333333,0.055714285714285716,0.07424812030075188,0.0,0.012283894449499545,0.0417890520694259,0.007670182166826462,0.07178130511463846,0.05659075224292615,0.0,0.0,0.01282051282051282,0.027001148985063193,0.0,0.015766274864376133,0.0,0.0,0.017395320197044335,0.09013605442176871,0.011479591836734694,0.037267080745341616,0.023474178403755867,0.2857142857142857,0.08547008547008547,0.015748031496062992,0.06234866828087166,0.031578947368421054,0.04483016983016983,0.0,0.07278481012658228,0.0444743935309973
14,0.04363535297387437,0.0348090849242923,0.018907563025210083,0.025879917184265012,0.05555555555555555,0.05792432136002193,0.05876887340301975,0.0,0.0,0.039732770745428976,0.01935483870967742,0.0607293550331525,0.07833680917622524,0.0,0.047619047619047616,0.01,0.053400546821599455,0.0,0.01215317587709241,0.043478260869565216,0.0,0.0035566093657379964,0.08333333333333333,0.026171197223828803,0.01904761904761905,0.03393598103141672,0.0,0.03468653648509763,0.01639344262295082,0.060204081632653055,0.043032274205654246,0.06308810949529513,0.0,0.022988505747126436,0.04124934106483922
15,0.04247720364741642,0.02660144733315465,0.0,0.01752021563342318,0.10344827586206896,0.06555495544153389,0.07674442609413708,0.03571428571428571,0.018867924528301886,0.03326630529812904,0.034929356357927786,0.0625920471281296,0.06985871271585557,0.4107142857142857,0.046511627906976744,0.0068831168831168825,0.03492063492063492,0.0,0.024746472663139327,0.11054421768707481,0.03333333333333333,0.003816793893129771,0.07712215320910973,0.02507598784194529,0.024096385542168676,0.018742621015348286,0.18181818181818182,0.040010741138560686,0.005494505494505495,0.05982142857142857,0.039676339285714284,0.10398230088495575,0.0,0.027472527472527472,0.03480146052031036
16,0.041374362244897954,0.03483063328424153,0.027777777777777776,0.01974587912087912,0.03333333333333333,0.050519225371877634,0.05611479974298565,0.03333333333333333,0.02142857142857143,0.03636788048552755,0.024606971975393025,0.06459528843249773,0.054427592954990216,0.0,0.07203389830508475,0.00918105031215571,0.027344877344877342,0.0,0.015834489135460008,0.04,0.0,0.0040650406504065045,0.11208791208791209,0.015441322972703725,0.03389830508474576,0.014341957255343082,0.0,0.04813664596273292,0.0,0.06987577639751553,0.03125733051841426,0.06460554371002132,0.0,0.05,0.05135658914728682
17,0.03138297872340425,0.022004387167534962,0.041666666666666664,0.007843791722296396,0.02040816326530612,0.039102737869341285,0.06706908115358819,0.041666666666666664,0.014492753623188406,0.046717482173592326,0.005319148936170213,0.07499086591158202,0.05626927029804728,0.13392857142857142,0.02127659574468085,0.014797223237120936,0.025539275539275538,0.0,0.021837682441397614,0.13636363636363635,0.0625,0.004547886570358481,0.07021791767554479,0.010889189799142406,0.044261294261294264,0.011111111111111112,0.1111111111111111,0.02027027027027027,0.0,0.09343853820598008,0.03403565640194489,0.07049180327868852,0.0,0.03842676311030741,0.07184873949579831
18,0.0238580157113762,0.04784366576819407,0.06385281385281386,0.02667269439421338,0.0,0.03265977443609023,0.04405286343612335,0.06666666666666667,0.012738853503184714,0.04383836252373918,0.021739130434782608,0.04880821702995139,0.05752636625119847,0.0,0.10204081632653061,0.0049261083743842365,0.04853896103896104,0.0,0.02564384767774598,0.0,0.038461538461538464,0.003472222222222222,0.047619047619047616,0.013431773705746308,0.015748031496062992,0.005265567765567765,0.12,0.03154327424400417,0.008597883597883597,0.042993630573248405,0.043444391179290505,0.0802947052947053,0.0,0.009900990099009901,0.03395784543325527
19,0.03098615332657886,0.037872841444270014,0.025210084033613443,0.017693315858453473,0.0,0.036800408893432154,0.036622681200994454,0.0,0.007462686567164179,0.0284434620753839,0.029585798816568046,0.045940335229893894,0.06200607902735562,0.2,0.08082706766917293,0.009925558312655087,0.015418502202643172,0.0,0.00989010989010989,0.0,0.0,0.0,0.09331797235023041,0.013504611330698288,0.00819672131147541,0.010273972602739725,0.034482758620689655,0.02976190476190476,0.0,0.0738255033557047,0.04128547970912503,0.047846237731733916,0.0,0.0598330241187384,0.051161641127039054
20,0.03453364817001181,0.02153079478660874,0.0,0.015037593984962405,0.05555555555555555,0.02560908084163898,0.027901785714285712,0.025974025974025972,0.006369426751592357,0.03150343106674984,0.0070921985815602835,0.042332817603575726,0.026033490319204603,0.0,0.125,0.0036609176700292873,0.02312223858615611,0.0,0.016071428571428573,0.043478260869565216,0.0,0.009994669509594883,0.041044776119402986,0.002625246116823452,0.021773182957393486,0.008585164835164834,0.04799107142857143,0.01364877161055505,0.014492753623188406,0.02394957983193277,0.029567805383022776,0.04837553750597229,0.0,0.011627906976744186,0.018230723251643752
21,0.004123871770930594,0.01036235662148071,0.027777777777777776,0.008653241032095658,0.0,0.00727891156462585,0.0351883021249737,0.0,0.0,0.02660958161716887,0.0,0.03007085187015983,0.0486322188449848,0.0,0.0,0.005480905233380481,0.01606762107828206,0.0,0.012851366961879091,0.02702702702702703,0.037037037037037035,0.006981740064446832,0.022388059701492536,0.008561967833491013,0.0012175324675324675,0.009488272921108742,0.013736263736263736,0.011529808773903262,0.016826923076923076,0.016439909297052156,0.026957718288716535,0.015324675324675326,0.02,0.03225806451612903,0.010714285714285714
