cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.013709395738735591,0.0,0.0,0.013215859030837005,0.0,0.0038095238095238095,0.008292978208232445,0.0,0.0,0.005125161847216228,0.0,0.002066115702479339,0.017316017316017316,0.0,0.0,0.0,0.0023094688221709007,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.005780346820809248,0.0,0.03125,0.0034423407917383822,0.004447933019361592,0.0,0.009345794392523364,0.004484304932735426
-1,0.02423469387755102,0.0030959752321981426,0.0,0.0,0.024390243902439025,0.006825938566552901,0.0033667810932136257,0.0,0.0,0.00394456289978678,0.005714285714285714,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.14285714285714285,0.010471204188481676,0.0,0.0111731843575419,0.0,0.004556143445032334,0.0,0.0,0.0
0,0.0,0.0017543859649122807,0.0,0.01,0.023255813953488372,0.0,0.008855981416957029,0.0,0.0,0.0015873015873015873,0.0,0.00486840103453522,0.005311355311355312,0.0,0.0,0.0038610038610038607,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.016287284144427,0.006944444444444444,0.011695906432748537,0.0014214641080312722,0.006557377049180328,0.0,0.0,0.012368583797155226
1,0.0025575447570332483,0.004143646408839779,0.0,0.0,0.0,0.010398613518197574,0.012551346417161114,0.0,0.008695652173913044,0.0032016594516594515,0.0,0.00847457627118644,0.014508928571428572,0.0,0.0,0.0033444816053511705,0.0020491803278688526,0.0,0.005237125400058191,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.022222222222222223,0.0,0.0047169811320754715,0.0,0.01292175161521895,0.0025937749401436553,0.0052708106143220645,0.0,0.0,0.01171875
2,0.029350104821802937,0.001466275659824047,0.0,0.0016316171138506166,0.0,0.0093603744149766,0.008052708638360176,0.03333333333333333,0.007633587786259542,0.001303780964797914,0.0,0.007364723283618883,0.0,0.0,0.0,0.0024271844660194173,0.0019723865877712033,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0009652509652509652,0.3333333333333333,0.00510204081632653,0.0,0.04339285714285714,0.004074446680080483,0.007281553398058253,0.0,0.0,0.0
3,0.004662004662004662,0.006613756613756613,0.0,0.0,0.0,0.004792332268370607,0.02142857142857143,0.0,0.0,0.005875740854281626,0.0,0.005052724077328647,0.014545454545454545,0.0,0.03571428571428571,0.0,0.005714285714285714,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.004761904761904762,0.0,0.0047169811320754715,0.0,0.005368098159509203,0.0,0.0,0.004393424036281179
4,0.0021141649048625794,0.0,0.0,0.010044642857142858,0.0,0.002985404688191066,0.008055853920515573,0.0,0.0,0.0013054830287206266,0.0,0.003720238095238095,0.004132231404958678,0.0,0.0,0.0018867924528301887,0.00392156862745098,0.0,0.0015873015873015873,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.01015228426395939,0.0,0.002840909090909091,0.0,0.0,0.0
5,0.0021598272138228943,0.00404040404040404,0.0,0.0035903250188964475,0.0,0.0038971614704513724,0.012424872861766066,0.045454545454545456,0.0,0.00411522633744856,0.0,0.004728370221327968,0.0052732502396931925,0.0,0.0,7.28862973760933e-05,0.004098360655737705,0.0,0.0005943375837475686,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.008771929824561403,0.0,0.0065086782376502,0.0014858841010401188,0.003076923076923077,0.0,0.0014144271570014143,0.0
6,0.0,0.0,0.0,0.0,0.0,0.013731730315888731,0.0027816411682892906,0.0,0.0,0.0014044943820224719,0.005076142131979695,0.0012052778482618625,0.003826530612244898,0.0,0.0,0.0017543859649122807,0.00030721966205837174,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.08333333333333333,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0
7,0.0,0.009463940315004143,0.0,0.005128205128205128,0.0,0.002910882221227049,0.0,0.0,0.00625,0.0,0.0045871559633027525,0.0029013539651837525,0.016722408026755852,0.0,0.0,0.0002407704654895666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.010526315789473684,0.0,0.009302325581395349,0.0,0.009584664536741214,0.0,0.0,0.007633587786259542
8,0.0,0.006024096385542169,0.0,0.0,0.0,0.0035087719298245615,0.0036963765097875884,0.0,0.0,0.0014050036258158086,0.0,0.0009293680297397769,0.0033834586466165413,0.0,0.0,0.0013056835637480799,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0006094588005850804,0.005681818181818182,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.011320754716981131
9,0.0,0.0,0.0,0.0,0.0,0.0001287001287001287,0.004953917050691244,0.0,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.001347708894878706,0.0,0.007338551859099805,0.0015270935960591133,0.0031847133757961785,0.0,0.0,0.0
