cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03064966818023053,0.016555407209612818,0.023255813953488372,0.022026431718061675,0.075,0.05333333333333334,0.030508474576271188,0.03571428571428571,0.054945054945054944,0.03312473025463962,0.014381591562799617,0.04847992916174734,0.07235621521335807,0.0,0.0,0.0070921985815602835,0.01888815572418344,0.0,0.022893772893772896,0.0,0.0,0.0,0.017857142857142856,0.006321112515802781,0.005587949465500485,0.012658227848101266,0.14285714285714285,0.033856317093311314,0.0,0.09776785714285714,0.034976641258913206,0.07339089481946624,0.0,0.022029372496662217,0.03811659192825112
-1,0.04415227629513344,0.026702786377708978,0.0,0.017241379310344827,0.08362369337979093,0.023220380302291566,0.04944547134935305,0.043478260869565216,0.0,0.042590618336886994,0.02857142857142857,0.04008671369782481,0.05267449445531638,0.3452380952380953,0.0,0.013189935064935066,0.021656534954407294,0.0,0.028453689167974885,0.0,0.0,0.0036231884057971015,0.04929577464788732,0.005288461538461539,0.0,0.022058823529411766,0.14285714285714285,0.043754674644727,0.0,0.06264964086193137,0.020292207792207792,0.037037037037037035,0.0,0.02127659574468085,0.04371002132196162
0,0.010383386581469648,0.0168546365914787,0.02127659574468085,0.02,0.09302325581395349,0.04351740696278511,0.042682926829268296,0.0,0.0,0.024886621315192745,0.017016806722689074,0.057051574623459604,0.05952380952380953,0.0,0.0,0.01254826254826255,0.024932614555256066,0.0,0.036048064085447265,0.14285714285714285,0.0,0.002675663099115868,0.012048192771084338,0.009243697478991597,0.012326169405815423,0.046914623837700765,0.0,0.045525902668759805,0.012896825396825398,0.06015037593984963,0.014925373134328358,0.035948477751756434,0.0,0.010752688172043012,0.050865800865800864
1,0.032151991231275115,0.018103788476716655,0.0,0.01818181818181818,0.022727272727272728,0.0568828918049022,0.04740985851209493,0.043478260869565216,0.01925465838509317,0.034767316017316016,0.01,0.05847457627118644,0.04228670634920635,0.0,0.0,0.016722408026755852,0.02539519906323185,0.0,0.03847832411987198,0.0,0.10714285714285715,0.0,0.023425499231950846,0.0053705692803437165,0.029946761313220938,0.03888888888888889,0.0,0.02358490566037736,0.0070921985815602835,0.07519741564967695,0.016660015961691938,0.06842966194111232,0.0,0.008370535714285714,0.06640625
2,0.10235100329439951,0.01696690406367826,0.0,0.021211022480058014,0.0,0.038667260976153334,0.04868228404099561,0.03333333333333333,0.03162486368593238,0.03617992177314211,0.023427260812581917,0.05398742758535683,0.06457142857142857,0.0,0.0031512605042016803,0.009708737864077669,0.020780501549732322,0.0,0.023453093812375248,0.023809523809523808,0.0,0.002881844380403458,0.016986062717770034,0.006367096018735363,0.024390243902439025,0.02027027027027027,0.3333333333333333,0.04081632653061224,0.007407407407407408,0.095,0.02535211267605634,0.04169556171983356,0.009581881533101045,0.05183312262958281,0.026121605667060212
3,0.03671328671328671,0.027879527879527882,0.0,0.004901960784313725,0.02435064935064935,0.03440209949794614,0.11666666666666667,0.0,0.018867924528301886,0.043276108726752506,0.007510013351134847,0.05175119256841577,0.05220779220779221,0.20238095238095236,0.03571428571428571,0.006522862309480754,0.02931972789115646,0.0,0.02496947496947497,0.07857142857142857,0.0,0.0,0.01176948051948052,0.009495464852607709,0.02498048399687744,0.02857142857142857,0.4,0.029251700680272108,0.0,0.02358490566037736,0.021807838179519597,0.06441717791411043,0.0,0.0,0.05399659863945579
4,0.025520990637269706,0.042909955109585424,0.0,0.020833333333333332,0.0,0.028748341441839895,0.04946294307196563,0.0,0.01342451874366768,0.03888474449832152,0.02066115702479339,0.0546875,0.0314344746162928,0.0,0.0,0.007547169811320755,0.020168067226890754,0.0,0.019671201814058955,0.0,0.0,0.002849002849002849,0.0273972602739726,0.005847953216374269,0.00578611332801277,0.006944444444444444,0.3333333333333333,0.07344632768361582,0.0,0.05783176214648296,0.024657534246575342,0.06676136363636363,0.042517006802721094,0.01020408163265306,0.03507936507936508
5,0.025995063252082694,0.019985569985569985,0.0,0.03363567649281935,0.10810810810810811,0.04630060493252676,0.057096625057790104,0.045454545454545456,0.006711409395973154,0.03155006858710562,0.006493506493506494,0.0528169014084507,0.04686001917545542,0.0,0.020833333333333332,0.006122448979591836,0.012441451990632318,0.0,0.022044521288091635,0.0,0.0,0.0028653295128939827,0.04725829725829726,0.0012851731601731602,0.034482758620689655,0.02737382378100941,0.0,0.046679197994987466,0.015816326530612247,0.06525367156208278,0.02133305030779028,0.07307692307692308,0.0,0.01768033946251768,0.044820717131474105
6,0.017857142857142856,0.03577302631578947,0.0425531914893617,0.02313101406365655,0.022727272727272728,0.0607024988213107,0.041376912378303196,0.0,0.024899396378269618,0.03380818619582665,0.014865844815083394,0.0426604922608475,0.016233766233766232,0.0,0.017857142857142856,0.0017543859649122807,0.02818740399385561,0.0,0.0330188679245283,0.03571428571428571,0.01785714285714286,0.0,0.0019569471624266144,0.006275033377837116,0.011299435028248588,0.0234375,0.25,0.08174603174603173,0.02158273381294964,0.05992063492063492,0.02460060199120167,0.06224489795918367,0.0,0.02040816326530612,0.028017241379310345
7,0.02227891156462585,0.02908261950815142,0.024553571428571428,0.020512820512820513,0.0,0.04931706224809673,0.0636276798981108,0.037037037037037035,0.00625,0.027432712215320912,0.018512450851900394,0.038650179607626414,0.06605351170568562,0.0,0.0,0.009951845906902087,0.023127085228996057,0.0,0.011699507389162561,0.0,0.0,0.0,0.034482758620689655,0.008484292593441871,0.024404761904761908,0.010808270676691729,0.45454545454545453,0.04661654135338346,0.011834319526627219,0.05581395348837209,0.010866910866910868,0.06743496120492926,0.0,0.03225806451612903,0.06992911668484188
8,0.02548872180451128,0.02710843373493976,0.0,0.014705882352941176,0.0,0.035526315789473684,0.0424822990420658,0.09523809523809523,0.028037383177570093,0.031091370558375634,0.0,0.04759691980881572,0.04172932330827067,0.0,0.0,0.013748079877112135,0.01922475773679275,0.0,0.014411027568922305,0.0,0.0,0.007220216606498195,0.03529411764705882,0.010056070209653826,0.03835227272727273,0.0007363770250368188,0.3333333333333333,0.0460741548527808,0.007874015748031496,0.05566280566280567,0.026583099200345798,0.05866510538641686,0.0031512605042016803,0.0,0.045283018867924525
9,0.033541194255479974,0.03393228393228394,0.0,0.024154589371980676,0.037267080745341616,0.029086229086229085,0.0511520737327189,0.05,0.015748031496062992,0.022170947030497594,0.0,0.0621340051749966,0.08458049886621315,0.0,0.024390243902439025,0.0035714285714285713,0.014640059679224169,0.0,0.020617836175566114,0.0,0.0,0.0,0.04247104247104247,0.00024295432458697764,0.030345471521942106,0.017467248908296942,0.2727272727272727,0.043126684636118594,0.005260243632336656,0.05854533594259621,0.015270935960591132,0.059144676979071886,0.0,0.02669902912621359,0.023180592991913745
10,0.01804915514592934,0.04336134453781512,0.0,0.03723404255319149,0.06060606060606061,0.0496831797235023,0.05811634998827118,0.03571428571428571,0.0064516129032258064,0.02607458912768647,0.00546448087431694,0.057224801966675766,0.0592032967032967,0.0,0.0,0.0063775510204081625,0.03160830492717694,0.0,0.018060064935064932,0.0,0.0,0.0032142857142857142,0.06521739130434782,0.006384676775738228,0.010467980295566502,0.04636854741896759,0.3333333333333333,0.04113520408163266,0.011904761904761904,0.05084745762711865,0.011805389935606963,0.03819444444444445,0.0,0.00909090909090909,0.04818982387475538
11,0.010526315789473684,0.018501472754050074,0.0,0.006493506493506494,0.0,0.04025210084033613,0.06293125479171992,0.0,0.017699115044247787,0.019059955588452995,0.003341687552213868,0.04972972972972973,0.07048872180451128,0.0,0.020146520146520148,0.02643171806167401,0.030295566502463053,0.0,0.019704433497536946,0.0,0.0,0.0,0.04225352112676056,0.00808080808080808,0.028985507246376812,0.02718253968253968,0.25,0.017094017094017096,0.0,0.07284299858557283,0.01703206034889203,0.06577086280056577,0.0,0.0026132404181184667,0.024587221823402724
12,0.03456221198156682,0.019884169884169887,0.0,0.01910828025477707,0.0,0.052930813581037794,0.04207987134816403,0.0,0.026785714285714284,0.02528344671201814,0.013293650793650793,0.0438085008439466,0.05393586005830903,0.3333333333333333,0.02631578947368421,0.01639344262295082,0.01856705985146352,0.0,0.015013227513227515,0.06666666666666667,0.0,0.0,0.043478260869565216,0.0023752969121140144,0.0,0.01066350710900474,0.25,0.033707865168539325,0.012048192771084338,0.03125,0.009433962264150943,0.03777472527472527,0.0,0.038461538461538464,0.05603948896631824
13,0.014052989616899393,0.02671151563118322,0.0,0.022536287242169595,0.03333333333333333,0.02736842105263158,0.04677559282822441,0.0,0.001137397634212921,0.025634178905206945,0.0,0.03681657848324515,0.03968253968253968,0.0,0.0,0.004884004884004884,0.01780926847950977,0.0,0.008363471971066908,0.0,0.0,0.004310344827586207,0.015873015873015872,0.0030976676384839655,0.034782608695652174,0.011401743796109995,0.07142857142857142,0.08547008547008547,0.015748031496062992,0.05649717514124294,0.018646616541353384,0.030719280719280716,0.0,0.05063291139240506,0.036556603773584904
14,0.030503057254030016,0.010039499670836076,0.0,0.014492753623188406,0.05555555555555555,0.022552783109404992,0.030313588850174215,0.0,0.0,0.027777777777777776,0.010138248847926266,0.03017631103074141,0.04509906152241919,0.0,0.0,0.007857142857142858,0.0332365003417635,0.0,0.007395092868608117,0.0,0.0,0.0,0.02922077922077922,0.020676691729323307,0.010884353741496598,0.024599881446354475,0.0,0.02158273381294964,0.0,0.026734693877551022,0.02583187390542907,0.041916167664670656,0.0,0.022988505747126436,0.024512387981022666
15,0.02598784194528875,0.013066202090592335,0.0,0.009433962264150943,0.10344827586206896,0.02984066972724818,0.0495458298926507,0.03571428571428571,0.012578616352201259,0.02176954012939325,0.022762951334379902,0.03273530593118222,0.04931972789115646,0.0,0.023255813953488372,0.00461038961038961,0.016305916305916306,0.0,0.019565696649029983,0.06292517006802721,0.03333333333333333,0.003816793893129771,0.03778467908902692,0.011452453321754234,0.024096385542168676,0.0016233766233766233,0.18181818181818182,0.01799140708915145,0.0,0.02696428571428571,0.025223214285714286,0.06458069953645175,0.0,0.019230769230769232,0.02156549520766773
16,0.02144451530612245,0.01686303387334315,0.007936507936507936,0.008756868131868132,0.03333333333333333,0.011928150435026662,0.03539301777682587,0.03333333333333333,0.02142857142857143,0.02296918767507003,0.014354066985645933,0.035336756266988824,0.04341976516634051,0.0,0.04479418886198547,0.002570694087403599,0.012409812409812409,0.0,0.008090614886731391,0.032857142857142856,0.0,0.0040650406504065045,0.0631868131868132,0.006674636381749352,0.01694915254237288,0.005061867266591675,0.0,0.019668737060041408,0.0,0.03823757763975155,0.010028149190710768,0.038486140724946695,0.0,0.0375,0.029623477297895905
17,0.018541033434650456,0.008774335069920482,0.041666666666666664,0.004672897196261682,0.02040816326530612,0.0172133369476823,0.037335121842164094,0.022321428571428572,0.007246376811594203,0.027784607819031228,0.005319148936170213,0.036308001461454145,0.03147482014388489,0.0,0.02127659574468085,0.006667884545122397,0.01098901098901099,0.0,0.011001769128704115,0.13636363636363635,0.040178571428571425,0.0,0.01694915254237288,0.001579778830963665,0.02793040293040293,0.011111111111111112,0.05952380952380952,0.006756756756756757,0.0,0.04090531561461794,0.018638573743922204,0.052810304449648716,0.0,0.02531645569620253,0.04411764705882353
18,0.01447483270293861,0.0238544474393531,0.04004329004329004,0.008438818565400843,0.0,0.013334116541353384,0.023127753303964757,0.05238095238095238,0.012738853503184714,0.0248470141380038,0.009704968944099378,0.021365846009095187,0.031999041227229144,0.0,0.04081632653061224,0.0028149190710767065,0.019642857142857142,0.0,0.01832489544353951,0.0,0.0,0.0016121031746031747,0.006235827664399093,0.005337128624799858,0.001124859392575928,0.003205128205128205,0.09571428571428571,0.021897810218978103,0.0,0.023202911737943584,0.025407478427612654,0.04008491508491509,0.0,0.0007072135785007071,0.01838407494145199
19,0.012411347517730497,0.015240711669283098,0.0,0.0,0.0,0.01571684129823665,0.019315356664754254,0.0,0.007462686567164179,0.01145881805490926,0.009298393913778529,0.015608180839612486,0.029787234042553193,0.05714285714285714,0.05263157894736842,0.0040765685926976245,0.012822529893014474,0.0,0.004285714285714286,0.0,0.0,0.0,0.038018433179723504,0.004423113118765292,0.0,0.003424657534246575,0.034482758620689655,0.0,0.0,0.0426653883029722,0.010497302369223551,0.023446019629225733,0.0,0.0398886827458256,0.022738507167572912
