cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.019559902200488997,0.007409879839786382,0.023255813953488372,0.022026431718061675,0.0,0.013333333333333334,0.018825665859564165,0.0,0.0015698587127158554,0.013864911523521796,0.0,0.021915584415584416,0.02551020408163265,0.0,0.0,0.0060790273556231,0.004618937644341801,0.0,0.010439560439560439,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.0,0.14285714285714285,0.023121387283236993,0.0,0.07098214285714285,0.013646422424391444,0.02812663526949241,0.0,0.01335113484646195,0.026905829596412557
-1,0.03021978021978022,0.00890092879256966,0.0,0.005747126436781609,0.024390243902439025,0.011945392491467578,0.025349881172432004,0.013975155279503106,0.0,0.01652452025586354,0.017142857142857144,0.013374485596707819,0.0228310502283105,0.3333333333333333,0.0,0.005681818181818182,0.00425531914893617,0.0,0.01098901098901099,0.0,0.0,0.0,0.019617706237424547,0.0019230769230769232,0.0,0.014705882352941176,0.14285714285714285,0.02973074046372476,0.0,0.03790901835594573,0.007804695304695305,0.01895943562610229,0.0,0.0,0.004975124378109453
0,0.0034230944774075764,0.008771929824561403,0.019756838905775075,0.015,0.03322259136212625,0.01716686674669868,0.019018583042973287,0.0,0.0,0.0015873015873015873,0.01134453781512605,0.029818956336528223,0.020512820512820513,0.0,0.0,0.012012012012012012,0.0026954177897574125,0.0,0.016355140186915886,0.047619047619047616,0.0,0.0,0.012048192771084338,0.00196078431372549,0.00031605562579013904,0.023668639053254437,0.0,0.028453689167974885,0.006944444444444444,0.03508771929824561,0.005863539445628997,0.013114754098360656,0.0,0.010752688172043012,0.03324056895485467
1,0.010412860796492509,0.006363456985003946,0.0,0.010173160173160173,0.022727272727272728,0.01900222827432533,0.03257644910999544,0.0,0.017391304347826087,0.01911976911976912,0.005,0.025,0.041294642857142856,0.0,0.0,0.010033444816053512,0.00819672131147541,0.0,0.021530404422461447,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.03273809523809523,0.0,0.009939353099730458,0.0,0.06012203876525485,0.00558659217877095,0.034896401308615044,0.0,0.0,0.035853794642857144
2,0.053683737646001796,0.003194386258902388,0.0,0.014140681653372008,0.0,0.020615110318698462,0.02755699644425852,0.03333333333333333,0.015267175572519083,0.005401378282734215,0.0063892529488859765,0.025052385061013187,0.024714285714285716,0.0,0.0,0.009708737864077669,0.0073964497041420114,0.0,0.00998003992015968,0.023809523809523808,0.0,0.002881844380403458,0.0,0.0020491803278688526,0.01951219512195122,0.017857142857142856,0.3333333333333333,0.022412536443148685,0.007407407407407408,0.07089285714285715,0.00925553319919517,0.019417475728155338,0.0,0.0018963337547408343,0.002213695395513577
3,0.015817515817515816,0.014702889702889703,0.0,0.004901960784313725,0.0,0.011353263350068463,0.0687743950039032,0.0,0.0,0.016758634784385856,0.0,0.02334923424554356,0.027922077922077924,0.0,0.03571428571428571,0.0018083182640144663,0.015238095238095238,0.0,0.01385836385836386,0.0,0.0,0.0,0.011363636363636364,0.001984126984126984,0.02185792349726776,0.014285714285714285,0.4,0.012585034013605442,0.0,0.00892857142857143,0.0014749262536873156,0.025964066608238384,0.0,0.0,0.03202947845804988
4,0.010268800966475386,0.00917612886189596,0.0,0.020089285714285716,0.0,0.011001769128704115,0.02406015037593985,0.0,0.0070921985815602835,0.008019395747855278,0.0075265643447461625,0.015811011904761904,0.01815230224321133,0.0,0.0,0.005660377358490566,0.008543417366946778,0.0,0.006349206349206349,0.0,0.0,0.002849002849002849,0.0,0.001949317738791423,0.0,0.006944444444444444,0.16666666666666666,0.05447941888619855,0.0,0.01595358955765047,0.005479452054794521,0.027800324675324676,0.0,0.01020408163265306,0.013333333333333334
5,0.005708114779389077,0.00808080808080808,0.0,0.01776266061980348,0.05405405405405406,0.021812470916705445,0.03392279241793805,0.045454545454545456,0.0,0.014109347442680777,0.0,0.017136150234741784,0.01066634707574305,0.0,0.0,0.004081632653061225,0.006147540983606557,0.0,0.004052301707369786,0.0,0.0,0.0,0.010101010101010102,0.0,0.016420361247947456,0.023952095808383235,0.0,0.043859649122807015,0.0,0.02336448598130841,0.007111016769263426,0.027802197802197805,0.0,0.009900990099009901,0.017359134889015367
6,0.00035536602700781805,0.01274671052631579,0.02127659574468085,0.008142116950407105,0.0,0.03135313531353135,0.01624279753626068,0.0,0.007042253521126761,0.01916131621187801,0.005076142131979695,0.014209591474245116,0.00927643784786642,0.0,0.0,0.0017543859649122807,0.0152073732718894,0.0,0.0137221269296741,0.0,0.0,0.0,0.0,0.0025367156208277704,0.011299435028248588,0.021205357142857144,0.25,0.022222222222222223,0.007194244604316547,0.03095238095238095,0.010708497337346608,0.017959183673469388,0.0,0.01020408163265306,0.01955049261083744
7,0.007142857142857143,0.015473887814313346,0.0,0.005128205128205128,0.0,0.01371473354231975,0.026586711950753555,0.0,0.00625,0.00922266139657444,0.009174311926605505,0.015370268029842498,0.033444816053511704,0.0,0.0,0.006741573033707865,0.012890506521079769,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0016051364365971107,0.010317460317460317,0.006578947368421052,0.45454545454545453,0.010902255639097745,0.0,0.028737541528239204,0.006837606837606838,0.03331811958010041,0.0,0.01152073732718894,0.03462377317339149
8,0.016616541353383456,0.012048192771084338,0.0,0.00980392156862745,0.0,0.011904761904761904,0.01775301957517701,0.06462585034013606,0.021361815754339118,0.008883248730964468,0.0,0.014770313329792882,0.021052631578947368,0.0,0.0,0.0064516129032258064,0.006564551422319475,0.0,0.0036967418546365914,0.0,0.0,0.0,0.011764705882352941,0.0034129692832764505,0.01359577922077922,0.0,0.14682539682539683,0.023991275899672846,0.0,0.026866151866151867,0.0045385779122541605,0.022482435597189696,0.0,0.0,0.03018867924528302
9,0.020975056689342405,0.007425007425007424,0.0,0.004830917874396135,0.0,0.009202059202059203,0.02488479262672811,0.0,0.007874015748031496,0.009079052969502408,0.0,0.026317581370012257,0.031632653061224494,0.0,0.006968641114982578,0.0035714285714285713,0.008299142111152555,0.0,0.009784735812133072,0.0,0.0,0.0,0.01833976833976834,0.0,0.0196078431372549,0.005146600124766064,0.09090909090909091,0.02830188679245283,0.0,0.03343118069145466,0.006748768472906405,0.017174704276615105,0.0,0.0,0.01509433962264151
10,0.008064516129032258,0.011932773109243696,0.0,0.023746200607902737,0.030303030303030304,0.01908122119815668,0.02562749237626085,0.0,0.0064516129032258064,0.006110408765276021,0.0,0.014954930346899754,0.023076923076923078,0.0,0.0,0.0,0.006894948868918501,0.0,0.0015557359307359307,0.0,0.0,0.0,0.02562111801242236,0.0,0.0,0.01980792316926771,0.17261904761904764,0.008928571428571428,0.0,0.011904761904761906,0.00333889816360601,0.010416666666666666,0.0,0.0,0.03705968688845401
11,0.002631578947368421,0.0033136966126656843,0.0,0.006493506493506494,0.0,0.007142857142857143,0.022616917965755174,0.0,0.0,0.007957068837897853,0.0,0.018610038610038612,0.02349624060150376,0.0,0.0,0.013215859030837005,0.01141215106732348,0.0,0.00480295566502463,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.015674603174603174,0.0,0.008547008547008548,0.0,0.0297029702970297,0.006070249882131071,0.02498821310702499,0.0,0.0,0.0
12,0.01564900153609831,0.010907335907335907,0.0,0.006596906278434941,0.0,0.0048846893017296614,0.021642991155186274,0.0,0.008928571428571428,0.008843537414965985,0.005555555555555556,0.017224182906245205,0.03972303206997085,0.0,0.0,0.00819672131147541,0.0061162079510703364,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.25,0.02247191011235955,0.0,0.01875,0.0,0.0038461538461538464,0.0,0.020604395604395604,0.012195121951219513
13,0.005012531328320802,0.0072220023743569456,0.0,0.0,0.0,0.002857142857142857,0.013953152111046849,0.0,0.0,0.007810413885180241,0.0,0.011243386243386244,0.01673567977915804,0.0,0.0,0.0,0.006989659134431252,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0026827632461435278,0.02295918367346939,0.015567765567765568,0.015466816647919011,0.020379338175948346,0.004210526315789474,0.01048951048951049,0.0,0.012658227848101266,0.0
14,0.010769872151195108,0.004279131007241607,0.0,0.006901311249137336,0.053571428571428575,0.0019193857965451055,0.011556329849012777,0.0,0.0,0.007333735181836448,0.0,0.009644364074743821,0.01616266944734098,0.0,0.0,0.0,0.009142173615857827,0.0,0.0016051364365971107,0.0,0.0,0.0,0.015151515151515152,0.0020242914979757085,0.0,0.008298755186721992,0.0,0.006937307297019527,0.0,0.005714285714285714,0.006192144108081061,0.007057313943541489,0.0,0.013546798029556651,0.0042171850289931465
15,0.0031914893617021275,0.005628517823639775,0.0,0.009433962264150943,0.0,0.005671077504725898,0.01630883567299752,0.002551020408163265,0.006289308176100629,0.0059013813603776884,0.0,0.00451867719908957,0.023417059131344845,0.0,0.0,0.0001948051948051948,0.004256854256854257,0.0,0.006668871252204585,0.0,0.017857142857142856,0.0,0.0,0.000922709509335649,0.005163511187607573,0.0,0.0,0.0,0.0,0.01,0.0046875,0.012536873156342183,0.0,0.019230769230769232,0.0
