cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.010565840027942718,0.0,0.0,0.013215859030837005,0.0,0.0021768707482993197,0.006355932203389831,0.0,0.0,0.0030750971083297364,0.0,0.002066115702479339,0.017316017316017316,0.0,0.0,0.0,0.0014021774991751896,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.005780346820809248,0.0,0.03080357142857143,0.0034423407917383822,0.0,0.0,0.009345794392523364,0.004484304932735426
-1,0.02197802197802198,0.0030959752321981426,0.0,0.0,0.024390243902439025,0.006825938566552901,0.0018484288354898336,0.0,0.0,0.0029850746268656717,0.005714285714285714,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0021585557299843012,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.05102040816326531,0.005422587883320868,0.0,0.0111731843575419,0.0,0.00411522633744856,0.0,0.0,0.0
0,0.0,0.0006892230576441103,0.0,0.01,0.023255813953488372,0.0,0.008130081300813009,0.0,0.0,0.0015873015873015873,0.0,0.0033089913281606573,0.005128205128205128,0.0,0.0,0.003003003003003003,0.0,0.0,0.0031708945260347132,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.006279434850863422,0.006944444444444444,0.010442773600668337,0.0,0.006557377049180328,0.0,0.0,0.008658008658008658
1,9.134088417975886e-05,0.004143646408839779,0.0,0.0,0.0,0.010398613518197574,0.010725696029210407,0.0,0.008695652173913044,0.0021194083694083695,0.0,0.008323244552058112,0.010788690476190476,0.0,0.0,0.0033444816053511705,0.0020491803278688526,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.014484126984126985,0.0,0.0047169811320754715,0.0,0.010050251256281407,0.0013966480446927375,0.0032715376226826604,0.0,0.0,0.01171875
2,0.027403414195867025,0.00015710096355257646,0.0,0.0,0.0,0.00869177624247827,0.005856515373352855,0.02619047619047619,0.005179934569247546,0.001303780964797914,0.0,0.005330950326636263,0.0,0.0,0.0,0.0024271844660194173,0.00021132713440405747,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.0031358885017421607,0.0,0.3333333333333333,0.0032798833819241984,0.0,0.04,0.0028169014084507044,0.005027739251040222,0.0,0.0,0.0
3,0.004662004662004662,0.002849002849002849,0.0,0.0,0.0,0.004792332268370607,0.015300546448087432,0.0,0.0,0.005722460658082976,0.0,0.004393673110720563,0.014415584415584416,0.0,0.03571428571428571,0.0,0.005714285714285714,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.004761904761904762,0.0,0.0047169811320754715,0.0,0.0026292725679228747,0.0,0.0,0.003968253968253968
4,0.0,0.0,0.0,0.004092261904761905,0.0,0.0015479876160990713,0.006498388829215896,0.0,0.0,0.0010257366654233494,0.0,0.003472222222222222,0.004132231404958678,0.0,0.0,0.0014824797843665768,0.00392156862745098,0.0,0.0015873015873015873,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0258272800645682,0.0,0.01015228426395939,0.0,0.002840909090909091,0.0,0.0,0.0
5,0.0021598272138228943,0.00404040404040404,0.0,0.0,0.0,0.0029664960446719405,0.0106333795654184,0.045454545454545456,0.0,0.0031844013325494805,0.0,0.004225352112676056,0.003355704697986577,0.0,0.0,0.0,0.0027078454332552693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030788177339901475,0.0,0.0,0.008771929824561403,0.0,0.004672897196261682,0.0014858841010401188,0.003076923076923077,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.006659594530881659,0.0016391814027419034,0.0,0.0,0.0014044943820224719,0.005076142131979695,0.0008880994671403197,0.003246753246753247,0.0,0.0,0.0017543859649122807,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.08333333333333333,0.0,0.0,0.0033730158730158727,0.0,0.0,0.0,0.0,0.0
7,0.0,0.006838905775075988,0.0,0.005128205128205128,0.0,0.00016793551276309896,0.0,0.0,0.00625,0.0,0.0029488859764089125,0.0029013539651837525,0.015766841853798376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26623376623376627,0.0015037593984962405,0.0,0.006478405315614617,0.0,0.004678229119123688,0.0,0.0,0.0006815703380588876
8,0.0,0.0033706253585771653,0.0,0.0,0.0,0.0031954887218045114,0.0020304039983340275,0.0,0.0,0.0,0.0,9.957514604354753e-05,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0020292207792207795,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.006603773584905661
