cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.014669926650366748,0.0,0.004152823920265781,0.01809314033983638,0.0,0.0038095238095238095,0.012832929782082324,0.0,0.0,0.006042296072507553,0.0,0.0037632821723730813,0.017470624613481756,0.0,0.0,0.0,0.0023094688221709007,0.0,0.002838827838827839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.008257638315441783,0.0,0.040401785714285716,0.0044873371035161055,0.012558869701726844,0.0,0.009345794392523364,0.004484304932735426
-1,0.024725274725274724,0.0030959752321981426,0.0,0.0,0.024390243902439025,0.007435397367137982,0.005545286506469501,0.0,0.0,0.005010660980810234,0.005714285714285714,0.0011022927689594356,0.007175472928897586,0.0,0.0,0.002232142857142857,0.0,0.0,0.0050039246467817895,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.011554621848739496,0.14285714285714285,0.010471204188481676,0.0,0.0111731843575419,0.0,0.00823045267489712,0.0,0.0,0.0
0,0.0,0.002756892230576441,0.0,0.01,0.023255813953488372,0.0014405762304921968,0.01016260162601626,0.0,0.0,0.0015873015873015873,0.0,0.0077209797657082,0.010256410256410256,0.0,0.0,0.006006006006006006,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.02197802197802198,0.006944444444444444,0.01670843776106934,0.001658374792703151,0.006557377049180328,0.0,0.0,0.015615337043908472
1,0.0025575447570332483,0.004143646408839779,0.0,0.0,0.0,0.010398613518197574,0.01591738931994523,0.0,0.008695652173913044,0.00487012987012987,0.0,0.009776029055690073,0.017361111111111112,0.0,0.0,0.0033444816053511705,0.002415105386416862,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.022222222222222223,0.0,0.0047169811320754715,0.0,0.01507537688442211,0.002793296089385475,0.009814612868047983,0.0,0.0,0.01171875
2,0.03578915843066786,0.001466275659824047,0.0,0.005076142131979695,0.0,0.009973256073100067,0.010667224430035557,0.03333333333333333,0.007633587786259542,0.001303780964797914,0.0040956749672346,0.009490940465918895,0.002,0.0,0.0,0.0032940360610263526,0.0019723865877712033,0.0,0.0058454519532363846,0.0,0.0,0.0,0.0,0.001756440281030445,0.005749128919860627,0.006756756756756757,0.3333333333333333,0.006559766763848396,0.0,0.05,0.004225352112676056,0.007281553398058253,0.0,0.0,0.0
3,0.005494505494505495,0.008394383394383396,0.0,0.0,0.0,0.004792332268370607,0.028024980483996875,0.0,0.0,0.008379317392192928,0.0,0.007657544564398695,0.014545454545454545,0.0,0.03571428571428571,0.0,0.005714285714285714,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.00312256049960968,0.0007653061224489796,0.2642857142857143,0.008673469387755102,0.0,0.0047169811320754715,0.0,0.006134969325153374,0.0,0.0,0.011763038548752835
4,0.004228329809725159,0.0027066279376815423,0.0,0.010416666666666666,0.0,0.0030959752321981426,0.010472610096670247,0.0,0.0,0.0013054830287206266,0.0,0.005053323412698412,0.007674144037780402,0.0,0.0,0.0018867924528301887,0.00392156862745098,0.0,0.0015873015873015873,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.000744047619047619,0.0,0.03389830508474576,0.0,0.01015228426395939,0.0,0.004870129870129871,0.0,0.0,0.0
5,0.0021598272138228943,0.00404040404040404,0.0,0.005291005291005291,0.0028957528957528956,0.009073987901349464,0.014967637540453074,0.045454545454545456,0.0,0.00411522633744856,0.0,0.005633802816901409,0.006711409395973154,0.0,0.0,0.0020408163265306124,0.004098360655737705,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.01911027568922306,0.0,0.010847797062750335,0.002334960730205901,0.0032967032967032967,0.0,0.009900990099009901,0.0017074558907228228
6,0.0,0.00011748120300751879,0.0,0.0,0.0,0.019507307873644505,0.0032783628054838068,0.0,0.0,0.0014044943820224719,0.005076142131979695,0.0017761989342806395,0.006493506493506494,0.0,0.0,0.0017543859649122807,0.002150537634408602,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.08333333333333333,0.0,0.0,0.005555555555555556,0.0008682565408659412,0.0,0.0,0.0,0.0
7,0.0,0.010431058303398728,0.0,0.005128205128205128,0.0,0.004590237348858039,0.0009021439184886435,0.0,0.00625,0.000894033502729155,0.0063892529488859765,0.0036266924564796904,0.016722408026755852,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.010526315789473684,0.0,0.009302325581395349,0.0,0.011524418073938841,0.0,0.0,0.009269356597600871
8,0.00037593984962406017,0.006024096385542169,0.0,0.0,0.0,0.0035087719298245615,0.00702832153269471,0.0,0.010013351134846464,0.0037164612037708486,0.0,0.0010289431757833246,0.006641604010025062,0.0,0.0,0.002150537634408602,0.004220068771491091,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0017064846416382253,0.005681818181818182,0.0,0.0,0.0,0.0,0.013513513513513514,0.00016209206829479145,0.001053864168618267,0.0,0.0,0.011320754716981131
9,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.008006912442396314,0.0,0.0,0.0007524077046548956,0.0,0.0005106904534931227,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0009085826111266425,0.0,0.0,0.0,0.0,0.0,0.008636788048552755,0.0004678727386150967,0.05844155844155845,0.009433962264150943,0.0,0.012883235485975211,0.002758620689655172,0.0031847133757961785,0.0,0.0,0.0030997304582210243
10,0.0,0.0,0.0,0.0,0.030303030303030304,0.0020161290322580645,0.0090311986863711,0.0,0.0,0.0,0.0,0.0019120458891013384,0.007692307692307693,0.0,0.0,0.0,0.0014719553765106912,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.00701530612244898,0.0,0.005649717514124294,0.0,0.005580357142857143,0.0,0.0,0.0025684931506849314
