cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03917525773195876,0.02857142857142857,0.08571428571428572,0.0582010582010582,0.09302325581395349,0.048,0.024390243902439025,0.13793103448275862,0.12345679012345678,0.07692307692307693,0.07589285714285714,0.06534823731728288,0.06584362139917696,0.0,0.08571428571428572,0.09876543209876543,0.0397489539748954,0.0,0.07578008915304606,0.10714285714285714,0.07407407407407407,0.11171662125340599,0.19387755102040816,0.10095238095238095,0.05,0.08148148148148149,0.0,0.0,0.31125827814569534,0.05853658536585366,0.04794520547945205,0.06382978723404255,0.06896551724137931,0.09574468085106383,0.044642857142857144
-1,0.041758241758241756,0.02304964539007092,0.16666666666666666,0.08290155440414508,0.0,0.05875440658049354,0.03343023255813953,0.05,0.10144927536231885,0.07320441988950276,0.05952380952380952,0.05862646566164154,0.1111111111111111,0.0,0.06451612903225806,0.08007448789571694,0.04150943396226415,0.0,0.07454289732770746,0.0,0.0,0.06514657980456026,0.1038961038961039,0.11552346570397112,0.01764705882352941,0.0641025641025641,0.0,0.01652892561983471,0.3188405797101449,0.05612244897959184,0.05054151624548736,0.04398826979472141,0.1,0.039603960396039604,0.05263157894736842
0,0.06188118811881188,0.02231237322515213,0.11428571428571428,0.061224489795918366,0.022222222222222223,0.07657657657657657,0.029411764705882353,0.1,0.11891891891891893,0.06831395348837209,0.05699481865284974,0.06127886323268206,0.08306709265175719,0.0,0.034482758620689655,0.06692160611854685,0.04047619047619048,0.0,0.0802675585284281,0.15384615384615385,0.0,0.09059233449477352,0.10843373493975904,0.1001788908765653,0.01744186046511628,0.12698412698412698,0.09090909090909091,0.0546875,0.35135135135135137,0.08292682926829269,0.0702247191011236,0.03773584905660377,0.1,0.05319148936170213,0.048458149779735685
1,0.049783549783549784,0.03497942386831276,0.07317073170731707,0.08653846153846154,0.0,0.05764705882352941,0.02857142857142857,0.0,0.10476190476190476,0.06724782067247821,0.07531380753138076,0.06543624161073826,0.043076923076923075,0.0,0.0625,0.07918552036199095,0.04597701149425287,0.0,0.09399075500770417,0.07407407407407407,0.08333333333333333,0.1099290780141844,0.11627906976744186,0.09531502423263329,0.046875,0.08247422680412371,0.0,0.044444444444444446,0.38125,0.058577405857740586,0.05131578947368421,0.0513595166163142,0.08333333333333333,0.0851063829787234,0.02464788732394366
2,0.06315789473684211,0.017977528089887642,0.027777777777777776,0.12953367875647667,0.0,0.04106280193236715,0.027982326951399118,0.0,0.1032258064516129,0.06447534766118837,0.055248618784530384,0.05602716468590832,0.03614457831325301,0.0,0.21621621621621623,0.09852216748768473,0.02729528535980149,0.0,0.07051282051282051,0.0,0.0,0.06007067137809187,0.058823529411764705,0.10177705977382875,0.05673758865248227,0.09595959595959595,0.0,0.007407407407407408,0.30701754385964913,0.04390243902439024,0.03385731559854897,0.05993690851735016,0.05555555555555555,0.09090909090909091,0.03292181069958848
3,0.06756756756756757,0.02510460251046025,0.25,0.09134615384615384,0.0,0.03755868544600939,0.019867549668874173,0.041666666666666664,0.09944751381215469,0.06635802469135803,0.09090909090909091,0.055656934306569344,0.0498220640569395,0.0,0.18421052631578946,0.15087719298245614,0.030634573304157548,0.0,0.06944444444444445,0.0,0.058823529411764705,0.06578947368421052,0.0547945205479452,0.07971014492753623,0.0440251572327044,0.08547008547008547,0.0,0.02727272727272727,0.3333333333333333,0.0761904761904762,0.041353383458646614,0.06993006993006994,0.0,0.10377358490566038,0.034013605442176874
4,0.04090909090909091,0.03485254691689008,0.10526315789473684,0.10555555555555556,0.03125,0.07834757834757834,0.01848998459167951,0.02857142857142857,0.1323529411764706,0.05828220858895705,0.0918918918918919,0.06660412757973734,0.028225806451612902,0.0,0.16666666666666666,0.13090909090909092,0.030837004405286344,0.0,0.10084033613445378,0.06666666666666667,0.0,0.07924528301886792,0.1724137931034483,0.08712121212121213,0.05625,0.1095890410958904,0.0,0.03773584905660377,0.2734375,0.05714285714285714,0.028150134048257374,0.09385113268608414,0.041666666666666664,0.0784313725490196,0.045627376425855515
5,0.06983240223463687,0.025423728813559324,0.10256410256410256,0.10606060606060606,0.045454545454545456,0.06129032258064516,0.022071307300509338,0.0,0.10687022900763359,0.0685805422647528,0.08620689655172414,0.05784313725490196,0.013392857142857142,0.0,0.07692307692307693,0.11934156378600823,0.035,0.0,0.09523809523809523,0.0,0.0,0.08771929824561403,0.05333333333333334,0.08853118712273642,0.03676470588235294,0.1340782122905028,0.0,0.02608695652173913,0.1941747572815534,0.03,0.03880597014925373,0.05714285714285714,0.14583333333333334,0.06976744186046512,0.037209302325581395
6,0.04488778054862843,0.019230769230769232,0.11904761904761904,0.11538461538461539,0.1,0.058823529411764705,0.037422037422037424,0.0,0.125,0.05253623188405797,0.03205128205128205,0.06405693950177936,0.031746031746031744,0.3333333333333333,0.17647058823529413,0.1038961038961039,0.056074766355140186,0.0,0.08950086058519793,0.13333333333333333,0.05263157894736842,0.10606060606060606,0.03389830508474576,0.11195928753180662,0.01680672268907563,0.12980769230769232,0.0,0.029411764705882353,0.24761904761904763,0.0703125,0.035842293906810034,0.059574468085106386,0.0625,0.06349206349206349,0.07253886010362694
7,0.05660377358490566,0.025943396226415096,0.13157894736842105,0.12807881773399016,0.0,0.04894179894179894,0.02197802197802198,0.045454545454545456,0.10891089108910891,0.06422018348623854,0.09497206703910614,0.056584362139917695,0.05220883534136546,0.0,0.21052631578947367,0.13945578231292516,0.04187192118226601,0.0,0.11078717201166181,0.1111111111111111,0.08,0.12017167381974249,0.07246376811594203,0.0944558521560575,0.056451612903225805,0.10775862068965517,0.0,0.01639344262295082,0.2619047619047619,0.07960199004975124,0.04262295081967213,0.05588235294117647,0.12195121951219512,0.060240963855421686,0.04477611940298507
8,0.05697445972495088,0.01650943396226415,0.08571428571428572,0.10576923076923077,0.0,0.06291834002677377,0.033566433566433566,0.0,0.10106382978723404,0.057104913678618856,0.05517241379310345,0.054924242424242424,0.007168458781362007,0.0,0.21428571428571427,0.09109311740890688,0.06320541760722348,0.0,0.0735930735930736,0.125,0.09090909090909091,0.08745247148288973,0.07352941176470588,0.10575139146567718,0.023529411764705882,0.15289256198347106,0.0625,0.02112676056338028,0.330188679245283,0.03409090909090909,0.042682926829268296,0.031914893617021274,0.0,0.07272727272727272,0.04391891891891892
9,0.052060737527114966,0.01935483870967742,0.046511627906976744,0.12206572769953052,0.037037037037037035,0.04567901234567901,0.02148997134670487,0.0,0.14356435643564355,0.06567534076827757,0.09230769230769231,0.07109004739336493,0.05573770491803279,0.0,0.16326530612244897,0.07654320987654321,0.043052837573385516,0.0,0.09143686502177069,0.13636363636363635,0.21875,0.08979591836734693,0.06349206349206349,0.078125,0.027777777777777776,0.13740458015267176,0.0,0.0,0.24603174603174602,0.041237113402061855,0.059895833333333336,0.06968641114982578,0.018867924528301886,0.03333333333333333,0.039735099337748346
10,0.06561085972850679,0.033203125,0.10526315789473684,0.12244897959183673,0.0,0.05593451568894952,0.034139402560455195,0.04,0.1256544502617801,0.05834683954619125,0.06912442396313365,0.043835616438356165,0.05345911949685535,0.0,0.05660377358490566,0.08387096774193549,0.052478134110787174,0.0,0.09628610729023383,0.043478260869565216,0.043478260869565216,0.06967213114754098,0.08333333333333333,0.09201623815967523,0.01775147928994083,0.12550607287449392,0.0,0.02,0.30392156862745096,0.044444444444444446,0.05665349143610013,0.038461538461538464,0.0,0.08,0.05
11,0.0407725321888412,0.016666666666666666,0.10869565217391304,0.13023255813953488,0.046511627906976744,0.05194805194805195,0.029411764705882353,0.05263157894736842,0.10101010101010101,0.060514372163388806,0.11627906976744186,0.04259259259259259,0.04950495049504951,0.0,0.09803921568627451,0.09387755102040816,0.06881720430107527,0.0,0.08263305322128851,0.21052631578947367,0.0,0.06840390879478828,0.08928571428571429,0.05855161787365177,0.05185185185185185,0.18211920529801323,0.07142857142857142,0.015151515151515152,0.3119266055045872,0.06779661016949153,0.04711425206124853,0.07462686567164178,0.10344827586206896,0.1188118811881188,0.015037593984962405
12,0.047311827956989246,0.03339882121807466,0.09375,0.10756972111553785,0.0,0.05710955710955711,0.03074866310160428,0.0,0.12244897959183673,0.05847076461769116,0.11931818181818182,0.046511627906976744,0.05303030303030303,0.0,0.08333333333333333,0.08647450110864745,0.04956896551724138,0.0,0.09544159544159544,0.08695652173913043,0.0,0.12177121771217712,0.07352941176470588,0.06744186046511629,0.02127659574468085,0.13559322033898305,0.037037037037037035,0.009174311926605505,0.27927927927927926,0.056962025316455694,0.04360056258790436,0.06513409961685823,0.16666666666666666,0.0945945945945946,0.02830188679245283
13,0.04555808656036447,0.019011406844106463,0.10714285714285714,0.10714285714285714,0.03125,0.06349206349206349,0.019430051813471502,0.0,0.09433962264150944,0.06055900621118013,0.1411764705882353,0.03961456102783726,0.0311284046692607,0.0,0.14285714285714285,0.05867970660146699,0.04395604395604396,0.0,0.09261744966442953,0.1,0.046511627906976744,0.06910569105691057,0.0,0.07557354925775979,0.0234375,0.1644295302013423,0.0,0.015503875968992248,0.3208955223880597,0.08227848101265822,0.03278688524590164,0.0440251572327044,0.08108108108108109,0.08235294117647059,0.03389830508474576
14,0.020560747663551402,0.029465930018416207,0.125,0.08130081300813008,0.0,0.04677623261694058,0.01987577639751553,0.043478260869565216,0.06557377049180328,0.041728763040238454,0.11278195488721804,0.04797441364605544,0.05434782608695652,0.0,0.09523809523809523,0.09219858156028368,0.046218487394957986,0.0,0.07956104252400549,0.08333333333333333,0.0,0.08503401360544217,0.12903225806451613,0.07908847184986595,0.049079754601226995,0.16825396825396827,0.058823529411764705,0.03676470588235294,0.24786324786324787,0.06532663316582915,0.045454545454545456,0.16606498194945848,0.17391304347826086,0.12222222222222222,0.0297029702970297
15,0.041584158415841586,0.039301310043668124,0.03571428571428571,0.0954356846473029,0.0,0.05,0.02735562310030395,0.05555555555555555,0.16470588235294117,0.05,0.1103448275862069,0.05069124423963134,0.01195219123505976,0.0,0.18181818181818182,0.06544502617801047,0.022916666666666665,0.0,0.08207934336525308,0.13636363636363635,0.0,0.06463878326996197,0.09230769230769231,0.07818930041152264,0.04081632653061224,0.14804469273743018,0.07407407407407407,0.0390625,0.275,0.1,0.037815126050420166,0.22939068100358423,0.05,0.08333333333333333,0.01694915254237288
16,0.04811715481171548,0.03803131991051454,0.08571428571428572,0.10628019323671498,0.0,0.05825242718446602,0.03453453453453453,0.0,0.09142857142857143,0.0492091388400703,0.07386363636363637,0.04439252336448598,0.0196078431372549,0.0,0.0,0.09768637532133675,0.03636363636363636,0.0,0.08920863309352518,0.16666666666666666,0.0,0.08403361344537816,0.10526315789473684,0.07440100882723834,0.03597122302158273,0.14381270903010032,0.0,0.03731343283582089,0.23214285714285715,0.08571428571428572,0.03762662807525326,0.145985401459854,0.16666666666666666,0.08450704225352113,0.029411764705882353
17,0.055944055944055944,0.028639618138424822,0.09523809523809523,0.09900990099009901,0.0,0.06050420168067227,0.03150912106135987,0.13793103448275862,0.16993464052287582,0.04035087719298246,0.059602649006622516,0.035487959442332066,0.0371900826446281,0.0,0.05405405405405406,0.06153846153846154,0.043701799485861184,0.0,0.0847953216374269,0.07894736842105263,0.029411764705882353,0.05905511811023622,0.08064516129032258,0.045512010113780026,0.007194244604316547,0.1605351170568562,0.19047619047619047,0.029850746268656716,0.2803030303030303,0.10559006211180125,0.0430622009569378,0.22614840989399293,0.06896551724137931,0.11627906976744186,0.029411764705882353
