cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05154639175257732,0.03296703296703297,0.11428571428571428,0.08465608465608465,0.09302325581395349,0.060571428571428575,0.03443328550932568,0.13793103448275862,0.13580246913580246,0.08502024291497975,0.10714285714285714,0.08426483233018056,0.09053497942386832,0.0,0.11428571428571428,0.12962962962962962,0.0502092050209205,0.0,0.0861812778603269,0.14285714285714285,0.07407407407407407,0.1335149863760218,0.20408163265306123,0.1180952380952381,0.05,0.1037037037037037,0.0,0.013422818791946308,0.33774834437086093,0.06341463414634146,0.06735159817351598,0.08206686930091185,0.06896551724137931,0.11702127659574468,0.044642857142857144
-1,0.05274725274725275,0.028368794326241134,0.2037037037037037,0.11917098445595854,0.0,0.07755581668625147,0.04215116279069767,0.15,0.12077294685990338,0.09392265193370165,0.05952380952380952,0.0728643216080402,0.11988304093567251,0.0,0.0967741935483871,0.0931098696461825,0.04716981132075472,0.0,0.0970464135021097,0.047619047619047616,0.0,0.09771986970684039,0.1038961038961039,0.13357400722021662,0.023529411764705882,0.09615384615384616,0.0,0.01652892561983471,0.3695652173913043,0.05612244897959184,0.07460890493381468,0.0469208211143695,0.13333333333333333,0.039603960396039604,0.06882591093117409
0,0.08415841584158416,0.02434077079107505,0.14285714285714285,0.07653061224489796,0.022222222222222223,0.08671171171171171,0.0350140056022409,0.1,0.12972972972972974,0.09011627906976744,0.07253886010362694,0.07104795737122557,0.08306709265175719,0.0,0.10344827586206896,0.0745697896749522,0.05,0.0,0.09866220735785954,0.15384615384615385,0.0,0.11149825783972125,0.10843373493975904,0.1252236135957066,0.040697674418604654,0.1349206349206349,0.09090909090909091,0.0546875,0.3716216216216216,0.0975609756097561,0.08426966292134831,0.050314465408805034,0.1,0.0851063829787234,0.048458149779735685
1,0.06060606060606061,0.03909465020576132,0.07317073170731707,0.125,0.0,0.07058823529411765,0.031292517006802724,0.0,0.12380952380952381,0.08343711083437111,0.11297071129707113,0.07550335570469799,0.046153846153846156,0.0,0.1875,0.09276018099547512,0.04980842911877394,0.0,0.11248073959938366,0.07407407407407407,0.08333333333333333,0.12411347517730496,0.11627906976744186,0.11308562197092084,0.052083333333333336,0.10309278350515463,0.0,0.044444444444444446,0.43125,0.06276150627615062,0.06184210526315789,0.0634441087613293,0.1111111111111111,0.0851063829787234,0.028169014084507043
2,0.07578947368421053,0.02247191011235955,0.05555555555555555,0.15544041450777202,0.0,0.049516908212560384,0.035346097201767304,0.0,0.16129032258064516,0.07585335018963338,0.07734806629834254,0.06621392190152801,0.05120481927710843,0.0,0.24324324324324326,0.1206896551724138,0.04466501240694789,0.0,0.08653846153846154,0.0,0.0,0.06713780918727916,0.10588235294117647,0.12116316639741519,0.05673758865248227,0.10606060606060606,0.0,0.007407407407407408,0.35964912280701755,0.04878048780487805,0.045949214026602174,0.06624605678233439,0.08333333333333333,0.10101010101010101,0.0411522633744856
3,0.07567567567567568,0.03347280334728033,0.28125,0.10576923076923077,0.0,0.057902973395931145,0.023178807947019868,0.041666666666666664,0.11049723756906077,0.08024691358024691,0.10160427807486631,0.06478102189781022,0.06761565836298933,0.0,0.18421052631578946,0.17192982456140352,0.045951859956236324,0.0,0.0873015873015873,0.0,0.11764705882352941,0.10197368421052631,0.0684931506849315,0.1068840579710145,0.050314465408805034,0.11965811965811966,0.0,0.03636363636363636,0.36054421768707484,0.09047619047619047,0.06140350877192982,0.08041958041958042,0.06666666666666667,0.12264150943396226,0.03741496598639456
4,0.0659090909090909,0.04825737265415549,0.15789473684210525,0.11666666666666667,0.03125,0.09544159544159544,0.032357473035439135,0.05714285714285714,0.1323529411764706,0.07515337423312883,0.10270270270270271,0.08161350844277673,0.036290322580645164,0.0,0.26666666666666666,0.15272727272727274,0.046255506607929514,0.0,0.12100840336134454,0.06666666666666667,0.0,0.09433962264150944,0.1839080459770115,0.10606060606060606,0.06875,0.1278538812785388,0.0,0.03773584905660377,0.3359375,0.06190476190476191,0.040214477211796246,0.11974110032362459,0.041666666666666664,0.08823529411764706,0.060836501901140684
5,0.07262569832402235,0.031073446327683617,0.1282051282051282,0.14393939393939395,0.045454545454545456,0.08064516129032258,0.028862478777589132,0.0,0.15267175572519084,0.08293460925039872,0.10344827586206896,0.07254901960784314,0.026785714285714284,0.0,0.1282051282051282,0.13580246913580246,0.05,0.0,0.11428571428571428,0.05263157894736842,0.0,0.10526315789473684,0.12,0.10261569416498995,0.058823529411764705,0.17318435754189945,0.0,0.034782608695652174,0.24271844660194175,0.035,0.056716417910447764,0.075,0.14583333333333334,0.06976744186046512,0.046511627906976744
6,0.07231920199501247,0.022435897435897436,0.16666666666666666,0.15384615384615385,0.1,0.07747489239598278,0.04365904365904366,0.0,0.14130434782608695,0.06521739130434782,0.07051282051282051,0.0771055753262159,0.047619047619047616,0.3333333333333333,0.23529411764705882,0.12121212121212122,0.06542056074766354,0.0,0.10154905335628227,0.13333333333333333,0.05263157894736842,0.1111111111111111,0.03389830508474576,0.13486005089058525,0.01680672268907563,0.16346153846153846,0.0,0.029411764705882353,0.2857142857142857,0.0703125,0.044802867383512544,0.059574468085106386,0.09375,0.07936507936507936,0.08808290155440414
7,0.07756813417190776,0.030660377358490566,0.13157894736842105,0.16748768472906403,0.0,0.062169312169312166,0.029827315541601257,0.045454545454545456,0.1188118811881188,0.08256880733944955,0.11731843575418995,0.0720164609053498,0.08032128514056225,0.0,0.23684210526315788,0.1598639455782313,0.04187192118226601,0.0,0.13994169096209913,0.1111111111111111,0.08,0.13304721030042918,0.08695652173913043,0.11498973305954825,0.06451612903225806,0.1336206896551724,0.0,0.02459016393442623,0.3492063492063492,0.0845771144278607,0.05245901639344262,0.07058823529411765,0.14634146341463414,0.07228915662650602,0.04477611940298507
8,0.07465618860510806,0.01650943396226415,0.11428571428571428,0.1346153846153846,0.0,0.08835341365461848,0.039160839160839164,0.058823529411764705,0.11702127659574468,0.07304116865869854,0.06206896551724138,0.07007575757575757,0.010752688172043012,0.0,0.21428571428571427,0.10121457489878542,0.0744920993227991,0.0,0.09235209235209235,0.16666666666666666,0.13636363636363635,0.12167300380228137,0.10294117647058823,0.12059369202226346,0.023529411764705882,0.17768595041322313,0.0625,0.02112676056338028,0.36792452830188677,0.045454545454545456,0.05853658536585366,0.047872340425531915,0.0,0.09090909090909091,0.057432432432432436
9,0.0737527114967462,0.023655913978494623,0.046511627906976744,0.15492957746478872,0.037037037037037035,0.05925925925925926,0.027220630372492838,0.0625,0.15346534653465346,0.080545229244114,0.11794871794871795,0.08530805687203792,0.05901639344262295,0.0,0.1836734693877551,0.09135802469135802,0.04892367906066536,0.0,0.11175616835994194,0.22727272727272727,0.21875,0.11428571428571428,0.06349206349206349,0.09895833333333333,0.05555555555555555,0.17557251908396945,0.0,0.007874015748031496,0.30158730158730157,0.05154639175257732,0.07161458333333333,0.07665505226480836,0.03773584905660377,0.05555555555555555,0.046357615894039736
10,0.07692307692307693,0.037109375,0.10526315789473684,0.1377551020408163,0.0,0.0723055934515689,0.03840682788051209,0.04,0.14659685863874344,0.0713128038897893,0.07373271889400922,0.0589041095890411,0.08490566037735849,0.0,0.05660377358490566,0.10967741935483871,0.0641399416909621,0.0,0.1155433287482806,0.08695652173913043,0.08695652173913043,0.0942622950819672,0.1,0.10960757780784844,0.029585798816568046,0.15789473684210525,0.0,0.02,0.37254901960784315,0.05,0.07378129117259552,0.04195804195804196,0.034482758620689655,0.08,0.05416666666666667
11,0.05150214592274678,0.020833333333333332,0.13043478260869565,0.14418604651162792,0.046511627906976744,0.06753246753246753,0.03081232492997199,0.05263157894736842,0.15151515151515152,0.07564296520423601,0.12790697674418605,0.05555555555555555,0.056105610561056105,0.0,0.11764705882352941,0.11020408163265306,0.07526881720430108,0.0,0.10504201680672269,0.21052631578947367,0.0,0.0781758957654723,0.08928571428571429,0.07087827426810478,0.06666666666666667,0.18874172185430463,0.14285714285714285,0.015151515151515152,0.3669724770642202,0.06779661016949153,0.05418138987043581,0.08059701492537313,0.10344827586206896,0.13861386138613863,0.02631578947368421
12,0.060215053763440864,0.03929273084479371,0.09375,0.12749003984063745,0.0,0.07109557109557109,0.03877005347593583,0.0,0.1326530612244898,0.0734632683658171,0.125,0.05864509605662285,0.06818181818181818,0.0,0.08333333333333333,0.1197339246119734,0.06896551724137931,0.0,0.1111111111111111,0.08695652173913043,0.0,0.14391143911439114,0.08823529411764706,0.08488372093023255,0.026595744680851064,0.18983050847457628,0.037037037037037035,0.027522935779816515,0.32432432432432434,0.06329113924050633,0.05485232067510549,0.07662835249042145,0.16666666666666666,0.12162162162162163,0.031446540880503145
13,0.06150341685649203,0.019011406844106463,0.17857142857142858,0.12755102040816327,0.03125,0.07142857142857142,0.031088082901554404,0.045454545454545456,0.10062893081761007,0.07453416149068323,0.1588235294117647,0.05246252676659529,0.038910505836575876,0.0,0.14285714285714285,0.07090464547677261,0.05054945054945055,0.0,0.10738255033557047,0.1,0.046511627906976744,0.08943089430894309,0.014705882352941176,0.09176788124156546,0.02734375,0.18791946308724833,0.0,0.015503875968992248,0.39552238805970147,0.08860759493670886,0.040983606557377046,0.06289308176100629,0.08108108108108109,0.10588235294117647,0.038135593220338986
14,0.026168224299065422,0.03130755064456722,0.16666666666666666,0.10975609756097561,0.0,0.056890012642225034,0.02360248447204969,0.043478260869565216,0.08743169398907104,0.05216095380029806,0.12781954887218044,0.06183368869936034,0.06521739130434782,0.0,0.14285714285714285,0.10874704491725769,0.0546218487394958,0.0,0.09327846364883402,0.08333333333333333,0.0,0.10204081632653061,0.14516129032258066,0.09249329758713137,0.049079754601226995,0.20317460317460317,0.058823529411764705,0.04411764705882353,0.3076923076923077,0.07537688442211055,0.05064935064935065,0.21660649819494585,0.17391304347826086,0.12222222222222222,0.0297029702970297
15,0.05148514851485148,0.043668122270742356,0.10714285714285714,0.1078838174273859,0.0,0.06388888888888888,0.031914893617021274,0.05555555555555555,0.19411764705882353,0.06833333333333333,0.14482758620689656,0.06451612903225806,0.02390438247011952,0.0,0.18181818181818182,0.07591623036649214,0.03333333333333333,0.0,0.09849521203830369,0.1590909090909091,0.0,0.09125475285171103,0.1076923076923077,0.09190672153635117,0.04081632653061224,0.17039106145251395,0.07407407407407407,0.0390625,0.36666666666666664,0.10666666666666667,0.04341736694677871,0.24014336917562723,0.06666666666666667,0.09375,0.01694915254237288
16,0.06276150627615062,0.03803131991051454,0.11428571428571428,0.13526570048309178,0.0,0.0638002773925104,0.03903903903903904,0.047619047619047616,0.09714285714285714,0.0632688927943761,0.07386363636363637,0.054906542056074766,0.03137254901960784,0.0,0.0,0.10796915167095116,0.05454545454545454,0.0,0.1093525179856115,0.20833333333333334,0.0,0.09663865546218488,0.10526315789473684,0.08448928121059268,0.04316546762589928,0.17391304347826086,0.0,0.03731343283582089,0.29464285714285715,0.09142857142857143,0.04630969609261939,0.15693430656934307,0.2,0.1267605633802817,0.029411764705882353
