cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.022533136966126657,0.022605965463108318,0.0,0.021164021164021163,0.06893687707641197,0.025183673469387755,0.045398647263783565,0.034482758620689655,0.0,0.01932716406400617,0.011639030612244899,0.033810342709740815,0.042034097589653145,0.0,0.007142857142857143,0.0033803644914756023,0.006276150627615063,0.0,0.01761834005518998,0.0,0.0,0.0027247956403269754,0.01020408163265306,0.0007482993197278911,0.0125,0.007407407407407408,0.14285714285714285,0.06040268456375839,0.0,0.040940766550522645,0.01671559034572733,0.05623100303951368,0.0,0.0243161094224924,0.04017857142857143
-1,0.008791208791208791,0.027292299898682877,0.0,0.02072538860103627,0.040293040293040296,0.034623132449219406,0.048224667774086384,0.0,0.03157349896480331,0.027032359905288083,0.0,0.03706030150753769,0.01785714285714286,0.0,0.0,0.0037243947858473,0.02351752021563342,0.0,0.0184348000803697,0.017006802721088437,0.0,0.0,0.025974025974025976,0.0,0.029411764705882353,0.04487179487179487,0.375,0.04250295159386068,0.010093167701863354,0.05903790087463557,0.02668901495616297,0.06786761625471303,0.0,0.0,0.032388663967611336
0,0.01387906647807638,0.02252970153578673,0.05714285714285714,0.028972303206997087,0.0,0.046090733590733596,0.0506202480992397,0.03333333333333333,0.0,0.02605897009966777,0.025906735751295335,0.03235219487439736,0.04084892743039708,0.0,0.0,0.0076481835564053535,0.013350340136054423,0.0,0.022336359292881032,0.0,0.0,0.0,0.030981067125645436,0.01073345259391771,0.009551495016611296,0.007936507936507936,0.09090909090909091,0.058314732142857144,0.013513513513513514,0.03815331010452962,0.013593499197431781,0.036837376460017966,0.0,0.03305471124620061,0.033983637507866586
1,0.017779839208410635,0.020429159318048208,0.0,0.004807692307692308,0.0,0.029873949579831933,0.05004859086491739,0.058823529411764705,0.01904761904761905,0.012053015477673013,0.0,0.028643336529242572,0.04296703296703296,0.0,0.0,0.00904977375565611,0.01751505199781062,0.0,0.007869249394673124,0.0,0.0,0.0035460992907801418,0.011627906976744186,0.0074428802215555055,0.026041666666666668,0.0,0.5,0.011111111111111112,0.01763392857142857,0.060520023909145244,0.01268796992481203,0.04952524816573155,0.0,0.010638297872340425,0.05080482897384306
2,0.02511278195488722,0.020304975922953453,0.0,0.025166543301258327,0.0,0.03230676328502415,0.04060593309488744,0.08116883116883117,0.018663594470046084,0.02411052916741918,0.0,0.04623453795779772,0.0682013769363167,0.0,0.0,0.007389162561576354,0.016838000708968452,0.0,0.009787087912087914,0.0,0.0,0.0035335689045936395,0.055462184873949584,0.0032310177705977385,0.04356636271529888,0.020202020202020204,0.4,0.059788359788359786,0.0,0.028745644599303132,0.012307825185697011,0.055205047318611984,0.0,0.002886002886002886,0.04232804232804233
3,0.021235521235521238,0.032277346084877465,0.0,0.019230769230769232,0.047619047619047616,0.03286384976525822,0.03961684011352885,0.0,0.011049723756906077,0.016313932980599646,0.0,0.04998696558915537,0.046263345195729534,0.0,0.02631578947368421,0.004511278195488721,0.0175054704595186,0.0,0.010912698412698412,0.0,0.0,0.0015272556390977445,0.0547945205479452,0.005175983436853002,0.008310871518418687,0.004273504273504274,0.0,0.04512987012987013,0.0024295432458697765,0.058333333333333334,0.0170515574650913,0.03409090909090909,0.0,0.016846361185983826,0.03741496598639456
4,0.011363636363636364,0.027862887782458826,0.0,0.022222222222222223,0.03125,0.032916157916157915,0.05348888399735858,0.018367346938775512,0.014705882352941176,0.020322085889570553,0.005405405405405406,0.037288930581613505,0.052563364055299544,0.0,0.0,0.014545454545454545,0.02643171806167401,0.0,0.015726290516206484,0.0,0.0,0.0,0.04392446633825944,0.002029220779220779,0.005580357142857143,0.0593607305936073,0.2857142857142857,0.018867924528301886,0.0,0.04591836734693877,0.023410570662581388,0.0372168284789644,0.0,0.0,0.022949483976099944
5,0.012569832402234637,0.007970137207425343,0.0,0.022727272727272728,0.0,0.026382488479262674,0.04608294930875576,0.0,0.007633587786259542,0.017486899065846436,0.0,0.03939075630252101,0.044642857142857144,1.0,0.0,0.0221928277483833,0.026071428571428572,0.0,0.00901360544217687,0.04699248120300752,0.0,0.0,0.014761904761904763,0.006251796493245186,0.0007878151260504201,0.00558659217877095,0.0,0.017391304347826087,0.0,0.0425,0.014978678038379533,0.0427295918367347,0.0,0.011627906976744186,0.04086378737541529
6,0.031350195938724616,0.01282051282051282,0.0,0.019819466248037678,0.0,0.020547243287558924,0.034377784377784375,0.0,0.005046583850931677,0.01818064182194617,0.01282051282051282,0.03003728181664125,0.050642479213907785,0.0,0.0,0.004329004329004329,0.009790832220738763,0.0,0.010327022375215147,0.0,0.0,0.0034271284271284275,0.02360774818401937,0.0,0.008403361344537815,0.009615384615384616,0.25,0.058823529411764705,0.01904761904761905,0.0234375,0.01804915514592934,0.02370820668693009,0.0,0.047619047619047616,0.023871206513693562
7,0.011755016471997604,0.017941374663072777,0.0,0.013194933145672064,0.05853174603174603,0.017384731670445956,0.02651939896837856,0.0,0.0,0.024191786806465707,0.005985634477254589,0.02671222810111699,0.043316121629374635,0.0,0.0,0.011783284742468416,0.009412385643912738,0.0,0.0016659725114535609,0.0,0.0,0.0,0.018633540372670804,0.007406864183044881,0.019009216589861752,0.008620689655172414,0.06666666666666667,0.04039812646370024,0.007936507936507936,0.03322672352523099,0.0196135831381733,0.023529411764705882,0.0,0.027538726333907054,0.00972814498933902
8,0.034591636261577324,0.009518194070080862,0.0,0.004807692307692308,0.058823529411764705,0.014964620386307134,0.02907092907092907,0.058823529411764705,0.005319148936170213,0.015177385695313983,0.007389162561576354,0.021002435064935064,0.037762416794674854,0.0,0.0,0.0020965876229034125,0.022331505965817476,0.0,0.013760049474335189,0.041666666666666664,0.0,0.0,0.0005252100840336134,0.007553670818976941,0.011764705882352941,0.01652892561983471,0.1875,0.014084507042253521,0.0,0.021712662337662336,0.023954703832752614,0.03542933130699088,0.0,0.01818181818181818,0.015926640926640926
9,0.004338394793926247,0.002150537634408602,0.0,0.006203890006706908,0.07407407407407407,0.015784832451499118,0.029778960294719607,0.0,0.0,0.017702248185519562,0.0005494505494505495,0.026844955991875422,0.026697892271662763,0.0,0.010932944606413994,0.0024691358024691358,0.005870841487279843,0.0,0.014254613311217084,0.0,0.03125,0.004227405247813411,0.0481859410430839,0.0026506696428571425,0.013888888888888888,0.003816793893129771,0.07142857142857142,0.010967379077615297,0.0,0.022275405007363767,0.009114583333333334,0.055251368840219015,0.0,0.022222222222222223,0.014191106906338694
10,0.023917259211376857,0.013392857142857144,0.0,0.0009110787172011662,0.015977443609022556,0.010085753264470863,0.02418207681365576,0.04142857142857143,0.01982049364248317,0.013718453345681872,0.006089532587228439,0.021575342465753426,0.038072776280323455,0.0,0.03504043126684636,0.0032258064516129032,0.009266972094960432,0.0,0.010463745333071331,0.08695652173913043,0.0,0.0,0.016666666666666666,0.0027063599458728013,0.01775147928994083,0.0024580682475419317,0.0,0.004285714285714286,0.0,0.029563492063492063,0.013975155279503106,0.0462037962037962,0.0,0.010952380952380951,0.04092261904761905
11,0.011879215205395463,0.008705357142857143,0.016304347826086956,0.009302325581395349,0.0,0.005751391465677181,0.02475990396158463,0.0,0.005050505050505051,0.017668035444132268,0.007475083056478405,0.017757936507936507,0.01720886374351721,0.0,0.010504201680672268,0.0033527696793002916,0.005299539170506913,0.0,0.0056022408963585435,0.022556390977443608,0.0021645021645021645,0.0,0.0,0.005117763592339863,0.017724867724867723,0.0,0.02806122448979592,0.007575757575757576,0.0,0.0221953188054883,0.012704021537943798,0.043390191897654584,0.0,0.019801980198019802,0.020810955961331902
